# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,166.719911,-47.459728,2260.971536,40.009364,-12.949775,170.022494,0.700024,-0.024725,0.102508,-0.706291,0.001753,0.015919,0.000000,-0.523729,0.343738,-12.704328,-0.004560,0.006026,0.000000,-0.412434,0.120854,-71.149639,-0.030095,0.039771,0.000000,77286.803827,0.972307,0.000017,333.563811,9.003600,6.279728,175.145923,12.719764,42.052893,76.107437,32.989827,-106.972237,42.052893,31.183987,14700.683331,0.429832,71.149639,0.000846,368113.132715,532141.356397,900254.489112,0.000000,-12461.569121
6.600000,190.634310,-55.171046,2360.715312,39.711550,-12.752815,162.485131,0.699666,-0.022176,0.104859,-0.706386,0.000821,0.012977,0.000000,-0.467739,0.339709,-12.421861,0.002666,0.023597,0.000000,-0.629698,0.210372,-64.276750,0.017595,0.155737,0.000000,76336.684382,0.962590,0.000017,333.181708,10.136930,6.828592,167.752972,12.435305,41.709010,75.603335,32.989758,-106.971842,41.709010,32.784763,13312.381751,0.663909,64.276750,0.000558,337692.714203,555617.011586,893309.725789,-0.000000,-10782.615858
7.200000,214.379297,-62.764814,2455.986067,39.443054,-12.562403,155.109614,0.699249,-0.019377,0.107579,-0.706471,-0.000390,0.011331,0.000000,-0.422171,0.317023,-12.165472,0.002208,0.008784,0.000000,-0.365390,0.178946,-58.010971,0.014571,0.057976,0.000000,75429.173495,0.953309,0.000017,332.816741,11.219435,7.352845,160.538347,12.176923,41.395271,75.057304,32.989690,-106.971448,41.395271,34.495189,12036.565688,0.406853,58.010971,0.000424,309270.731433,578039.898244,887310.629677,0.000000,-9312.985422
7.800000,237.971340,-70.245388,2546.876606,39.199766,-12.373782,147.882593,0.698765,-0.016409,0.110807,-0.706527,-0.002957,0.017442,0.000000,-0.390360,0.309551,-11.928684,-0.009643,0.007071,0.000000,-0.442151,-0.066106,-52.311661,-0.063643,0.046670,0.000000,74586.765201,0.944501,0.000017,332.493443,12.183587,7.987537,153.489392,11.939083,41.106351,74.465871,32.989622,-106.971058,41.106351,36.259855,10868.235731,0.447065,52.311661,0.001033,282707.921986,599431.859348,882139.781334,0.000000,-8029.285104
8.400000,261.424256,-77.615268,2633.471831,38.980711,-12.193621,140.789465,0.698162,-0.013288,0.115035,-0.706513,-0.001848,0.017170,0.000000,-0.350083,0.298130,-11.715420,-0.003284,0.004001,0.000000,-0.374113,0.042799,-47.119494,-0.021673,0.026409,0.000000,73806.062382,0.936152,0.000017,332.208735,13.037944,8.718240,146.594180,11.724440,40.843362,73.822429,32.989556,-106.970669,40.843362,38.070097,9797.765467,0.376559,47.119494,0.000984,257878.244326,619812.876686,877691.121012,-0.000000,-6907.443612
9.000000,284.751385,-84.878202,2715.848852,38.780199,-12.017577,133.820074,0.697497,-0.010055,0.119639,-0.706459,-0.003787,0.019138,0.000000,-0.314707,0.286100,-11.519883,0.002848,-0.000893,0.000000,-0.302830,0.113133,-42.364440,0.018796,-0.005897,0.000000,73063.388986,0.928209,0.000017,331.937896,13.850684,9.413350,139.843263,11.527731,40.599581,73.122763,32.989491,-106.970283,40.599581,39.830186,8812.686507,0.323247,42.364440,0.001256,234673.659512,639201.099446,873874.758958,-0.000000,-5924.381458
9.600000,307.964400,-92.037606,2794.078449,38.598854,-11.847654,126.963452,0.696772,-0.006694,0.124516,-0.706371,-0.004625,0.020608,0.000000,-0.289588,0.279395,-11.338360,-0.003871,0.003968,0.000000,-0.379683,-0.006962,-38.006543,-0.025549,0.026186,0.000000,72358.106862,0.920667,0.000017,331.680693,14.622505,10.073463,133.228963,11.345498,40.376211,72.358585,32.989426,-106.969899,40.376211,41.530639,7906.280518,0.379748,38.006543,0.001472,212999.480748,657613.186112,870612.666860,0.000000,-5063.572336
10.200000,331.073467,-99.096689,2868.225675,38.434278,-11.683781,120.210428,0.695951,-0.003238,0.130038,-0.706210,-0.005100,0.021780,0.000000,-0.261195,0.268233,-11.173506,-0.000908,0.002414,0.000000,-0.349710,0.032546,-34.011082,-0.005995,0.015933,0.000000,71689.629525,0.913518,0.000017,331.436911,15.354049,10.699129,126.744828,11.179777,40.170941,71.521823,32.989363,-106.969516,40.170941,43.154318,7072.564489,0.351225,34.011082,0.001651,192771.020090,675064.447462,867835.467551,0.000000,-4310.728734
10.800000,354.088300,-106.059152,2938.350068,38.284123,-11.525397,113.552764,0.695036,0.000378,0.136053,-0.705984,-0.006779,0.024008,0.000000,-0.238125,0.258499,-11.021408,-0.002008,0.003100,0.000000,-0.365005,-0.004168,-30.347723,-0.013251,0.020460,0.000000,71057.420190,0.906757,0.000017,331.206356,16.045904,11.290849,120.385793,11.027011,39.981356,70.603091,32.989300,-106.969135,39.981356,44.711610,6306.199221,0.365028,30.347723,0.002054,173912.870954,691568.896757,865481.767711,0.000000,-3653.434718
11.400000,377.017341,-112.928536,3004.506385,38.148163,-11.373549,106.982234,0.694003,0.004147,0.142740,-0.705669,-0.007596,0.025769,0.000000,-0.216542,0.248420,-10.881974,-0.002543,0.004003,0.000000,-0.377789,-0.021875,-26.989874,-0.016787,0.026421,0.000000,70460.985168,0.900378,0.000017,330.988847,16.698609,11.849087,114.148318,10.886963,39.807537,69.590026,32.989238,-106.968755,39.807537,46.186414,5602.412425,0.378425,26.989874,0.002382,156358.063317,707139.420865,863497.484181,-0.000000,-3080.848724
12.000000,399.868378,-119.708553,3066.744837,38.023426,-11.227934,100.492038,0.692829,0.008099,0.150187,-0.705242,-0.009938,0.028078,0.000000,-0.207115,0.230239,-10.753940,-0.013747,-0.004559,0.000000,-0.197336,-0.280305,-23.916596,-0.090730,-0.030092,0.000000,69905.640194,0.894431,0.000017,330.783416,17.240999,12.321258,108.030076,10.758399,39.646531,68.469571,32.989178,-106.968377,39.646531,47.578055,4957.437726,0.342828,23.916596,0.002928,140045.969638,721787.838189,861833.807827,0.000000,-2583.711691
12.600000,422.644831,-126.405600,3125.111548,37.900213,-11.096279,94.075284,0.691734,0.009864,0.158832,-0.704400,-0.021761,0.022666,0.000000,-0.187902,0.221274,-10.637209,-0.002046,0.005922,0.000000,-0.308367,-0.180983,-21.112842,-0.013507,0.039084,0.000000,69409.734171,0.889082,0.000017,330.587295,17.440408,12.535318,102.027999,10.641169,39.491183,67.228175,32.989117,-106.968000,39.491183,48.034012,4368.599260,0.357561,21.112842,0.003258,124916.554502,735525.003823,860441.558326,-0.000000,-2154.101014
13.200000,445.353282,-133.023220,3179.648570,37.796429,-10.963292,87.725475,0.690463,0.011572,0.168528,-0.703367,-0.016672,0.031838,0.000000,-0.169682,0.213008,-10.530160,0.001230,0.010155,0.000000,-0.433394,-0.079658,-18.548357,0.008117,0.067023,0.000000,68946.368569,0.884084,0.000017,330.404043,17.626710,12.735316,96.148441,10.533681,39.354336,65.838621,32.989058,-106.967624,39.354336,48.397464,3829.940165,0.440668,18.548357,0.004262,110934.276556,748360.815660,859295.092216,0.000000,-1783.395631
13.800000,468.000158,-139.564513,3230.394459,37.693215,-10.843132,81.437304,0.688844,0.014421,0.179344,-0.702226,-0.023773,0.031998,0.000000,-0.168295,0.192510,-10.431984,-0.014697,-0.001244,0.000000,-0.229544,-0.384800,-16.208030,-0.097003,-0.008209,0.000000,68515.213766,0.879433,0.000017,330.233530,17.800060,12.921411,90.390190,10.435117,39.221830,64.283606,32.988999,-106.967249,39.221830,49.045908,3338.560398,0.448067,16.208030,0.005244,98044.642993,760304.347745,858348.990738,0.000000,-1465.046909
14.400000,490.587256,-146.035826,3277.384571,37.599533,-10.728035,75.205338,0.687103,0.016036,0.191762,-0.700613,-0.026884,0.036531,0.000000,-0.145382,0.190271,-10.342602,0.001594,0.014233,0.000000,-0.497013,-0.126849,-14.078961,0.010520,0.093941,0.000000,68115.969358,0.875127,0.000017,330.075636,17.960581,13.093732,84.762365,10.345374,39.100072,62.529589,32.988941,-106.966875,39.100072,49.222455,2891.861002,0.512945,14.078961,0.006789,86215.908422,771363.921626,857579.830048,0.000000,-1193.366054
15.000000,513.121323,-152.439151,3320.651113,37.514449,-10.617947,69.024630,0.684826,0.018987,0.205780,-0.698790,-0.028361,0.043874,0.000000,-0.140353,0.175200,-10.261000,-0.009163,0.008161,0.000000,-0.422305,-0.302512,-12.151676,-0.060478,0.053862,0.000000,67748.361695,0.871162,0.000017,329.930254,18.108382,13.252399,79.274676,10.263456,38.988135,60.540336,32.988883,-106.966502,38.988135,49.693495,2487.511057,0.519482,12.151676,0.009007,75413.699877,781547.117724,856960.817601,-0.000000,-963.320189
15.600000,535.605018,-158.779246,3360.223472,37.431979,-10.516879,62.890652,0.682078,0.022047,0.221889,-0.696455,-0.035936,0.048032,0.000000,-0.132520,0.163490,-10.186789,-0.012803,0.008514,0.000000,-0.429652,-0.393912,-10.411856,-0.084500,0.056193,0.000000,67412.141108,0.867536,0.000017,329.797286,18.243563,13.397518,73.939110,10.188963,38.881330,58.274109,32.988826,-106.966130,38.881330,50.076909,2123.435386,0.582895,10.411856,0.011875,65603.914935,790860.852238,856464.767172,0.000000,-769.843351
16.200000,558.041178,-165.060312,3396.128382,37.356586,-10.420598,56.799118,0.678785,0.024761,0.240568,-0.693372,-0.042021,0.055672,0.000000,-0.119260,0.157291,-10.119407,-0.008291,0.016463,0.000000,-0.578072,-0.335963,-8.850908,-0.054721,0.108658,0.000000,67107.080445,0.864245,0.000017,329.676640,18.366216,13.529188,68.776764,10.121332,38.782771,55.674509,32.988770,-106.965758,38.782771,50.267666,1797.788054,0.668608,8.850908,0.016055,56762.934508,799311.417518,856074.352027,-0.000000,-608.736825
16.800000,580.434204,-171.284872,3428.390118,37.287561,-10.328901,50.746116,0.674542,0.028333,0.262216,-0.689516,-0.047820,0.066431,0.000000,-0.111849,0.147769,-10.058264,-0.012423,0.018471,0.000000,-0.636871,-0.415547,-7.461321,-0.081992,0.121908,0.000000,66832.973458,0.861289,0.000017,329.568236,18.476424,13.647498,63.813923,10.059971,38.691710,52.676053,32.988714,-106.965387,38.691710,50.537962,1508.932270,0.760452,7.461321,0.022110,48866.622928,806904.526931,855771.149859,-0.000000,-476.136178
17.400000,602.786906,-177.456245,3457.030708,37.221939,-10.243360,44.728053,0.669081,0.032651,0.287504,-0.684548,-0.057340,0.077765,0.000000,-0.106706,0.137720,-10.002859,-0.018866,0.019916,0.000000,-0.680933,-0.545707,-6.236714,-0.124518,0.131443,0.000000,66589.633005,0.858664,0.000017,329.471999,18.574262,13.752529,59.084667,10.004376,38.605688,49.201858,32.988658,-106.965017,38.605688,50.824587,1255.425441,0.872620,6.236714,0.030807,41892.005198,813645.364530,855537.369728,-0.000000,-368.494186
18.000000,625.101250,-183.577958,3482.070113,37.159901,-10.163098,38.741657,0.662108,0.037201,0.317277,-0.677912,-0.069780,0.091203,0.000000,-0.099821,0.130211,-9.952598,-0.022193,0.025489,0.000000,-0.794705,-0.628876,-5.171811,-0.146477,0.168228,0.000000,66376.889464,0.856369,0.000017,329.387863,18.659798,13.844353,54.635728,9.953950,38.524626,45.160936,32.988603,-106.964648,38.524626,51.011802,1036.004357,1.013430,5.171811,0.043518,35820.797019,819538.629048,855359.426068,0.000000,-282.565656
18.600000,647.379663,-189.652763,3503.526449,37.102199,-10.086882,32.784034,0.653017,0.042189,0.352424,-0.669018,-0.083946,0.108719,0.000000,-0.092674,0.123843,-9.906848,-0.025319,0.032945,0.000000,-0.946697,-0.707058,-4.262370,-0.167105,0.217437,0.000000,66194.588942,0.854403,0.000017,329.315767,18.733094,13.923038,50.528320,9.908056,38.448906,40.453064,32.988548,-106.964279,38.448906,51.133035,849.572511,1.181595,4.262370,0.062260,30637.396699,824588.583557,855225.980256,0.000000,-215.370396
19.200000,669.624679,-195.682999,3521.416201,37.048445,-10.014595,26.852654,0.640901,0.048070,0.393897,-0.657100,-0.100618,0.130677,0.000000,-0.086689,0.116972,-9.865033,-0.030608,0.040172,0.000000,-1.100493,-0.822117,-3.505148,-0.202011,0.265134,0.000000,66042.591358,0.852763,0.000017,329.255655,18.794206,13.988643,46.839560,9.866107,38.378111,34.979969,32.988494,-106.963910,38.378111,51.242817,695.188750,1.373667,3.505148,0.089761,26327.422826,828799.108406,855126.531231,-0.000000,-164.179603
19.800000,691.838465,-201.671157,3535.754435,36.998051,-9.946715,20.945287,0.624609,0.055030,0.442641,-0.641018,-0.120971,0.156844,0.000000,-0.081264,0.109119,-9.826774,-0.037309,0.047003,0.000000,-1.251665,-0.965121,-2.897841,-0.246242,0.310217,0.000000,65920.768710,0.851449,0.000017,329.207476,18.843187,14.041224,43.663462,9.827716,38.311786,28.665685,32.988440,-106.963543,38.311786,51.343977,572.057031,1.580546,2.897841,0.129472,22878.104823,832173.749493,855051.854316,0.000000,-126.529731
20.400000,714.023019,-207.620072,3546.554920,36.951075,-9.883920,15.059784,0.602710,0.063017,0.499357,-0.619203,-0.145298,0.186939,0.000000,-0.075099,0.099919,-9.792258,-0.043526,0.053083,0.000000,-1.395253,-1.105975,-2.438980,-0.287272,0.350350,0.000000,65829.004016,0.850460,0.000017,329.171185,18.880082,14.080831,41.108040,9.793055,38.250148,21.490459,32.988387,-106.963175,38.250148,51.419220,479.517657,1.780425,2.438980,0.184989,20278.635333,834715.747280,854994.382613,0.000000,-100.261673
21.000000,736.180589,-213.533077,3553.830036,36.908285,-9.827216,9.193547,0.573483,0.071874,0.564054,-0.589742,-0.172649,0.220001,0.000000,-0.067187,0.088702,-9.762957,-0.046940,0.056376,0.000000,-1.499502,-1.206599,-2.127763,-0.309807,0.372082,0.000000,65767.192083,0.849793,0.000017,329.146740,18.904934,14.107510,39.285073,9.763591,38.194184,13.533944,32.988334,-106.962808,38.194184,51.460916,417.041411,1.924678,2.127763,0.258087,18520.062081,836428.015833,854948.077914,0.000000,-83.589310
21.600000,758.314025,-219.414210,3557.589910,36.870817,-9.777906,3.342443,0.535152,0.081346,0.635405,-0.550688,-0.200381,0.253146,0.000000,-0.057488,0.075411,-9.742720,-0.044052,0.052361,0.000000,-1.489370,-1.207800,-1.963782,-0.290742,0.345580,0.000000,65735.246887,0.849448,0.000017,329.134106,18.917778,14.121299,38.291473,9.743181,38.145309,5.007689,32.988281,-106.962442,38.145309,51.475743,384.229021,1.917552,1.963782,0.343978,17595.181779,837312.938072,854908.119850,-0.000000,-75.196056
22.200000,780.426749,-225.268172,3557.841860,36.839194,-9.736563,-2.500858,0.486633,0.090976,0.709978,-0.500847,-0.223127,0.279889,0.000000,-0.049314,0.064282,-9.737047,-0.029179,0.033594,0.000000,-1.267827,-0.963432,-1.918076,-0.192583,0.221719,0.000000,65733.106231,0.849425,0.000017,329.133259,18.918638,14.122222,38.186136,9.738847,38.104158,-3.755068,32.988228,-106.962076,38.104158,51.477348,380.815124,1.650262,1.918076,0.422808,17498.593066,837372.236932,854870.829997,-0.000000,-73.172364
22.800000,802.521811,-231.099110,3554.587765,36.807996,-9.695911,-8.343561,0.429099,0.100002,0.781720,-0.441377,-0.231655,0.288794,0.000000,-0.349588,0.462483,-9.359296,0.001612,-0.004847,0.000000,-11.614237,14.106298,7.135522,0.010636,-0.031990,0.000000,65760.754159,0.849723,0.000017,329.144194,18.907522,14.110289,38.966905,9.834395,38.063627,-12.365096,32.988176,-106.961710,38.063627,51.481868,406.474606,19.020640,-7.135522,0.452305,18221.247402,836606.354445,854827.601847,-0.000000,293.873292
23.400000,824.600914,-236.909326,3547.820636,36.896187,-9.813642,-14.362582,0.366057,0.107664,0.844457,-0.375852,-0.213000,0.263712,0.000000,10.531515,-13.972183,-23.639808,0.152457,-0.197291,0.000000,386.622829,-509.588782,-324.376469,1.006213,-1.302124,0.000000,65818.250047,0.850344,0.000017,329.166932,18.884405,14.085473,40.791960,7.041728,38.178713,-20.612475,32.988123,-106.961344,38.178713,51.509353,468.524431,-637.700848,324.376469,0.379264,19968.475516,835013.645808,854982.121323,0.000000,-13197.379418
24.000000,845.729203,-241.459675,3538.852498,33.544006,-5.373067,-15.314297,0.362503,0.108041,0.847604,-0.372147,-0.210953,0.261059,0.000000,-4.994525,6.604528,-1.319893,-0.000025,0.000033,0.000000,-179.969227,237.982407,187.592509,-0.000168,0.000217,0.000000,65894.446487,0.851165,0.000017,329.197066,18.853770,14.052585,37.263893,8.381586,33.971606,-24.265704,32.988083,-106.960995,33.971606,51.511981,352.248880,298.369485,-187.592509,0.371756,16663.538492,832902.908273,849566.446765,0.000000,6990.729233
24.600000,865.044672,-243.612575,3529.405832,30.968266,-1.973833,-16.200220,0.362503,0.108041,0.847604,-0.372147,-0.210953,0.261059,0.000000,-3.703985,4.876465,-1.585079,0.000001,-0.000002,0.000000,-133.511225,175.773630,178.067579,0.000008,-0.000010,0.000000,65974.708662,0.852031,0.000017,329.228808,18.821499,14.017942,35.005375,6.325629,31.031100,-27.567430,32.988063,-106.960675,31.031100,51.511981,283.610091,220.729751,-178.067579,0.371755,14704.880279,830679.544756,845384.425034,-0.000000,6233.295267
25.200000,883.012120,-243.990517,3519.394835,29.002688,0.607284,-17.175000,0.362503,0.108041,0.847604,-0.372147,-0.210953,0.261059,0.000000,-2.905234,3.803522,-1.638243,-0.000000,0.000000,0.000000,-104.757750,137.148447,176.127753,-0.000000,0.000000,0.000000,66059.765588,0.852949,0.000017,329.262447,18.787301,13.981230,33.712096,5.058753,29.009046,-30.627940,32.988060,-106.960377,29.009046,51.511981,246.586265,172.580076,-176.127753,0.371756,13638.436745,828323.360571,841961.797315,0.000000,5937.636347
25.800000,899.925938,-242.988890,3508.797697,27.430064,2.659453,-18.141721,0.362503,0.108041,0.847604,-0.372147,-0.210953,0.261059,0.000000,-2.368854,3.079582,-1.568649,0.000000,-0.000000,0.000000,-85.449334,111.086718,178.615674,0.000000,-0.000000,0.000000,66149.802571,0.853920,0.000017,329.298055,18.751101,13.942368,32.993986,4.189983,27.558684,-33.356675,32.988069,-106.960097,27.558684,51.511981,227.036115,140.149376,-178.615674,0.371756,13063.607850,825829.222525,838892.830375,-0.000000,5893.242533
26.400000,915.982373,-240.872505,3497.638011,26.130581,4.341948,-19.043329,0.362503,0.108041,0.847604,-0.372147,-0.210953,0.261059,0.000000,-1.982467,2.554920,-1.428039,0.000000,-0.000000,0.000000,-71.540224,92.198031,183.667136,0.000000,-0.000000,0.000000,66244.619165,0.854942,0.000017,329.335553,18.712979,13.901444,32.623725,3.535118,26.488853,-35.713039,32.988088,-106.959832,26.488853,51.511981,217.605171,116.698246,-183.667136,0.371756,12772.058071,823202.683226,835974.741297,-0.000000,5991.906126
27.000000,931.322774,-237.833236,3485.965124,25.033446,5.748815,-19.848412,0.362503,0.108041,0.847604,-0.372147,-0.210953,0.261059,0.000000,-1.686430,2.150300,-1.252187,-0.000000,0.000000,0.000000,-60.882787,77.629245,189.994068,-0.000000,0.000000,0.000000,66343.796092,0.856012,0.000017,329.374775,18.673104,13.858637,32.460463,3.005962,25.685058,-37.695450,32.988115,-106.959577,25.685058,51.511981,214.081173,98.656036,-189.994068,0.371756,12644.551391,820455.357215,833099.908606,0.000000,6167.295484
27.600000,946.054267,-234.017471,3473.841863,24.095350,6.937645,-20.543835,0.362503,0.108041,0.847604,-0.372147,-0.210953,0.261059,0.000000,-1.448483,1.823052,-1.065692,-0.000000,0.000000,0.000000,-52.315270,65.843715,196.710074,-0.000000,0.000000,0.000000,66446.799551,0.857123,0.000017,329.415511,18.631690,13.814179,32.415518,2.560727,25.074224,-39.328476,32.988150,-106.959334,25.074224,51.511981,213.932510,84.096863,-196.710074,0.371756,12609.561566,817602.031442,830211.593007,0.000000,6376.459313
28.200000,960.263164,-229.543876,3461.334748,23.287314,7.947130,-21.128418,0.362503,0.108041,0.847604,-0.372147,-0.210953,0.261059,0.000000,-1.250659,1.549547,-0.884974,0.000000,-0.000000,0.000000,-45.190691,55.990559,203.222780,0.000000,-0.000000,0.000000,66553.064377,0.858269,0.000017,329.457537,18.588965,13.768313,32.432460,2.179089,24.605997,-40.651667,32.988190,-106.959099,24.605997,51.511981,215.584093,71.952353,-203.222780,0.371756,12622.745385,814658.361666,827281.107051,-0.000000,6591.016784
28.800000,974.020929,-224.511237,3448.508574,22.588592,8.805157,-21.608868,0.362503,0.108041,0.847604,-0.372147,-0.210953,0.261059,0.000000,-1.082755,1.316441,-0.719764,-0.000000,0.000000,0.000000,-39.141731,47.589499,209.180443,-0.000000,0.000000,0.000000,66662.040030,0.859445,0.000017,329.500635,18.545150,13.721277,32.476421,1.850254,24.244072,-41.710784,32.988235,-106.958871,24.244072,51.511981,218.067064,61.618467,-209.180443,0.371756,12656.987085,811639.598588,824296.585673,0.000000,6793.432641
