# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,192.123334,-36.794566,2416.422316,45.105504,-10.213174,202.529576,0.701455,-0.029605,0.088978,-0.706517,0.002788,0.009467,0.000000,-0.795731,0.399087,-14.534236,-0.007086,-0.025488,0.000000,0.125326,0.129977,-101.023878,-0.046768,-0.168219,0.000000,75806.041665,0.957163,0.000017,332.968303,10.769896,7.135133,207.742736,14.561473,46.247329,77.137137,32.989923,-106.971817,46.247329,26.390397,20338.820008,0.181125,101.023878,0.000321,453148.967585,497637.166070,950786.133655,-0.000000,-20986.976929
6.600000,219.049702,-42.848514,2535.353702,44.656813,-9.965655,193.956766,0.701216,-0.026973,0.090462,-0.706672,0.001188,0.012844,0.000000,-0.716769,0.414130,-14.050660,-0.016944,0.012026,0.000000,-0.524257,-0.079870,-90.802215,-0.111832,0.079369,0.000000,74690.650836,0.945612,0.000017,332.531329,12.069900,7.890308,199.280637,14.075024,45.755275,76.726347,32.989869,-106.971371,45.755275,28.175067,18439.411740,0.530294,90.802215,0.000549,416984.110295,522129.854105,939113.964400,-0.000000,-18095.123284
7.200000,245.721202,-48.755219,2649.224433,44.256026,-9.724504,185.654798,0.700863,-0.023989,0.092998,-0.706800,0.001289,0.013115,0.000000,-0.638135,0.401788,-13.626076,-0.009632,0.007233,0.000000,-0.441083,0.022095,-81.755082,-0.063569,0.047736,0.000000,73664.044155,0.934633,0.000017,332.156944,13.193361,8.851163,191.104333,13.646926,45.311829,76.284251,32.989816,-106.970929,45.311829,30.293976,16719.481953,0.441611,81.755082,0.000573,383469.092574,545580.352458,929049.445032,-0.000000,-15623.750285
7.800000,272.164806,-54.518773,2758.187995,43.896606,-9.488804,177.595183,0.700480,-0.020947,0.095734,-0.706912,0.001083,0.013632,0.000000,-0.568938,0.389369,-13.243881,-0.003682,0.003391,0.000000,-0.374911,0.100911,-73.618439,-0.024301,0.022382,0.000000,72681.678716,0.924127,0.000017,331.798693,14.268407,9.770614,183.185694,13.261813,44.910460,75.808499,32.989764,-106.970492,44.910460,32.396391,15150.511782,0.388229,73.618439,0.000617,352348.485080,568020.270274,920368.755354,-0.000000,-13485.844768
8.400000,298.403972,-60.142636,2862.382270,43.573679,-9.258860,169.752851,0.700063,-0.017836,0.098687,-0.707004,0.000596,0.014393,0.000000,-0.509143,0.377688,-12.904312,0.000644,0.000542,0.000000,-0.326277,0.152873,-66.398178,0.004251,0.003577,0.000000,71742.310973,0.914081,0.000017,331.456123,15.296398,10.649821,175.500491,12.919874,44.546515,75.295993,32.989713,-106.970057,44.546515,34.472947,13716.699364,0.360320,66.398178,0.000685,323404.436164,589478.002928,912882.439092,-0.000000,-11652.912910
9.000000,324.459283,-65.630326,2961.930129,43.282577,-9.034585,162.103967,0.699609,-0.014644,0.101863,-0.707076,-0.000352,0.015537,0.000000,-0.457999,0.367059,-12.597905,0.002047,-0.000491,0.000000,-0.309738,0.155238,-59.897241,0.013507,-0.003240,0.000000,70844.833172,0.904483,0.000017,331.128829,16.278547,11.489821,168.025895,12.611570,44.215441,74.743148,32.989664,-106.969626,44.215441,36.515073,12404.160182,0.346460,59.897241,0.000797,296443.366190,609978.854098,906422.220287,0.000000,-10064.287566
9.600000,350.348942,-70.985460,3056.942070,43.020364,-8.816649,154.630500,0.699115,-0.011359,0.105269,-0.707126,-0.000960,0.016594,0.000000,-0.416912,0.357082,-12.318330,0.001482,0.004353,0.000000,-0.321325,0.052420,-53.989269,0.009779,0.028731,0.000000,69988.920141,0.895329,0.000017,330.816355,17.207609,12.285381,160.745378,12.330554,43.914520,74.145640,32.989616,-106.969197,43.914520,38.515008,11201.544712,0.325616,53.989269,0.000912,271310.305416,629545.580048,900855.885464,0.000000,-8678.525530
10.200000,376.084538,-76.215177,3147.518748,42.771210,-8.614988,147.316801,0.698717,-0.010521,0.109364,-0.706911,-0.009364,0.010982,0.000000,-0.371797,0.350556,-12.066668,0.026323,0.024434,0.000000,-0.559467,0.343586,-48.653996,0.173732,0.161264,0.000000,69219.354769,0.887028,0.000017,330.512004,17.516952,12.617490,153.641903,12.077483,43.630201,73.502512,32.989569,-106.968771,43.630201,39.170929,10108.059116,0.656550,48.653996,0.000687,247861.261887,648198.909287,896060.171174,-0.000000,-7475.292468
10.800000,401.680233,-81.323557,3233.751094,42.546202,-8.418260,140.147663,0.698224,-0.008905,0.113733,-0.706731,-0.010083,0.012143,0.000000,-0.372997,0.309436,-11.834278,-0.016306,-0.010936,0.000000,-0.005222,-0.334099,-43.778322,-0.107619,-0.072176,0.000000,68486.694621,0.879126,0.000017,330.222251,17.811527,12.933720,146.705194,11.844197,43.371032,72.804446,32.989523,-106.968347,43.371032,40.176097,9102.942794,0.334257,43.778322,0.000822,225985.346357,665957.568549,891942.914906,0.000000,-6422.507176
11.400000,427.144718,-86.317891,3315.722361,42.339604,-8.229785,133.110941,0.697733,-0.008103,0.118578,-0.706429,-0.007499,0.016127,0.000000,-0.333447,0.304713,-11.623654,-0.000623,0.003021,0.000000,-0.259835,-0.054017,-39.317597,-0.004113,0.019936,0.000000,67790.238099,0.871614,0.000017,329.946816,18.091545,13.234324,139.924602,11.632428,43.132024,72.046087,32.989478,-106.967925,43.132024,40.735937,8178.874202,0.265362,39.317597,0.001044,205578.389595,682838.702445,888417.092040,-0.000000,-5501.499042
12.000000,452.488871,-91.202741,3393.508582,42.143628,-8.054366,126.195792,0.697162,-0.006990,0.123854,-0.706099,-0.011826,0.014627,0.000000,-0.308436,0.289797,-11.430223,0.002007,0.005325,0.000000,-0.270461,-0.053244,-35.233287,0.013247,0.035143,0.000000,67129.339178,0.864485,0.000017,329.685443,18.357267,13.519581,133.290420,11.438055,42.906388,71.222040,32.989434,-106.967506,42.906388,41.404796,7329.366500,0.275599,35.233287,0.001168,186546.530819,698857.969717,885404.500536,-0.000000,-4696.259590
12.600000,477.721184,-95.983839,3467.179480,41.965569,-7.884701,119.391638,0.696508,-0.005730,0.129627,-0.705720,-0.011075,0.017705,0.000000,-0.291074,0.271080,-11.252610,-0.006621,-0.001147,0.000000,-0.185796,-0.180089,-31.491994,-0.043695,-0.007573,0.000000,66503.405491,0.857734,0.000017,329.437898,18.608931,13.789746,126.797637,11.259637,42.699853,70.320651,32.989391,-106.967088,42.699853,42.092594,6548.658982,0.258752,31.491994,0.001439,168815.228503,714029.728550,882844.957054,-0.000000,-3993.110396
13.200000,502.849439,-100.666702,3536.798956,41.798060,-7.725689,112.689505,0.695789,-0.004700,0.136018,-0.705234,-0.013658,0.018306,0.000000,-0.265031,0.261198,-11.090290,0.000882,0.005687,0.000000,-0.290005,-0.078291,-28.064619,0.005823,0.037533,0.000000,65911.894093,0.851354,0.000017,329.203966,18.846755,14.045054,120.439564,11.096531,42.506047,69.333718,32.989349,-106.966672,42.506047,42.634547,5831.624360,0.300381,28.064619,0.001721,152309.731098,728367.139108,880676.870206,0.000000,-3380.090459
13.800000,527.881670,-105.255980,3602.425549,41.644124,-7.573679,106.080728,0.694941,-0.003364,0.143056,-0.704685,-0.014547,0.020803,0.000000,-0.249781,0.244340,-10.941077,-0.005437,0.001252,0.000000,-0.227894,-0.182941,-24.925706,-0.035884,0.008265,0.000000,65354.306933,0.845339,0.000017,328.983452,19.070938,14.285719,114.213461,10.946655,42.327222,68.247529,32.989307,-106.966257,42.327222,43.254252,5173.689882,0.292238,24.925706,0.002126,136969.506034,741882.256618,878851.762652,0.000000,-2846.851109
14.400000,552.824327,-109.756964,3664.112961,41.500305,-7.430542,99.557602,0.693986,-0.002193,0.150899,-0.703994,-0.016984,0.022491,0.000000,-0.227636,0.234730,-10.804846,-0.000203,0.006522,0.000000,-0.318461,-0.107108,-22.055562,-0.001343,0.043048,0.000000,64840.693443,0.839795,0.000017,328.772201,19.293219,14.521095,108.116624,10.809793,42.160269,67.048502,32.989267,-106.965844,42.160269,43.757335,4571.316314,0.335993,22.055562,0.002621,122736.647741,754586.140669,877322.788410,-0.000000,-2384.572904
15.000000,577.684614,-114.173737,3721.910297,41.368649,-7.293551,93.112673,0.692836,-0.000567,0.159609,-0.703209,-0.017786,0.026204,0.000000,-0.213664,0.220140,-10.679987,-0.005252,0.003552,0.000000,-0.284659,-0.189191,-19.435683,-0.034666,0.023441,0.000000,64380.009039,0.834812,0.000017,328.566505,19.524073,14.759533,102.149551,10.684392,42.006678,65.718049,32.989227,-106.965433,42.006678,44.370720,4021.080088,0.341794,19.435683,0.003310,109562.576961,766488.903815,876051.480776,-0.000000,-1985.346291
15.600000,602.468123,-118.511106,3775.862512,41.244649,-7.165502,86.739455,0.691502,0.001039,0.169395,-0.702232,-0.021664,0.028131,0.000000,-0.198007,0.208281,-10.565845,-0.005242,0.004951,0.000000,-0.306526,-0.209631,-17.043053,-0.034599,0.032679,0.000000,63949.971204,0.830161,0.000017,328.374495,19.739567,14.982106,96.313024,10.569753,41.862459,64.236973,32.989188,-106.965022,41.862459,44.910384,3518.522115,0.371354,17.043053,0.004160,97400.088774,777599.804088,874999.892862,-0.000000,-1641.467955
16.200000,627.180350,-122.773449,3826.010727,41.131040,-7.043323,80.431689,0.689936,0.002628,0.180445,-0.701015,-0.024011,0.032290,0.000000,-0.182081,0.198079,-10.461570,-0.004312,0.007543,0.000000,-0.361211,-0.201457,-14.862925,-0.028461,0.049786,0.000000,63550.253972,0.825838,0.000017,328.196022,19.939868,15.188987,90.612513,10.465029,41.729736,62.578719,32.989150,-106.964613,41.729736,45.378053,3060.803779,0.413591,14.862925,0.005343,86211.594452,787927.310050,874138.904502,0.000000,-1346.766951
16.800000,651.826877,-126.964567,3872.392508,41.025137,-6.928367,74.183772,0.688036,0.004542,0.192963,-0.699536,-0.027857,0.036414,0.000000,-0.170803,0.185448,-10.366342,-0.008006,0.006693,0.000000,-0.355637,-0.276634,-12.883103,-0.052841,0.044171,0.000000,63180.557922,0.821840,0.000017,328.030953,20.125125,15.380330,85.054666,10.369407,41.606059,60.714059,32.989112,-106.964205,41.606059,45.873421,2645.387926,0.450559,12.883103,0.006937,75960.117497,797479.157837,873439.275334,0.000000,-1095.768055
17.400000,676.411981,-131.088828,3915.042145,40.926548,-6.820119,67.990331,0.685767,0.006391,0.207279,-0.697653,-0.032737,0.041168,0.000000,-0.157679,0.175726,-10.279824,-0.007954,0.009523,0.000000,-0.411180,-0.292681,-11.093455,-0.052496,0.062852,0.000000,62840.609740,0.818163,0.000017,327.879167,20.295475,15.556276,79.650370,10.282535,41.490919,58.606482,32.989075,-106.963798,41.490919,46.273688,2270.006044,0.504709,11.093455,0.009129,66613.914488,806262.409090,872876.323578,0.000000,-883.597797
18.000000,700.940260,-135.149835,3953.990810,40.835518,-6.717549,61.846421,0.682980,0.008423,0.223728,-0.695279,-0.037802,0.047659,0.000000,-0.146317,0.165946,-10.201125,-0.009531,0.011749,0.000000,-0.462231,-0.332757,-9.480781,-0.062907,0.077541,0.000000,62530.160955,0.814806,0.000017,327.740553,20.451042,15.716954,74.415353,10.203523,41.384357,56.211653,32.989039,-106.963392,41.384357,46.644879,1932.643077,0.569549,9.480781,0.012211,58145.281975,814283.483532,872428.765507,0.000000,-705.515655
18.600000,725.415811,-139.151104,3989.266853,40.750578,-6.621024,55.747532,0.679506,0.010734,0.242749,-0.692264,-0.044493,0.055182,0.000000,-0.136897,0.155976,-10.129671,-0.012710,0.013553,0.000000,-0.506456,-0.403373,-8.036743,-0.083887,0.089452,0.000000,62248.985602,0.811765,0.000017,327.615009,20.591941,15.862481,69.370274,10.131796,41.284956,53.477458,32.989003,-106.962987,41.284956,46.998980,1631.511421,0.647462,8.036743,0.016581,50528.483521,821548.219473,872076.702995,-0.000000,-557.511053
19.200000,749.842069,-143.096187,4020.896013,40.671204,-6.530124,49.689473,0.675147,0.013191,0.264912,-0.688349,-0.052954,0.064238,0.000000,-0.127700,0.147254,-10.064928,-0.015416,0.016914,0.000000,-0.577981,-0.469015,-6.754111,-0.101744,0.111633,0.000000,61996.878517,0.809038,0.000017,327.502443,20.718273,15.992964,64.543265,10.066815,41.192102,50.341591,32.988967,-106.962582,41.192102,47.295862,1365.030283,0.744336,6.754111,0.022871,43741.270024,828061.917691,871803.187715,0.000000,-435.932368
19.800000,774.222331,-146.988235,4048.901618,40.597188,-6.444154,43.668406,0.669586,0.015865,0.290885,-0.683219,-0.063102,0.075674,0.000000,-0.119218,0.139383,-10.006250,-0.018616,0.021294,0.000000,-0.670009,-0.543785,-5.626760,-0.122868,0.140540,0.000000,61773.653771,0.806624,0.000017,327.402774,20.830132,16.108498,59.971564,10.007931,41.105460,46.731681,32.988932,-106.962179,41.105460,47.544390,1131.809448,0.862910,5.626760,0.032038,37764.211204,833829.382048,871593.593252,-0.000000,-337.445591
20.400000,798.559639,-150.830094,4073.304810,40.527894,-6.362800,37.680898,0.662364,0.018893,0.321473,-0.676440,-0.075570,0.089894,0.000000,-0.111938,0.131854,-9.952950,-0.023149,0.026225,0.000000,-0.774312,-0.642728,-4.649640,-0.152783,0.173085,0.000000,61579.142834,0.804520,0.000017,327.315926,20.927603,16.209170,55.703191,9.954453,41.024328,42.567514,32.988897,-106.961776,41.024328,47.761014,930.634774,1.006309,4.649640,0.045513,32579.923171,838854.966881,871434.890052,-0.000000,-258.999797
21.000000,822.856622,-154.624478,4094.124800,40.462695,-6.285864,31.723930,0.652863,0.022325,0.357615,-0.667370,-0.091104,0.107314,0.000000,-0.105472,0.124657,-9.904334,-0.028765,0.032021,0.000000,-0.895778,-0.762739,-3.818713,-0.189850,0.211339,0.000000,61413.192585,0.802725,0.000017,327.241829,21.010761,16.295061,51.799124,9.905680,40.948037,37.766239,32.988863,-106.961373,40.948037,47.942609,760.455191,1.176516,3.818713,0.065393,28173.134526,843142.628385,871315.762911,0.000000,-197.805973
21.600000,847.115627,-158.373981,4111.379109,40.401278,-6.213184,25.794893,0.640224,0.026186,0.400335,-0.655102,-0.110235,0.128519,0.000000,-0.099256,0.117574,-9.859747,-0.035114,0.038784,0.000000,-1.036705,-0.898224,-3.130907,-0.231753,0.255974,0.000000,61275.663370,0.801238,0.000017,327.180423,21.079678,16.366241,48.334700,9.860947,40.876239,32.253909,32.988830,-106.960972,40.876239,48.084281,620.370871,1.371701,3.130907,0.094607,24530.649846,846695.974786,871226.624631,0.000000,-151.331411
22.200000,871.338912,-162.081170,4125.083802,40.343663,-6.144875,19.891513,0.623272,0.030507,0.450609,-0.638398,-0.133303,0.153969,0.000000,-0.092652,0.109940,-9.818782,-0.041759,0.046046,0.000000,-1.190391,-1.042391,-2.584053,-0.275610,0.303901,0.000000,61166.427147,0.800056,0.000017,327.131649,21.134417,16.422779,45.398711,9.819834,40.808953,25.985988,32.988796,-106.960570,40.808953,48.186223,509.622512,1.582280,2.584053,0.136871,21641.087759,849518.314320,871159.402079,0.000000,-117.312624
22.800000,895.528874,-165.748827,4135.253615,40.290321,-6.081564,14.011583,0.600458,0.035316,0.509107,-0.615639,-0.160239,0.183642,0.000000,-0.084865,0.100709,-9.781728,-0.047782,0.052559,0.000000,-1.337706,-1.181090,-2.176779,-0.315358,0.346891,0.000000,61085.366446,0.799180,0.000017,327.095456,21.175037,16.464733,43.088513,9.782615,40.746722,18.976555,32.988763,-106.960170,40.746722,48.252925,427.582746,1.784497,2.176779,0.196023,19494.704192,851612.682046,871107.386238,0.000000,-93.794129
23.400000,919.688341,-169.380304,4141.901810,40.242209,-6.024548,8.152302,0.569914,0.040586,0.575745,-0.584865,-0.190140,0.216423,0.000000,-0.075078,0.088814,-9.750454,-0.051138,0.055865,0.000000,-1.439437,-1.281946,-1.908329,-0.337509,0.368708,0.000000,61032.375558,0.798607,0.000017,327.071795,21.201591,16.492159,41.499286,9.751147,40.690670,11.329108,32.988731,-106.959770,40.690670,48.290478,373.750796,1.927527,1.908329,0.273874,18083.275310,852981.809188,871065.084499,0.000000,-79.194280
24.000000,943.820829,-172.979883,4145.039391,40.200611,-5.975522,2.308943,0.529757,0.046171,0.649011,-0.544071,-0.220305,0.249146,0.000000,-0.063338,0.074285,-9.729776,-0.047798,0.051388,0.000000,-1.419077,-1.277781,-1.778296,-0.315469,0.339159,0.000000,61007.366791,0.798336,0.000017,327.060629,21.214123,16.505103,40.707828,9.730265,40.642293,3.251553,32.988698,-106.959370,40.642293,48.305467,347.753803,1.909582,1.778296,0.365008,17400.200288,853627.961451,871028.161739,0.000000,-72.390567
24.600000,967.930483,-176.552690,4144.673391,40.166011,-5.935235,-3.527262,0.478915,0.051753,0.725158,-0.492047,-0.244809,0.275026,0.000000,-0.050102,0.057755,-9.731484,-0.030906,0.031528,0.000000,-1.052832,-1.154039,-1.856838,-0.203983,0.208087,0.000000,61010.284073,0.798368,0.000017,327.061932,21.212661,16.503593,40.755094,9.727687,40.602161,-4.965017,32.988666,-106.958971,40.602161,48.307344,349.354886,1.412155,1.856838,0.447384,17440.715062,853552.587551,870993.302613,-0.000000,-75.833884
25.200000,992.020784,-180.103151,4140.804950,40.133224,-5.897638,-9.367691,0.418827,0.056822,0.797721,-0.430128,-0.253086,0.282177,0.000000,-0.227057,0.265615,-9.536704,0.006041,-0.010591,0.000000,-6.140508,6.246333,2.529195,0.039867,-0.069898,0.000000,61041.118326,0.798701,0.000017,327.075699,21.197210,16.487634,41.631663,9.798362,40.564246,-13.004143,32.988634,-106.958572,40.564246,48.311655,378.345626,9.398527,-2.529195,0.474128,18198.938607,852755.922043,870954.860651,0.000000,111.395974
25.800000,1016.075786,-183.612749,4133.442829,39.639381,-5.316665,-14.658641,0.361836,0.060445,0.853119,-0.370966,-0.235329,0.260115,0.000000,-7.447890,8.779507,-0.412046,-0.000896,0.001063,0.000000,-240.611544,283.612969,190.894504,-0.005917,0.007016,0.000000,61099.799706,0.799336,0.000017,327.101900,21.167804,16.457263,42.596046,11.383712,39.994341,-20.128787,32.988602,-106.958174,39.994341,48.338878,411.729323,371.916664,-190.894504,0.406032,19051.846858,851239.769490,870291.616348,-0.000000,8132.759192
26.400000,1038.696811,-185.433920,4124.502290,35.991219,-1.024120,-15.207035,0.361835,0.060445,0.853120,-0.370965,-0.235329,0.260115,0.000000,-5.058131,5.938199,-1.193054,0.000012,-0.000014,0.000000,-163.433941,191.870167,167.272711,0.000081,-0.000096,0.000000,61171.062212,0.800107,0.000017,327.133719,21.132094,16.420380,39.085427,7.892786,36.005787,-22.896752,32.988586,-106.957800,36.005787,48.338879,302.583512,252.041445,-167.272711,0.406030,16040.946808,849398.558016,865439.504824,0.000000,6537.769218
27.000000,1059.468639,-185.083811,4115.143676,33.375867,2.038993,-16.014151,0.361835,0.060445,0.853120,-0.370965,-0.235329,0.260115,0.000000,-3.767226,4.399627,-1.454734,-0.000000,0.000000,0.000000,-121.766722,142.207594,158.778416,-0.000003,0.000003,0.000000,61245.657073,0.800913,0.000017,327.167025,21.094714,16.381772,37.075043,5.971966,33.438089,-25.590663,32.988589,-106.957456,33.438089,48.338879,245.477766,187.216806,-158.778416,0.406030,14433.270994,847471.248384,861904.519379,-0.000000,5886.722712
27.600000,1078.869684,-183.132564,4105.267575,31.374484,4.369219,-16.911740,0.361835,0.060445,0.853120,-0.370965,-0.235329,0.260115,0.000000,-2.961448,3.435715,-1.511293,-0.000000,0.000000,0.000000,-95.757475,111.092766,156.932798,-0.000000,0.000000,0.000000,61324.376681,0.801765,0.000017,327.202173,21.055267,16.341029,35.908988,4.781037,31.677254,-28.096711,32.988607,-106.957134,31.677254,48.338879,214.799831,146.666617,-156.932798,0.406030,13539.688653,845437.367535,858977.056189,-0.000000,5635.298712
28.200000,1097.196844,-179.935279,4094.850995,29.770447,6.222967,-17.803757,0.361835,0.060445,0.853120,-0.370965,-0.235329,0.260115,0.000000,-2.417583,2.781541,-1.446888,-0.000000,0.000000,0.000000,-78.202456,89.975554,158.996948,-0.000000,0.000000,0.000000,61407.404294,0.802663,0.000017,327.239245,21.013662,16.298057,35.241707,3.959182,30.413883,-30.343949,32.988636,-106.956831,30.413883,48.338879,198.723886,119.210840,-158.996948,0.406030,13041.172545,843292.180647,856333.353193,-0.000000,5603.324030
