# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.287810,55.750896,-0.118688,86.567091,-70.322516,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.120557,71.827210,0.118688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.951172,-0.001014,5.382511,3.810576,-0.064927,20.846849,0.704636,-0.061354,0.059090,-0.704438,0.258135,-0.208038,0.000000,11.325937,-1.959199,40.483420,8.152505,-6.600592,0.000000,77.538825,95.775222,-1.373018,145.215252,-117.575418,0.000000,101260.355807,1.175862,0.000018,347.220687,4.973087,-3.903115,21.192353,42.083199,3.811129,79.639844,32.990254,-106.974982,3.811129,-1.068534,264.965323,123.228081,1.373018,0.983403,8311.752926,1953.522868,10265.275794,41681.120229,-29.097490
1.200000,3.635816,1.045339,25.867725,4.031441,4.648387,48.027561,0.709095,-0.055305,-0.053377,-0.700916,0.026058,-0.028759,0.000000,1.417014,7.783731,47.147309,4.261699,-3.450131,0.000000,36.332571,44.900548,-6.973839,66.069688,-53.471981,0.000000,101014.632845,1.173008,0.000018,347.220687,4.870661,-3.534381,48.420105,47.806516,6.153049,82.699323,32.990263,-106.974938,6.153049,-88.651182,1392.542006,57.755728,6.973839,0.011702,40575.415855,8780.521320,49355.937175,97827.980851,-337.674011
1.800000,5.907208,5.616717,63.377893,3.486009,10.700391,77.147420,0.708931,-0.056504,-0.066393,-0.699874,-0.008448,0.000328,0.000000,-0.806864,10.248689,48.900259,0.317592,-0.240679,0.000000,2.169443,2.892343,-17.517824,4.139749,-3.125544,0.000000,100565.944761,1.167798,0.000018,347.220687,4.683111,-2.859198,77.963934,49.969210,11.253916,81.700491,32.990305,-106.974900,11.253916,-94.231781,3583.400269,3.607807,17.517824,0.000464,97974.401592,20036.118663,118010.520255,151250.031480,-1365.758476
2.400000,7.842207,13.898320,118.448598,2.974861,16.889531,106.298829,0.708852,-0.057425,-0.066133,-0.699904,-0.003441,0.001450,0.000000,-0.782160,10.182862,47.813514,0.004847,-0.000560,0.000000,-0.042057,0.020746,-32.634402,0.056228,-0.008267,0.000000,99910.126641,1.160183,0.000018,347.220687,4.407757,-1.867925,107.673335,48.892070,17.149520,80.835264,32.990379,-106.974868,17.149520,-93.667239,6759.999319,0.046843,32.634402,0.000072,173885.073150,34843.884294,208728.957444,192519.945091,-3513.854913
3.000000,9.494419,25.853789,190.799302,2.546459,22.944310,134.838452,0.708853,-0.057515,-0.064589,-0.700039,-0.004038,0.005114,0.000000,-0.633383,9.846465,46.570827,-0.000575,0.004911,0.000000,-0.099241,-0.027964,-51.800423,0.001319,0.031010,0.000000,99053.794744,1.150239,0.000018,347.220687,4.046003,-0.565613,136.800343,47.604579,23.085186,80.284796,32.990486,-106.974841,23.085186,-92.957002,10775.650586,0.103105,51.800423,0.000166,261210.964936,52232.941381,313443.906317,225656.026612,-7086.315695
3.600000,10.960331,40.628928,275.735282,2.399302,25.384314,143.004966,0.708894,-0.057169,-0.062470,-0.700219,-0.004254,0.006123,0.000000,-0.002238,0.022504,-9.693208,-0.000157,-0.000334,0.000000,-0.082555,-0.032533,-57.608360,-0.000826,-0.002526,0.000000,98056.099283,1.138653,0.000018,347.220687,3.621324,0.963235,145.260250,9.727480,25.497452,79.890530,32.990619,-106.974817,25.497452,-92.184277,11983.358459,0.088734,57.608360,0.000187,285963.180675,73292.502999,359255.683674,30504.652609,-8368.204767
4.200000,12.402504,55.798179,359.408541,2.407300,25.184021,135.926672,0.708929,-0.056837,-0.060289,-0.700401,-0.004424,0.005810,0.000000,0.009957,-0.311194,-11.687672,-0.000261,0.003244,0.000000,-0.095568,-0.031955,-51.462066,-0.001725,0.021410,0.000000,97081.208370,1.127332,0.000018,347.220687,3.202957,2.469672,138.260950,11.691811,25.298814,79.456689,32.990756,-106.974793,25.298814,-91.341403,10705.508354,0.063443,51.462066,0.000176,258067.257542,95164.124525,353231.382067,2.122508,-7115.194442
4.800000,13.848318,70.854866,438.873107,2.411463,25.009012,128.976601,0.708952,-0.056617,-0.058144,-0.700577,-0.004624,0.005110,0.000000,0.004080,-0.307762,-11.477515,-0.002627,-0.186228,0.000000,0.902781,-0.043121,-45.861330,-0.017336,-1.229103,0.000000,96162.634359,1.116666,0.000018,347.220687,2.805634,3.884529,131.401025,11.481513,25.125004,78.976677,32.990891,-106.974769,25.125004,-90.421771,9537.062700,0.951983,45.861330,0.000157,233094.094510,116204.621546,349298.716057,-0.048401,-6026.216778
5.400000,15.295636,85.812827,514.203344,2.412410,24.851309,122.144112,0.708899,-0.057303,-0.056808,-0.700685,-0.005092,-0.016193,0.000000,-0.000783,-0.218323,-11.301478,0.001299,0.142152,0.000000,-0.674425,-0.023039,-40.782963,0.008573,0.938204,0.000000,95298.361772,1.106630,0.000018,347.220687,2.428983,4.922527,124.669929,11.303586,24.968125,78.447027,32.991026,-106.974745,24.968125,-89.417355,8474.758038,0.667641,40.782963,0.000951,209824.983348,136150.530105,345975.513453,-0.000000,-5084.409164
