# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,16.946178,-88.633369,587.544038,2.459276,-21.926354,115.810324,0.700114,0.076409,0.079306,-0.705492,-0.005277,0.018853,0.000000,-0.005512,0.303956,-11.151003,-0.000047,0.001439,0.000000,-0.062384,-0.028913,-37.213971,-0.000311,0.009494,0.000000,94462.968961,1.096929,0.000018,347.220687,2.062280,4.079585,117.893359,11.155146,22.063840,79.213444,32.989457,-106.974717,22.063840,88.714671,7727.039422,0.068758,37.213971,0.001265,187634.396422,155569.645890,343204.042312,0.000000,-4387.280056
6.600000,18.420509,-101.735725,655.033509,2.454900,-21.749700,109.166721,0.699752,0.079471,0.084619,-0.704895,-0.005561,0.020900,0.000000,-0.008912,0.284772,-10.996197,-0.000510,0.004032,0.000000,-0.077762,-0.030268,-33.026053,-0.003366,0.026613,0.000000,93699.473503,1.088063,0.000018,347.220687,1.724832,4.140940,111.339342,10.999888,21.887805,78.662586,32.989339,-106.974693,21.887805,87.993038,6848.393694,0.083444,33.026053,0.001544,167352.063235,173439.477760,340791.540995,-0.000000,-3677.098995
7.200000,19.891681,-114.735401,718.562674,2.448719,-21.584505,102.612125,0.699312,0.082932,0.090458,-0.704207,-0.005892,0.023277,0.000000,-0.011579,0.266100,-10.854657,-0.000583,0.004227,0.000000,-0.080936,-0.029683,-29.195619,-0.003848,0.027896,0.000000,92985.353340,1.079770,0.000018,347.220687,1.407187,4.198693,104.886297,10.857924,21.722962,78.046977,32.989222,-106.974669,21.722962,87.314855,6044.071918,0.086214,29.195619,0.001903,148515.327986,190260.701474,338776.029460,0.000000,-3062.220396
7.800000,21.358698,-127.639270,778.183973,2.441116,-21.430185,96.138752,0.698774,0.086861,0.096912,-0.703408,-0.006285,0.026089,0.000000,-0.013705,0.248583,-10.725172,-0.000918,0.005950,0.000000,-0.092392,-0.030556,-25.694735,-0.006062,0.039271,0.000000,92319.175791,1.072035,0.000018,347.220687,1.109080,4.252895,98.528532,10.728061,21.568771,77.355045,32.989106,-106.974644,21.568771,86.680109,5308.744176,0.097313,25.694735,0.002376,131056.268030,206047.202082,337103.470112,-0.000000,-2531.664460
8.400000,22.820810,-140.453683,833.943869,2.432420,-21.286233,89.739655,0.698112,0.091341,0.104093,-0.702471,-0.006758,0.029438,0.000000,-0.015198,0.231496,-10.607014,-0.000671,0.005724,0.000000,-0.094125,-0.028512,-22.499120,-0.004430,0.037777,0.000000,91699.645968,1.064840,0.000018,347.220687,0.830282,4.303585,92.261725,10.609550,21.424761,76.572357,32.988991,-106.974620,21.424761,86.088575,4637.705194,0.098335,22.499120,0.003010,114915.052642,220811.282303,335726.334946,-0.000000,-2075.807332
9.000000,24.277453,-153.184713,885.884914,2.422929,-21.152169,83.408321,0.697293,0.096476,0.112137,-0.701360,-0.007310,0.033420,0.000000,-0.016353,0.215480,-10.499179,-0.001107,0.007414,0.000000,-0.106175,-0.030075,-19.587176,-0.007304,0.048931,0.000000,91125.578844,1.058174,0.000018,347.220687,0.570593,4.350804,86.082709,10.501403,21.290487,75.680670,32.988877,-106.974596,21.290487,85.540221,4026.765702,0.110159,19.587176,0.003862,100038.146063,234564.208953,334602.355016,-0.000000,-1686.117240
9.600000,25.728226,-165.838155,934.045969,2.412895,-21.027530,77.138679,0.696268,0.102397,0.121218,-0.700025,-0.007986,0.038251,0.000000,-0.017167,0.200148,-10.401238,-0.001909,0.008940,0.000000,-0.117910,-0.033574,-16.944910,-0.012601,0.059002,0.000000,90595.892677,1.052023,0.000018,347.220687,0.330055,4.394587,79.989717,10.403178,21.165516,74.656642,32.988763,-106.974572,21.165516,85.034871,3472.201687,0.119465,16.944910,0.005039,86377.794972,247316.271331,333694.066303,-0.000000,-1355.418833
10.200000,27.172869,-178.419540,978.462438,2.402549,-20.911881,70.925060,0.694975,0.109270,0.131554,-0.698402,-0.008807,0.044155,0.000000,-0.017490,0.185796,-10.312226,-0.002045,0.012572,0.000000,-0.141176,-0.033906,-14.550068,-0.013497,0.082978,0.000000,90109.602882,1.046376,0.000018,347.220687,0.107737,4.434966,73.982723,10.313914,21.049442,73.469940,32.988650,-106.974548,21.049442,84.572416,2970.711214,0.144672,14.550068,0.006690,73891.490334,259076.844002,332968.334336,-0.000000,-1076.453645
10.800000,28.611515,-190.934130,1019.166231,2.393154,-20.804801,64.762171,0.693257,0.117719,0.143028,-0.696478,-0.005477,0.051500,0.000000,-0.012728,0.171675,-10.231971,0.017043,0.014377,0.000000,-0.155825,0.079974,-12.387394,0.112487,0.094891,0.000000,89665.819032,1.041223,0.000018,347.220687,0.000000,4.471969,68.063983,10.233419,20.941990,72.080472,32.988537,-106.974524,20.941990,84.323153,2519.125215,0.175120,12.387394,0.008851,62541.536689,269854.375962,332395.912651,0.000000,-843.135360
11.400000,30.044616,-203.386946,1056.186277,2.383883,-20.705909,58.645163,0.690952,0.128253,0.155780,-0.694170,-0.005966,0.060671,0.000000,-0.014683,0.158220,-10.159406,-0.000282,0.017134,0.000000,-0.176159,-0.009921,-10.444621,-0.001863,0.113084,0.000000,89263.736549,1.036554,0.000018,347.220687,-0.000000,4.505624,62.238836,10.160649,20.842686,70.434617,32.988425,-106.974501,20.842686,84.331355,2114.860017,0.176452,10.444621,0.012265,52294.593869,279656.527196,331951.121065,-0.000000,-650.061051
12.000000,31.472334,-215.782803,1089.548810,2.375283,-20.614793,52.569377,0.687967,0.140680,0.170835,-0.691178,-0.007090,0.072332,0.000000,-0.013763,0.145710,-10.094346,-0.002267,0.022423,0.000000,-0.210730,-0.020903,-8.712600,-0.014959,0.147993,0.000000,88902.631007,1.032361,0.000018,347.220687,-0.000000,4.535953,56.516821,10.095407,20.751184,68.458917,32.988314,-106.974477,20.751184,84.337528,1755.912098,0.211765,8.712600,0.017431,43121.057148,288490.243745,331611.300893,-0.000000,-492.408452
12.600000,32.895098,-228.126187,1119.277003,2.367380,-20.531017,46.530469,0.684025,0.155509,0.188806,-0.687226,-0.008566,0.087274,0.000000,-0.012615,0.133800,-10.036414,-0.002815,0.028484,0.000000,-0.250543,-0.024590,-7.182524,-0.018577,0.187997,0.000000,88581.859892,1.028636,0.000018,347.220687,-0.000000,4.562979,50.913767,10.037314,20.667055,66.051038,32.988203,-106.974453,20.667055,84.342695,1440.294670,0.251747,7.182524,0.025377,34994.882742,296361.661090,331356.543832,-0.000000,-365.689365
13.200000,34.313319,-240.421393,1145.391892,2.360132,-20.454113,40.524353,0.678707,0.173404,0.210496,-0.681891,-0.010488,0.106721,0.000000,-0.011550,0.122766,-9.985036,-0.003592,0.037092,0.000000,-0.305144,-0.029622,-5.847072,-0.023706,0.244808,0.000000,88300.850630,1.025373,0.000018,347.220687,-0.000000,4.586720,45.455078,9.985797,20.589826,63.065549,32.988092,-106.974430,20.589826,84.347231,1166.277714,0.306579,5.847072,0.037948,27893.254229,303276.349618,331169.603847,-0.000000,-265.779102
13.800000,35.727378,-252.672393,1167.911996,2.353493,-20.383580,34.547264,0.671370,0.195232,0.236955,-0.674529,-0.012999,0.132231,0.000000,-0.010737,0.112864,-9.939535,-0.005562,0.050228,0.000000,-0.385107,-0.041018,-4.700360,-0.036708,0.331505,0.000000,88059.103084,1.022565,0.000018,347.220687,0.000000,4.607193,40.181372,9.940182,20.518998,59.292236,32.987982,-106.974406,20.518998,84.351314,932.370615,0.387285,4.700360,0.058258,21796.384885,309239.212704,331035.597589,0.000000,-188.866917
14.400000,37.137620,-264.882845,1186.853677,2.347406,-20.318863,28.595678,0.661016,0.222090,0.269518,-0.664137,-0.016303,0.165724,0.000000,-0.009800,0.103379,-9.899862,-0.006722,0.063946,0.000000,-0.470213,-0.048428,-3.737876,-0.044368,0.422044,0.000000,87856.184196,1.020209,0.000018,347.220687,-0.000000,4.624412,35.157919,9.900407,20.454009,54.424495,32.987872,-106.974383,20.454009,84.354483,737.300049,0.472700,3.737876,0.091510,16687.161877,314254.582607,330941.744484,-0.000000,-131.415952
15.000000,38.544367,-277.056105,1202.231274,2.341822,-20.259518,22.666479,0.646117,0.255245,0.309714,-0.649181,-0.020619,0.209186,0.000000,-0.009236,0.094380,-9.865337,-0.009751,0.079459,0.000000,-0.566954,-0.065781,-2.956472,-0.064355,0.524429,0.000000,87691.725332,1.018299,0.000018,347.220687,-0.000000,4.638392,30.491003,9.865793,20.394416,48.020353,32.987763,-106.974360,20.394416,84.357480,580.002585,0.570751,2.956472,0.145811,12551.115279,318326.255756,330877.371035,-0.000000,-90.145795
15.600000,39.947910,-289.195322,1214.057268,2.336737,-20.205417,16.756506,0.624454,0.295841,0.358953,-0.627423,-0.025889,0.262532,0.000000,-0.008112,0.085525,-9.835639,-0.009822,0.095447,0.000000,-0.667785,-0.067925,-2.354267,-0.064827,0.629952,0.000000,87565.419457,1.016833,0.000018,347.220687,0.000000,4.649143,26.353363,9.836015,20.340089,39.482269,32.987654,-106.974337,20.340089,84.358650,459.603273,0.671230,2.354267,0.229658,9375.975861,321457.537126,330833.512986,0.000000,-62.042858
16.200000,41.348560,-301.303762,1222.342248,2.332192,-20.157051,10.862403,0.593201,0.344175,0.417581,-0.596030,-0.031713,0.321449,0.000000,-0.007107,0.075421,-9.812810,-0.009672,0.096755,0.000000,-0.692726,-0.068946,-1.930519,-0.063833,0.638585,0.000000,87477.020671,1.015806,0.000018,347.220687,0.000000,4.656675,23.016030,9.813102,20.291521,28.160916,32.987545,-106.974313,20.291521,84.359442,375.417516,0.696148,1.930519,0.344307,7151.802096,323651.230359,330803.032456,-0.000000,-44.432872
16.800000,42.746660,-313.385053,1227.094307,2.328240,-20.114975,4.979069,0.549921,0.398343,0.483291,-0.552550,-0.036725,0.372167,0.000000,-0.006166,0.065060,-9.800147,-0.006819,0.066135,0.000000,-0.548918,-0.055638,-1.685255,-0.045003,0.436493,0.000000,87426.349935,1.015218,0.000018,347.220687,-0.000000,4.660995,20.852436,9.800365,20.249270,13.814326,32.987436,-106.974290,20.249270,84.359750,326.930829,0.551730,1.685255,0.461528,5870.586199,324909.478476,330780.064675,0.000000,-35.141667
17.400000,44.142542,-325.442780,1228.317983,2.324762,-20.078005,-0.899935,0.494895,0.453229,0.549882,-0.497260,-0.038842,0.393345,0.000000,-0.005598,0.059556,-9.797761,-0.000044,0.000197,0.000000,-0.213764,-0.021192,-1.618676,-0.000293,0.001303,0.000000,87413.305847,1.015066,0.000018,347.220687,0.000000,4.662107,20.232170,9.797944,20.212145,-2.549379,32.987328,-106.974267,20.212145,84.359776,313.801417,0.215065,1.618676,0.515557,5526.614718,325233.482899,330760.097617,-0.000000,-32.749327
18.000000,45.536384,-337.478791,1226.014457,2.321346,-20.041670,-6.778339,0.433151,0.501995,0.609050,-0.435218,-0.036779,0.372239,0.000000,-0.005954,0.063139,-9.796024,0.006547,-0.067509,0.000000,0.142316,0.013468,-1.730349,0.043208,-0.445557,0.000000,87437.862182,1.015351,0.000018,347.220687,0.000000,4.660013,21.283870,9.796229,20.175658,-18.570592,32.987219,-106.974244,20.175658,84.359853,335.831387,0.144808,1.730349,0.461719,6116.003200,324623.556240,330739.559439,-0.000000,-36.828520
18.600000,46.928078,-349.491941,1220.184693,2.317545,-20.001241,-12.653047,0.372509,0.540104,0.655291,-0.374280,-0.031644,0.320084,0.000000,-0.006747,0.072091,-9.784432,0.009995,-0.099863,0.000000,0.324925,0.032810,-2.018772,0.065967,-0.659096,0.000000,87500.034311,1.016073,0.000018,347.220687,0.000000,4.654713,23.780669,9.784700,20.135060,-32.145608,32.987111,-106.974221,20.135060,84.360125,392.908814,0.326582,2.018772,0.341403,7634.864735,323079.953980,330714.818715,-0.000000,-48.007753
19.200000,48.317332,-361.479141,1210.832863,2.313215,-19.955180,-18.517505,0.318851,0.567332,0.688335,-0.320353,-0.025670,0.259481,0.000000,-0.007558,0.081093,-9.762309,0.009977,-0.097748,0.000000,0.333238,0.034616,-2.481412,0.065846,-0.645139,0.000000,87599.842654,1.017232,0.000018,347.220687,-0.000000,4.646212,27.321387,9.762649,20.088808,-42.669310,32.987004,-106.974198,20.088808,84.360966,484.954066,0.335031,2.481412,0.224365,10077.409716,320603.780462,330681.190178,0.000000,-67.795611
19.800000,49.703841,-373.437134,1197.966797,2.308414,-19.903996,-24.366473,0.274200,0.585995,0.710986,-0.275473,-0.020261,0.205244,0.000000,-0.008515,0.089193,-9.733276,0.007365,-0.081472,0.000000,0.268209,0.023021,-3.115409,0.048606,-0.537718,0.000000,87737.307658,1.018829,0.000018,347.220687,-0.000000,4.634515,31.547153,9.733689,20.037411,-50.568333,32.986896,-106.974175,20.037411,84.362707,611.904588,0.269199,3.115409,0.140368,13435.648853,317197.109418,330632.758271,0.000000,-98.282277
20.400000,51.087327,-385.362996,1181.596899,2.303148,-19.848077,-30.196432,0.238026,0.598706,0.726419,-0.239107,-0.016020,0.161900,0.000000,-0.009237,0.097207,-9.699083,0.005751,-0.063143,0.000000,0.190573,0.016352,-3.918047,0.037959,-0.416744,0.000000,87912.461137,1.020863,0.000018,347.220687,-0.000000,4.619634,36.208772,9.699575,19.981257,-56.507027,32.986789,-106.974152,19.981257,84.365048,773.710662,0.191271,3.918047,0.087346,17699.601937,312862.695171,330562.297108,0.000000,-141.867665
21.000000,52.467519,-397.253839,1161.735472,2.297419,-19.787213,-36.004420,0.208877,0.607481,0.737078,-0.209800,-0.012756,0.128794,0.000000,-0.009998,0.105734,-9.660026,0.004478,-0.047677,0.000000,0.125286,0.011223,-4.886991,0.029554,-0.314665,0.000000,88125.353084,1.023335,0.000018,347.220687,0.000000,4.601578,41.147663,9.660610,19.920139,-61.045593,32.986682,-106.974129,19.920139,84.368267,970.330875,0.125764,4.886991,0.055277,22857.312891,307603.795423,330461.108314,-0.000000,-201.088265
21.600000,53.844125,-409.106587,1138.396586,2.291185,-19.721032,-41.787461,0.185260,0.613674,0.744602,-0.186049,-0.010294,0.103824,0.000000,-0.010804,0.114985,-9.615909,0.003733,-0.036192,0.000000,0.078268,0.008604,-6.020372,0.024640,-0.238864,0.000000,88376.052729,1.026246,0.000018,347.220687,0.000000,4.580361,46.264031,9.616603,19.853681,-64.587095,32.986575,-106.974106,19.853681,84.372277,1201.733539,0.078741,6.020372,0.035922,28894.903090,301424.135849,330319.038939,-0.000000,-278.526697
22.200000,55.216829,-420.917934,1111.596141,2.284405,-19.649148,-47.542417,0.165923,0.618151,0.750043,-0.166601,-0.008441,0.084911,0.000000,-0.011715,0.124690,-9.566353,0.002915,-0.027075,0.000000,0.041508,0.005385,-7.316740,0.019237,-0.178693,0.000000,88664.647469,1.029597,0.000018,347.220687,-0.000000,4.555996,51.493581,9.567172,19.781494,-67.408736,32.986469,-106.974084,19.781494,84.376909,1467.890977,0.041854,7.316740,0.024028,35796.474049,294327.925976,330124.400025,0.000000,-376.765150
22.800000,56.585297,-432.684361,1081.351970,2.277058,-19.571248,-53.265998,0.149897,0.621466,0.754073,-0.150481,-0.006985,0.070435,0.000000,-0.012832,0.134885,-9.511268,0.001548,-0.020754,0.000000,0.017587,-0.000792,-8.774997,0.010220,-0.136978,0.000000,88991.241212,1.033390,0.000018,347.220687,-0.000000,4.528502,56.793356,9.512233,19.703268,-69.700401,32.986363,-106.974061,19.703268,84.382256,1768.775341,0.017578,8.774997,0.016532,43544.068298,286319.888125,329863.956422,0.000000,-498.361557
23.400000,57.949175,-444.402189,1047.683908,2.269106,-19.487124,-58.954830,0.136454,0.623975,0.757125,-0.136953,-0.005896,0.059230,0.000000,-0.013752,0.145509,-9.450531,0.001664,-0.016566,0.000000,0.003340,0.000531,-10.394346,0.010984,-0.109336,0.000000,89355.953152,1.037625,0.000018,347.220687,-0.000000,4.497894,62.133476,9.451661,19.618788,-71.593765,32.986258,-106.974038,19.618788,84.388532,2104.355993,0.003503,10.394346,0.011692,52117.691190,277405.273743,329522.964932,0.000000,-645.836846
24.000000,59.308101,-456.067631,1010.613839,2.260542,-19.396615,-64.605469,0.125044,0.625912,0.759482,-0.125470,-0.005028,0.050411,0.000000,-0.014827,0.156253,-9.383993,0.001141,-0.013277,0.000000,-0.007334,-0.001538,-12.174206,0.007533,-0.087629,0.000000,89758.916564,1.042304,0.000018,347.220687,0.000000,4.464194,67.492262,9.385305,19.527896,-73.181832,32.986153,-106.974016,19.527896,84.395525,2474.594117,0.006582,12.174206,0.008470,61495.281433,267589.877481,329085.158914,-0.000000,-821.664724
24.600000,60.662114,-467.676826,970.165710,2.252378,-19.299631,-70.214419,0.114494,0.627578,0.761237,-0.116248,-0.000157,0.044187,0.000000,-0.014776,0.166926,-9.311599,0.001221,-0.009760,0.000000,-0.019875,-0.001809,-14.112577,0.008059,-0.064415,0.000000,90200.277969,1.047429,0.000018,347.220687,0.149171,4.427423,72.853371,9.313107,19.430619,-74.531498,32.986049,-106.973994,19.430619,84.067224,2879.101053,0.022537,14.112577,0.006443,71652.790337,256880.040223,328532.830560,0.000000,-1028.148783
25.200000,62.010919,-479.225870,926.365638,2.243659,-19.196129,-75.778240,0.105021,0.628976,0.762587,-0.108527,0.000401,0.038454,0.000000,-0.014311,0.177951,-9.233478,0.000175,-0.008785,0.000000,-0.020044,-0.006862,-16.210264,0.001156,-0.057979,0.000000,90680.195213,1.053002,0.000018,347.220687,0.368172,4.387605,78.204009,9.235204,19.326805,-75.692067,32.985945,-106.973971,19.326805,83.574735,3318.037240,0.021183,16.210264,0.004880,82564.209193,245282.676653,327846.885845,-0.000000,-1267.707610
25.800000,63.354608,-490.710832,879.241928,2.235395,-19.086113,-81.293366,0.096665,0.630130,0.763662,-0.101836,0.000647,0.033795,0.000000,-0.013235,0.188689,-9.149395,0.000302,-0.006434,0.000000,-0.028015,-0.006291,-18.467630,0.001993,-0.042467,0.000000,91198.836295,1.059025,0.000018,347.220687,0.603790,4.344765,83.533754,9.151350,19.216574,-76.700243,32.985842,-106.973949,19.216574,83.035287,3791.456964,0.028710,18.467630,0.003770,94201.492389,232805.282054,327006.774443,-0.000000,-1542.670481
26.400000,64.693546,-502.127808,828.824789,2.227846,-18.969572,-86.756279,0.089232,0.631095,0.764527,-0.095990,0.000851,0.029934,0.000000,-0.011872,0.199710,-9.059399,0.000303,-0.006024,0.000000,-0.026400,-0.006406,-20.888005,0.001997,-0.039760,0.000000,91756.381650,1.065499,0.000018,347.220687,0.855876,4.298932,88.833889,9.061608,19.099947,-77.584037,32.985739,-106.973927,19.099947,82.448859,4299.266668,0.027192,20.888005,0.002959,106534.711793,219455.854614,325990.566407,0.000000,-1855.562760
27.000000,66.028218,-513.472968,775.145930,2.221240,-18.846510,-92.163422,0.082568,0.631911,0.765230,-0.090850,0.001019,0.026701,0.000000,-0.010078,0.210448,-8.963336,0.000222,-0.004529,0.000000,-0.030821,-0.006971,-23.471193,0.001468,-0.029890,0.000000,92353.027592,1.072428,0.000018,347.220687,1.124270,4.250133,94.096871,8.965811,18.976955,-78.365094,32.985637,-106.973905,18.976955,81.814807,4841.342869,0.031613,23.471193,0.002356,119531.988092,205242.790519,324774.778611,-0.000000,-2208.565863
27.600000,67.359275,-524.742335,718.240532,2.215828,-18.716962,-97.511139,0.076552,0.632609,0.765804,-0.086303,0.001158,0.023964,0.000000,-0.007784,0.220880,-8.861280,0.000284,-0.001972,0.000000,-0.041080,-0.006828,-26.215359,0.001876,-0.013015,0.000000,92988.963331,1.079812,0.000018,347.220687,1.408797,4.198400,99.315944,8.864036,18.847667,-79.060356,32.985536,-106.973883,18.847667,81.132576,5417.519289,0.041654,26.215359,0.001899,133159.367901,190175.404802,323334.772702,-0.000000,-2603.603085
28.200000,68.687512,-535.932043,658.145247,2.211880,-18.580995,-102.795884,0.071084,0.633212,0.766278,-0.082257,0.001274,0.021654,0.000000,-0.005232,0.232039,-8.753470,0.000169,-0.004139,0.000000,-0.027175,-0.007630,-29.120527,0.001112,-0.027315,0.000000,93664.391889,1.087656,0.000018,347.220687,1.709274,4.143768,104.485117,8.756547,18.712182,-79.683272,32.985435,-106.973861,18.712182,80.401365,6027.602713,0.028211,29.120527,0.001553,147381.386136,174263.402450,321644.788586,-0.000000,-3042.661663
28.800000,70.013889,-547.038260,594.898893,2.209676,-18.438676,-108.014100,0.066087,0.633738,0.766671,-0.078639,0.001372,0.019688,0.000000,-0.002177,0.242950,-8.639672,0.000027,-0.005726,0.000000,-0.016570,-0.008586,-32.186627,0.000181,-0.037789,0.000000,94379.521141,1.095960,0.000018,347.220687,2.025506,4.086272,109.598874,8.643088,18.570606,-80.244647,32.985335,-106.973839,18.570606,79.620651,6671.355474,0.018657,32.186627,0.001285,162160.829796,157517.061299,319677.891095,0.000000,-3527.618084
