# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.286823,-6.473835,-0.012441,-10.051748,5.103422,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,7.260423,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.949636,0.000259,5.384037,3.709724,0.016605,20.930757,0.704340,-0.061918,0.062498,-0.704390,-0.107177,0.053384,0.000000,8.288154,0.501067,43.085047,-3.471663,1.704375,0.000000,-20.049300,-40.841421,-1.436718,-61.928303,30.401452,0.000000,101260.337488,1.175862,0.000018,347.220687,-2.016152,1.000000,21.256974,43.877852,3.709761,79.949290,32.990254,-106.974982,3.709761,0.265050,277.414761,45.497210,1.436718,0.128269,8361.658102,1954.076610,10315.734711,41808.215854,-30.540271
1.200000,5.514092,-0.271480,25.802375,12.370167,-1.198680,47.448950,0.698710,-0.086699,0.115307,-0.700710,-0.065818,0.019070,0.000000,15.987725,-2.109623,46.249023,-1.694188,0.819011,0.000000,-8.625389,-17.836810,-7.233262,-26.150534,12.668156,0.000000,101015.415956,1.173018,0.000018,347.220687,-2.077407,1.000000,49.049574,48.979894,12.428107,75.322475,32.990252,-106.974907,12.428107,7.978620,1445.726191,19.810447,7.233262,0.036397,41637.270479,8758.339051,50395.609530,99099.758991,-354.788419
1.800000,16.108270,-1.470672,62.620582,23.179382,-2.837888,75.355602,0.696546,-0.096899,0.130974,-0.698772,-0.040846,0.005450,0.000000,18.923839,-2.848910,46.665757,-0.098385,0.056012,0.000000,-0.514465,-0.922332,-18.075556,-1.199029,0.716786,0.000000,100574.987550,1.167903,0.000018,347.220687,-2.187862,1.000000,78.891090,50.437296,23.352459,72.781959,32.990241,-106.974731,23.352459,8.413111,3700.322053,1.044452,18.075556,0.011010,100318.514634,19796.704437,120115.219072,153048.714960,-1426.000283
2.400000,33.500306,-3.699690,116.179940,34.877082,-4.603385,103.012241,0.695211,-0.103619,0.139888,-0.697409,-0.033203,0.004463,0.000000,19.828283,-2.986008,45.131296,0.020550,-0.005456,0.000000,0.035902,0.106238,-33.679408,0.269696,-0.064287,0.000000,99937.074736,1.160496,0.000018,347.220687,-2.348540,1.000000,108.853680,49.385331,35.179568,71.144522,32.990221,-106.974443,35.179568,8.381127,6979.607077,0.112122,33.679408,0.005835,177718.319768,34176.514500,211894.834268,194630.319067,-3666.127557
3.000000,58.045201,-7.005634,186.052926,47.022161,-6.427445,129.825492,0.694074,-0.109075,0.147041,-0.696237,-0.027771,0.003640,0.000000,20.314857,-3.043862,43.442879,0.005660,-0.000942,0.000000,-0.002396,-0.037801,-53.574721,0.084170,-0.012597,0.000000,99109.789320,1.150889,0.000018,347.220687,-2.558159,1.000000,138.228268,48.054571,47.459411,69.919452,32.990191,-106.974037,47.459411,8.342808,11145.227444,0.037880,53.574721,0.003066,266701.557423,50935.314305,317636.871728,227647.364231,-7405.540908
3.600000,88.367140,-11.177723,267.651301,52.147858,-7.194366,137.179710,0.693013,-0.113948,0.153402,-0.695140,-0.027120,0.003546,0.000000,1.961391,-0.292643,-4.894098,-0.002407,0.000324,0.000000,-0.013864,-0.116788,-60.019668,-0.011579,0.001578,0.000000,98150.705431,1.139752,0.000018,347.220687,-2.802954,1.000000,146.933423,5.320032,52.641790,69.006031,32.990153,-106.973535,52.641790,8.306990,12483.138218,0.117608,60.019668,0.002521,292588.826253,71143.720310,363732.546563,30856.018795,-8818.895309
4.200000,119.509841,-15.472620,347.837216,51.665285,-7.122621,130.125748,0.691854,-0.119034,0.160044,-0.693943,-0.029302,0.003852,0.000000,-0.781120,0.115890,-11.653951,-0.003314,0.000540,0.000000,-0.015820,-0.126777,-54.242970,-0.021869,0.003565,0.000000,97215.558164,1.128893,0.000018,347.220687,-3.043512,1.000000,140.188244,11.680674,52.153939,68.159262,32.990115,-106.973019,52.153939,8.273244,11284.263524,0.127761,54.242970,0.002882,265311.423694,92099.994451,357411.418146,-17.363145,-7604.226661
4.800000,150.371130,-19.725767,423.826780,51.210202,-7.055253,123.192299,0.690542,-0.124524,0.167223,-0.692593,-0.031762,0.004196,0.000000,-0.735799,0.108735,-11.460664,-0.002125,0.000485,0.000000,-0.015932,-0.122551,-48.965842,-0.014022,0.003203,0.000000,96336.020636,1.118679,0.000018,347.220687,-3.271480,1.000000,133.598667,11.484774,51.693920,67.236117,32.990077,-106.972508,51.693920,8.241493,10185.284887,0.123582,48.965842,0.003387,240956.191083,112220.674731,353176.865814,0.992282,-6541.771120
5.400000,180.967277,-23.939742,495.689894,50.781348,-6.992024,116.369900,0.689050,-0.130465,0.175002,-0.691061,-0.034512,0.004582,0.000000,-0.693799,0.102079,-11.283570,-0.005038,0.000659,0.000000,-0.017270,-0.139883,-44.143459,-0.033249,0.004353,0.000000,95510.183395,1.109089,0.000018,347.220687,-3.487070,1.000000,127.159692,11.305341,51.260450,66.226712,32.990039,-106.972002,51.260450,8.211727,9178.205997,0.140944,44.143459,0.004000,218289.433946,131248.548470,349537.982415,0.123905,-5613.268035
6.000000,211.313605,-28.116956,563.490475,50.377217,-6.932670,109.649071,0.687347,-0.136912,0.183453,-0.689315,-0.037614,0.005017,0.000000,-0.653921,0.095836,-11.121631,-0.006522,0.000788,0.000000,-0.018414,-0.150152,-39.736232,-0.043043,0.005199,0.000000,94736.296753,1.100103,0.000018,347.220687,-3.690471,1.000000,120.867054,11.141251,50.852000,65.119523,32.990001,-106.971499,50.852000,8.183938,8255.809659,0.151277,39.736232,0.004752,197219.407645,149200.754415,346420.162060,0.007851,-4802.801078
6.600000,241.424530,-32.259659,627.286865,49.996447,-6.876950,103.021200,0.685393,-0.143926,0.192659,-0.687317,-0.041121,0.005509,0.000000,-0.616276,0.089948,-10.973428,-0.008336,0.000781,0.000000,-0.018905,-0.162512,-35.709699,-0.055021,0.005157,0.000000,94012.758736,1.091701,0.000018,347.220687,-3.881861,1.000000,114.718371,10.991088,50.467189,63.901065,32.989964,-106.971001,50.467189,8.158102,7411.713179,0.163607,35.709699,0.005680,177664.119694,166092.733852,343756.853546,-0.000360,-4096.558584
7.200000,271.313654,-36.369960,687.132273,49.637756,-6.824641,96.478358,0.683140,-0.151577,0.202712,-0.685019,-0.045094,0.006067,0.000000,-0.580147,0.084494,-10.838133,-0.007210,0.001158,0.000000,-0.021436,-0.160003,-32.033771,-0.047589,0.007642,0.000000,93338.103988,1.083867,0.000018,347.220687,-4.061397,1.000000,108.713181,10.853978,50.104715,62.555511,32.989927,-106.970506,50.104715,8.134206,6640.252810,0.161423,32.033771,0.006832,159550.510361,181938.573909,341489.084270,-0.000244,-3482.492770
7.800000,300.993908,-40.449850,743.075683,49.300037,-6.775548,90.013388,0.680530,-0.159946,0.213720,-0.682361,-0.049603,0.006702,0.000000,-0.547289,0.079186,-10.713705,-0.014450,0.000742,0.000000,-0.019911,-0.201321,-28.682232,-0.095368,0.004896,0.000000,92710.988083,1.076584,0.000018,347.220687,-4.229227,1.000000,102.853350,10.727967,49.763457,61.064205,32.989890,-106.970014,49.763457,8.112302,5936.421277,0.202311,28.682232,0.008268,142813.965310,196751.244909,339565.210219,0.000025,-2950.063537
8.400000,330.477570,-44.501205,795.161933,48.982190,-6.729482,83.619577,0.677491,-0.169124,0.225805,-0.679271,-0.054761,0.007424,0.000000,-0.515847,0.074079,-10.600202,-0.019711,-0.000218,0.000000,-0.015621,-0.232889,-25.632040,-0.130092,-0.001440,0.000000,92130.181491,1.069840,0.000018,347.220687,-4.385486,1.000000,97.143061,10.613004,49.442299,59.405170,32.989854,-106.969526,49.442299,8.092292,5295.753992,0.233406,25.632040,0.010078,127396.465379,210542.618832,337939.084211,0.000004,-2489.974570
9.000000,359.776197,-48.525781,843.431657,48.683057,-6.686249,77.290504,0.673933,-0.179217,0.239106,-0.675660,-0.060628,0.008246,0.000000,-0.484281,0.069682,-10.497809,-0.013849,0.000820,0.000000,-0.021762,-0.207194,-22.862915,-0.091401,0.005409,0.000000,91594.566254,1.063620,0.000018,347.220687,-4.530295,1.000000,91.589126,10.509205,49.140065,57.552453,32.989818,-106.969041,49.140065,8.074022,4714.263090,0.208332,22.862915,0.012354,113245.680919,223323.454635,336569.135554,0.000000,-2093.994385
9.600000,388.900723,-52.525226,887.921945,48.401705,-6.645688,71.020520,0.669746,-0.190334,0.253771,-0.671418,-0.067289,0.009192,0.000000,-0.456723,0.065049,-10.403081,-0.023118,-0.000438,0.000000,-0.016077,-0.260487,-20.357071,-0.152577,-0.002888,0.000000,91103.124446,1.057913,0.000018,347.220687,-4.663766,1.000000,86.202113,10.413305,48.855811,55.475484,32.989782,-106.968559,48.855811,8.057791,4188.445749,0.260992,20.357071,0.015221,100315.875115,235103.572976,335419.448091,-0.000000,-1754.822939
10.200000,417.861595,-56.501107,928.666744,48.137381,-6.607673,64.804656,0.664795,-0.202602,0.269970,-0.666410,-0.074939,0.010271,0.000000,-0.431413,0.059890,-10.316525,-0.036707,-0.005693,0.000000,0.010289,-0.336863,-18.102295,-0.242269,-0.037577,0.000000,90654.930635,1.052709,0.000018,347.220687,-4.786000,1.000000,80.996988,10.325715,48.588772,53.138434,32.989746,-106.968079,48.588772,8.043692,3715.222383,0.337002,18.102295,0.018882,88566.932971,245891.962650,334458.895621,-0.000000,-1466.231275
10.800000,446.668648,-60.454891,965.696870,47.888769,-6.571999,58.637327,0.658909,-0.216164,0.287889,-0.660463,-0.083582,0.011470,0.000000,-0.403370,0.056308,-10.241416,-0.021475,-0.004899,0.000000,0.005227,-0.264129,-16.083153,-0.141738,-0.032334,0.000000,90249.148612,1.047997,0.000018,347.220687,-4.897091,1.000000,75.992510,10.249511,48.337618,50.499572,32.989710,-106.967602,48.337618,8.031057,3291.767588,0.264233,16.083153,0.023485,77960.653871,255696.782675,333657.436547,0.000000,-1222.199192
11.400000,475.330858,-64.387910,999.039819,47.654410,-6.538430,52.513199,0.651891,-0.231150,0.307697,-0.653379,-0.093463,0.012864,0.000000,-0.378864,0.054161,-10.172117,-0.019485,0.002439,0.000000,-0.033969,-0.260254,-14.285735,-0.128598,0.016094,0.000000,89885.030811,1.043769,0.000018,347.220687,-4.997069,1.000000,71.213271,10.179314,48.100872,47.511039,32.989675,-106.967128,48.100872,8.019850,2915.580860,0.262479,14.285735,0.029373,68462.984259,264525.313734,332988.297993,-0.000000,-1017.333902
12.000000,503.856906,-68.301400,1028.720469,47.434534,-6.506892,46.428741,0.643582,-0.247428,0.329350,-0.645046,-0.103070,0.014503,0.000000,-0.355106,0.050815,-10.109804,-0.017276,0.002265,0.000000,-0.034507,-0.251371,-12.678515,-0.114023,0.014946,0.000000,89561.908329,1.040016,0.000018,347.220687,-5.000000,1.000000,66.693348,10.116166,47.878750,44.119128,32.989640,-106.966655,47.878750,8.018831,2579.948818,0.253728,12.678515,0.035751,60048.071407,272384.142799,332432.214206,0.000000,-845.572600
12.600000,532.255012,-72.196567,1054.761603,47.227786,-6.477281,40.380293,0.633618,-0.265369,0.353234,-0.635061,-0.115268,0.016250,0.000000,-0.334125,0.047830,-10.052931,-0.021540,0.002950,0.000000,-0.039281,-0.281843,-11.277957,-0.142164,0.019467,0.000000,89279.183168,1.036733,0.000018,347.220687,-5.000000,1.000000,62.473890,10.058596,47.669895,40.267323,32.989605,-106.966185,47.669895,8.018943,2288.184176,0.284567,11.277957,0.044718,52690.368731,279279.302727,331969.671458,0.000000,-704.577869
13.200000,560.532726,-76.074494,1077.183342,47.033225,-6.449422,34.363957,0.621670,-0.285075,0.379464,-0.623085,-0.128543,0.018115,0.000000,-0.314746,0.045060,-10.002455,-0.022834,0.003158,0.000000,-0.041584,-0.297267,-10.077741,-0.150702,0.020846,0.000000,89036.332715,1.033913,0.000018,347.220687,-5.000000,1.000000,58.605467,10.007507,47.473354,35.899191,32.989570,-106.965717,47.473354,8.018941,2038.790108,0.300160,10.077741,0.055610,46367.166949,285216.120445,331583.287393,0.000000,-590.610699
13.800000,588.697067,-79.936187,1096.004021,46.849676,-6.423139,28.376222,0.607394,-0.306521,0.408013,-0.608777,-0.142403,0.020063,0.000000,-0.297338,0.042603,-9.957634,-0.022600,0.003315,0.000000,-0.043611,-0.304719,-9.071960,-0.149159,0.021879,0.000000,88832.898614,1.031551,0.000018,347.220687,-5.000000,1.000000,55.148516,9.962163,47.287936,30.966839,32.989535,-106.965250,47.287936,8.018985,1830.333415,0.307824,9.071960,0.068247,41058.412821,290199.451574,331257.864395,0.000000,-500.305133
14.400000,616.754253,-83.782535,1111.239835,46.675797,-6.398240,22.413856,0.590475,-0.329563,0.438684,-0.591820,-0.156112,0.021990,0.000000,-0.282133,0.040497,-9.917919,-0.020608,0.003402,0.000000,-0.045207,-0.302545,-8.255771,-0.136015,0.022452,0.000000,88668.489398,1.029642,0.000018,347.220687,-5.000000,1.000000,52.172296,9.922013,47.112286,25.442949,32.989500,-106.964786,47.112286,8.018989,1661.585939,0.305903,8.255771,0.082020,36746.386360,294233.583560,330979.969920,-0.000000,-430.722479
15.000000,644.709724,-87.614318,1122.905172,46.510412,-6.374557,16.474137,0.570683,-0.353884,0.471057,-0.571982,-0.168741,0.023773,0.000000,-0.269793,0.038487,-9.881678,-0.022273,0.002375,0.000000,-0.040902,-0.318424,-7.625330,-0.147000,0.015676,0.000000,88542.775716,1.028182,0.000018,347.220687,-5.000000,1.000000,49.751892,9.885436,46.945217,19.337118,32.989466,-106.964323,46.945217,8.018977,1531.530422,0.321039,7.625330,0.095828,33415.979035,297322.326151,330738.305186,-0.000000,-379.374541
15.600000,672.568059,-91.432193,1131.012817,46.351620,-6.351826,10.554472,0.547943,-0.378988,0.504469,-0.549187,-0.179049,0.025186,0.000000,-0.259552,0.037821,-9.850986,-0.011070,0.004977,0.000000,-0.055169,-0.265977,-7.177361,-0.073063,0.032851,0.000000,88455.487209,1.027168,0.000018,347.220687,-5.000000,1.000000,47.960560,9.854477,46.784809,12.712886,32.989432,-106.963862,46.784809,8.018911,1439.286318,0.271635,7.177361,0.107887,31053.013695,299469.064741,330522.078436,-0.000000,-344.230235
16.200000,700.332707,-95.236651,1135.574192,46.197904,-6.329805,4.653022,0.522440,-0.404197,0.538025,-0.523626,-0.185798,0.026192,0.000000,-0.253076,0.036227,-9.821261,-0.008409,0.001123,0.000000,-0.035734,-0.255782,-6.909321,-0.055502,0.007412,0.000000,88406.409179,1.026598,0.000018,347.220687,-5.000000,1.000000,46.861108,9.824588,46.629527,5.698512,32.989397,-106.963402,46.629527,8.018998,1384.163747,0.258266,6.909321,0.116183,29645.622253,300676.823657,330322.445911,0.000000,-323.778423
16.800000,728.006145,-99.028048,1136.599849,46.047211,-6.308230,-1.231522,0.494632,-0.428752,0.570711,-0.495756,-0.188084,0.026498,0.000000,-0.249807,0.035726,-9.793874,0.000057,-0.000242,0.000000,-0.028794,-0.212981,-6.818941,0.000378,-0.001595,0.000000,88395.376682,1.026470,0.000018,347.220687,-5.000000,1.000000,46.493613,9.797124,46.477299,-1.517827,32.989363,-106.962944,46.477299,8.019001,1365.587687,0.214918,6.818941,0.119056,29182.475178,300948.396563,330130.871741,0.000000,-317.037180
