# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.469183,-8.340268,-0.019905,-12.950123,-13.149767,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.706450,11.886426,0.019905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.949526,-0.000527,5.383388,3.703019,-0.033747,20.891119,0.704417,-0.062790,0.061614,-0.704314,-0.106072,-0.108277,0.000000,8.074190,-1.022193,41.830434,-3.427053,-3.454855,0.000000,40.644069,-40.313630,-1.439312,-61.131969,-61.625150,0.000000,101260.345278,1.175862,0.000018,347.220687,-1.978466,-2.032300,21.216794,42.614817,3.703173,79.948127,32.990254,-106.974982,3.703173,-0.537494,277.922178,57.246214,1.439312,0.205556,8330.155414,1953.841128,10283.996542,41729.190161,-30.537588
1.200000,5.488973,0.552344,25.751089,12.267918,2.460826,47.360244,0.701695,-0.129300,0.069241,-0.697219,-0.059785,-0.044045,0.000000,15.562821,4.406714,45.719317,-1.667661,-1.655944,0.000000,17.444294,-17.551934,-7.233218,-25.751429,-25.602179,0.000000,101016.030541,1.173025,0.000018,347.220687,-1.896996,-2.154507,48.985204,48.496149,12.512293,75.200931,32.990259,-106.974907,12.512293,-16.647446,1445.717024,24.749956,7.233218,0.042739,41528.063677,8740.930521,50268.994198,98969.705950,-354.320679
1.800000,15.950767,3.045592,62.499951,22.812777,5.953715,75.217054,0.700127,-0.147509,0.073699,-0.694719,-0.033440,-0.017552,0.000000,18.337404,6.173021,46.567313,-0.099388,-0.115690,0.000000,1.076236,-0.916334,-18.058019,-1.226268,-1.468419,0.000000,100576.428023,1.167920,0.000018,347.220687,-1.750000,-2.375000,78.825597,50.426989,23.576885,72.596332,32.990281,-106.974734,23.576885,-18.230007,3696.643263,1.405621,18.058019,0.009248,100152.018275,19758.568521,119910.586796,152921.657805,-1423.434093
2.400000,33.003381,7.770790,115.964858,34.088196,9.842206,102.840641,0.699142,-0.157369,0.076344,-0.693260,-0.025659,-0.015695,0.000000,19.006035,6.676043,45.100462,0.016984,-0.000374,0.000000,0.038803,0.105915,-33.608000,0.219912,0.022469,0.000000,99939.629871,1.160525,0.000018,347.220687,-1.536141,-2.695789,108.789115,49.394844,35.480617,70.965269,32.990324,-106.974452,35.480617,-18.878588,6964.597479,0.112423,33.608000,0.004704,177507.563517,34113.245259,211620.808776,194514.937520,-3656.184589
3.000000,56.911602,14.904791,185.731278,45.666660,13.983630,129.646503,0.698382,-0.165240,0.077974,-0.692013,-0.020335,-0.014108,0.000000,19.271227,7.012279,43.468857,0.005767,0.001461,0.000000,0.043159,0.001881,-53.395334,0.074312,0.031705,0.000000,99113.584835,1.150933,0.000018,347.220687,-1.257075,-3.114388,138.163676,48.063436,47.759666,69.777022,32.990388,-106.974056,47.759666,-19.475857,11107.881435,0.043201,53.395334,0.002394,266451.885483,50847.165917,317299.051400,227560.928173,-7377.295684
3.600000,86.307964,24.026707,267.227386,50.513907,15.765243,137.010182,0.697721,-0.172227,0.079110,-0.690846,-0.019655,-0.014087,0.000000,-0.030695,-0.013729,-9.882595,0.000710,-0.001011,0.000000,0.077338,-0.052527,-59.715855,0.005652,-0.006041,0.000000,98155.668511,1.139809,0.000018,347.220687,-0.931090,-3.603364,146.874054,10.023118,52.916894,68.882143,32.990470,-106.973569,52.916894,-20.045485,12420.230014,0.093489,59.715855,0.001971,292352.431351,71031.040540,363383.471892,30843.551396,-8770.709767
4.200000,116.480504,33.433874,347.312365,50.066283,15.593093,129.959963,0.696983,-0.179542,0.080327,-0.689587,-0.021543,-0.015009,0.000000,-0.720030,-0.281384,-11.645100,-0.005052,-0.003178,0.000000,0.088307,-0.086543,-53.847861,-0.033343,-0.020973,0.000000,97221.655548,1.128963,0.000018,347.220687,-0.610751,-4.083874,140.140534,11.670732,52.438318,68.026124,32.990555,-106.973069,52.438318,-20.590718,11202.103723,0.123633,53.847861,0.002275,265132.608050,91961.530679,357094.138729,31.150852,-7546.267947
4.800000,146.394083,42.739909,423.205548,49.649314,15.427888,123.031811,0.696115,-0.187479,0.081755,-0.688181,-0.023716,-0.016068,0.000000,-0.670817,-0.269752,-11.450670,-0.004978,-0.002716,0.000000,0.085331,-0.089838,-48.491428,-0.032856,-0.017927,0.000000,96343.184842,1.118762,0.000018,347.220687,-0.307178,-4.539228,133.566091,11.473474,51.991097,67.091929,32.990638,-106.972574,51.991097,-21.110848,10086.293533,0.123301,48.491428,0.002708,240838.666512,112056.175852,352894.842364,0.131167,-6476.810442
5.400000,176.066098,51.948891,494.975790,49.260736,15.269553,116.215291,0.695093,-0.196115,0.083419,-0.686606,-0.026164,-0.017293,0.000000,-0.625029,-0.261179,-11.272500,-0.004702,-0.018565,0.000000,0.163415,-0.092357,-43.599363,-0.031033,-0.122526,0.000000,95518.361483,1.109184,0.000018,347.220687,-0.020097,-4.969171,127.144694,11.292834,51.573049,66.069710,32.990721,-106.972083,51.573049,-21.605108,9064.365153,0.101526,43.599363,0.003246,218237.940426,131059.466941,349297.407367,0.000051,-5543.427705
