# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.873356,-3.384608,-0.012441,-5.255212,-10.672715,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,7.661501,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.949788,-0.000508,5.383423,3.719120,-0.032575,20.889463,0.704440,-0.062489,0.061353,-0.704340,-0.054317,-0.104619,0.000000,8.558212,-0.987895,41.773333,-1.785702,-3.339911,0.000000,39.255085,-20.993575,-1.408869,-31.832062,-59.528675,0.000000,101260.344867,1.175862,0.000018,347.220687,-1.021534,-1.967699,21.217978,42.652415,3.719263,79.904565,32.990254,-106.974982,3.719263,-0.521838,271.969868,44.516198,1.408869,0.124321,8331.004037,1953.853563,10284.857600,41731.519187,-29.893357
1.200000,5.247275,0.530429,25.820455,11.226448,2.339028,47.658429,0.703003,-0.114668,0.060041,-0.699308,-0.045718,-0.028188,0.000000,13.894392,3.964047,46.193723,-0.901684,-1.655343,0.000000,17.430027,-9.491936,-7.164284,-13.895780,-25.625641,0.000000,101015.199294,1.173015,0.000018,347.220687,-1.103282,-1.845077,49.018670,48.400700,11.467527,76.470733,32.990259,-106.974911,11.467527,-17.212063,1431.579691,19.849743,7.164284,0.022368,41584.805916,8764.476156,50349.282072,99037.321347,-351.183672
1.800000,14.708253,2.841317,62.866791,20.517013,5.421585,75.923200,0.701494,-0.129375,0.066509,-0.697670,-0.036756,-0.004165,0.000000,16.306152,5.254244,47.283552,-0.046022,-0.117938,0.000000,1.069453,-0.443338,-17.938935,-0.527005,-1.523281,0.000000,100572.047581,1.167869,0.000018,347.220687,-1.251467,-1.622799,78.833202,50.291470,21.221249,74.383822,32.990280,-106.974754,21.221249,-17.636756,3671.676558,1.157693,17.938935,0.008872,100171.344611,19874.540269,120045.884881,152936.412085,-1414.183695
2.400000,30.023973,7.054243,116.888777,30.613889,8.622415,103.995087,0.700224,-0.137262,0.072757,-0.696815,-0.030286,-0.002430,0.000000,17.146858,5.313793,45.862271,0.008458,0.002671,0.000000,-0.032561,0.015362,-33.439034,0.138926,0.031887,0.000000,99928.654225,1.160398,0.000018,347.220687,-1.467555,-1.298667,108.749871,49.250371,31.804972,72.994718,32.990317,-106.974501,31.804972,-16.933833,6929.097810,0.037377,33.439034,0.004799,177379.519159,34385.033459,211764.552617,194444.768489,-3636.490583
3.000000,51.525877,13.184198,187.487417,41.137738,11.811122,131.267253,0.699091,-0.143373,0.078239,-0.696128,-0.025568,-0.000684,0.000000,17.615782,5.220195,44.171229,0.005757,0.001957,0.000000,-0.030405,-0.035490,-53.187954,0.081726,0.016279,0.000000,99092.863454,1.150692,0.000018,347.220687,-1.749950,-0.875075,138.068489,47.839976,42.799720,71.941429,32.990373,-106.974145,42.799720,-16.256942,11064.703974,0.046730,53.187954,0.002557,266091.859208,51329.287020,317421.146228,227123.303241,-7343.580479
3.600000,78.042075,20.809019,270.038413,45.595639,13.114693,138.833593,0.698009,-0.148674,0.083360,-0.695507,-0.025104,-0.000322,0.000000,0.679440,0.194415,-7.813808,-0.000920,-0.000327,0.000000,-0.018874,-0.106880,-59.520689,-0.003706,-0.002152,0.000000,98122.761572,1.139427,0.000018,347.220687,-2.080154,-0.379770,146.716475,8.026913,47.444257,71.132922,32.990441,-106.973706,47.444257,-15.618125,12379.791022,0.108534,59.520689,0.002125,291725.446809,71778.232587,363503.679396,30810.459775,-8732.665738
4.200000,105.272979,28.642837,351.213181,45.177957,12.999957,131.770067,0.696837,-0.154232,0.088699,-0.694812,-0.027223,-0.000640,0.000000,-0.674522,-0.181910,-11.668161,0.006026,-0.001646,0.000000,-0.009849,-0.074338,-53.683759,0.039769,-0.010861,0.000000,97176.345702,1.128437,0.000018,347.220687,-2.404853,0.107279,139.904958,11.689057,47.011134,70.365307,32.990512,-106.973255,47.011134,-15.013519,11167.971758,0.074982,53.683759,0.002447,264240.866775,92994.068069,357234.934844,-0.001417,-7510.624005
4.800000,132.260371,36.411188,428.187077,44.783790,12.896298,124.829095,0.695529,-0.160300,0.094401,-0.693997,-0.029434,-0.001024,0.000000,-0.638181,-0.164138,-11.471860,-0.004736,-0.000630,0.000000,-0.012865,-0.131372,-48.352743,-0.031256,-0.004161,0.000000,96285.748746,1.118095,0.000018,347.220687,-2.712748,0.569122,133.244908,11.490770,46.603673,69.527394,32.990581,-106.972808,46.603673,-14.443043,10057.370746,0.132001,48.352743,0.002863,239681.775465,113375.181565,353056.957030,-0.000000,-6442.756755
5.400000,159.018075,44.120420,501.030915,44.411917,12.802603,118.000367,0.694062,-0.166942,0.100514,-0.693041,-0.031927,-0.001438,0.000000,-0.601838,-0.148869,-11.292974,-0.004401,0.001640,0.000000,0.003226,-0.130733,-43.481801,-0.029044,0.010827,0.000000,95449.035045,1.108379,0.000018,347.220687,-3.004124,0.996217,126.729680,11.309980,46.220396,68.609868,32.990651,-106.972365,46.220396,-13.906138,9039.807419,0.133929,43.481801,0.003371,216815.562024,132662.740243,349478.302267,-0.000000,-5510.434778
