# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
16.800000,130.191337,171.085875,1246.260425,8.141345,11.090257,6.357347,0.633407,-0.402055,-0.204875,-0.628604,-0.178903,-0.545711,0.000000,-0.021366,-0.066492,-9.735769,-0.151237,-0.458525,0.000000,2.525521,-0.832403,-0.384335,-0.998161,-3.026263,0.000000,87222.224700,1.012847,0.000018,347.220687,5.000000,1.286326,15.155565,9.736020,13.757736,24.801302,32.991792,-106.972842,13.757736,-71.784018,74.140918,2.659164,0.384335,1.088362,3101.918788,329984.274453,333086.193241,0.000000,-5.824818
17.400000,135.072702,177.729328,1248.325579,8.131067,11.058349,0.530125,0.548243,-0.565886,-0.288519,-0.543992,-0.280400,-0.853245,0.000000,-0.009486,-0.029104,-9.704094,-0.161611,-0.488473,0.000000,2.731190,-0.902913,-0.276432,-1.066631,-3.223925,0.000000,87200.253204,1.012592,0.000018,347.220687,5.000000,1.278816,13.736170,9.704143,13.725937,2.211784,32.991852,-106.972762,13.725937,-71.792014,53.527590,2.876583,0.276432,2.661949,2549.873960,330531.085055,333080.959015,0.000000,-3.797115
18.000000,139.950408,184.361530,1246.889801,8.127638,11.048022,-5.335415,0.393371,-0.741574,-0.378089,-0.390343,-0.300868,-0.913444,0.000000,-0.015090,-0.046457,-9.889842,0.168963,0.517069,0.000000,-2.453536,0.801438,-0.350210,1.115156,3.412653,0.000000,87215.528193,1.012770,0.000018,347.220687,5.000000,1.284037,14.716791,9.889963,13.715586,-21.256225,32.991912,-106.972681,13.715586,-71.793331,67.645001,2.581126,0.350210,3.052174,2926.935511,330150.920427,333077.855938,0.000000,-5.153974
18.600000,144.821483,190.973237,1241.901065,8.107396,10.985054,-11.290839,0.261257,-0.828336,-0.422216,-0.259476,-0.135516,-0.409671,0.000000,-0.029738,-0.092887,-9.867321,0.191686,0.582259,0.000000,-2.888348,0.951049,-0.609142,1.265130,3.842912,0.000000,87268.619322,1.013386,0.000018,347.220687,5.000000,1.302178,17.716782,9.867803,13.652886,-39.590505,32.991971,-106.972600,13.652886,-71.812649,116.993939,3.040896,0.609142,0.614445,4238.053139,328830.005162,333068.058301,-0.000000,-10.792036
19.200000,149.682931,197.554926,1233.359488,8.098140,10.956162,-17.175712,0.191115,-0.857990,-0.437233,-0.190125,-0.090117,-0.271798,0.000000,-0.020290,-0.063135,-9.801633,0.095115,0.289639,0.000000,-1.387034,0.455623,-1.045409,0.627758,1.911620,0.000000,87359.581259,1.014442,0.000018,347.220687,5.000000,1.333238,21.923103,9.801858,13.624146,-51.577788,32.992030,-106.972520,13.624146,-71.854715,201.470396,1.459951,1.045409,0.270584,6488.673365,326568.370257,333057.043621,0.000000,-22.918618
19.800000,154.538541,204.118428,1221.292318,8.088564,10.926351,-23.042883,0.147026,-0.871589,-0.444082,-0.146634,-0.053497,-0.160539,0.000000,-0.012450,-0.038659,-9.757641,0.033438,0.101597,0.000000,-0.441097,0.145454,-1.654623,0.220690,0.670540,0.000000,87488.219172,1.015936,0.000018,347.220687,5.000000,1.377119,26.754148,9.757726,13.594485,-59.460900,32.992089,-106.972439,13.594485,-71.922761,320.884210,0.464461,1.654623,0.094495,9663.184697,323373.230474,333036.415170,-0.000000,-44.268035
20.400000,159.389320,210.666925,1205.711923,8.080905,10.902622,-28.888277,0.118235,-0.878483,-0.447528,-0.118319,-0.035597,-0.106178,0.000000,-0.012190,-0.037634,-9.725041,0.021307,0.064770,0.000000,-0.267359,0.088287,-2.432468,0.140627,0.427480,0.000000,87654.535443,1.017867,0.000018,347.220687,5.000000,1.433775,31.917092,9.725121,13.570858,-64.837250,32.992148,-106.972359,13.570858,-72.016048,475.183099,0.281559,2.432468,0.041385,13752.501752,319247.860315,333000.362067,-0.000000,-77.637319
21.000000,164.235659,217.201707,1186.630591,8.073547,10.879982,-34.712449,0.098258,-0.882372,-0.449453,-0.098746,-0.025462,-0.075411,0.000000,-0.012407,-0.038024,-9.688040,0.012945,0.039261,0.000000,-0.146572,0.048778,-3.376174,0.085437,0.259120,0.000000,87858.571873,1.020237,0.000018,347.220687,5.000000,1.503161,37.262720,9.688122,13.548291,-68.679267,32.992207,-106.972279,13.548291,-72.134829,664.340267,0.154475,3.376174,0.020906,18744.910361,314195.513971,332940.424332,0.000000,-125.805438
21.600000,169.077512,223.722743,1164.061715,8.065875,10.856581,-40.512940,0.083587,-0.884768,-0.450625,-0.084436,-0.019211,-0.056449,0.000000,-0.013216,-0.040105,-9.646015,0.008188,0.024884,0.000000,-0.080238,0.026888,-4.483760,0.054038,0.164233,0.000000,88100.396833,1.023045,0.000018,347.220687,5.000000,1.585230,42.710912,9.646107,13.524929,-71.538815,32.992266,-106.972198,13.524929,-72.279730,888.338492,0.084623,4.483760,0.011733,24627.008618,308219.737151,332846.745768,0.000000,-191.505465
22.200000,173.914588,230.229284,1138.020434,8.057598,10.831594,-46.286573,0.072338,-0.886344,-0.451386,-0.073518,-0.015070,-0.043884,0.000000,-0.014469,-0.043469,-9.598522,0.006198,0.018718,0.000000,-0.054545,0.018713,-5.753788,0.040907,0.123537,0.000000,88380.097976,1.026293,0.000018,347.220687,5.000000,1.679926,48.215093,9.598631,13.499938,-73.740152,32.992324,-106.972118,13.499938,-72.451843,1147.163935,0.057665,5.753788,0.007105,31383.391705,301324.538331,332707.930036,0.000000,-277.419416
22.800000,178.746480,236.720266,1108.523880,8.048563,10.804622,-52.029950,0.063418,-0.887435,-0.451904,-0.064910,-0.012065,-0.034804,0.000000,-0.015515,-0.046031,-9.545005,0.003210,0.009504,0.000000,-0.012095,0.005063,-7.185233,0.021187,0.062724,0.000000,88697.779130,1.029982,0.000018,347.220687,5.000000,1.787186,53.746022,9.545128,13.472907,-75.482406,32.992383,-106.972038,13.472907,-72.652493,1440.802320,0.011332,7.185233,0.004478,38996.575240,293514.454196,332511.029437,0.000000,-386.177671
23.400000,183.572722,243.194495,1075.591280,8.038752,10.775731,-57.739526,0.056150,-0.888220,-0.452270,-0.057939,-0.010090,-0.028793,0.000000,-0.017212,-0.050402,-9.485957,0.003768,0.011277,0.000000,-0.024992,0.009245,-8.777376,0.024872,0.074429,0.000000,89053.558723,1.034113,0.000018,347.220687,5.000000,1.906941,59.283985,9.486107,13.443880,-76.892967,32.992441,-106.971958,13.443880,-72.883109,1769.234674,0.026644,8.777376,0.003072,47446.979181,284794.574978,332241.554160,-0.000000,-520.357825
24.000000,188.392813,249.650736,1039.244009,8.028077,10.744745,-63.411805,0.050094,-0.888804,-0.452537,-0.052170,-0.008556,-0.024152,0.000000,-0.018647,-0.053680,-9.420827,0.002740,0.008619,0.000000,-0.014457,0.005061,-10.529742,0.018083,0.056885,0.000000,89447.568487,1.038689,0.000018,347.220687,5.000000,2.039113,64.814787,9.420998,13.412664,-78.057009,32.992499,-106.971879,13.412664,-73.145856,2132.435252,0.015766,10.529742,0.002167,56712.916080,275170.561020,331883.477100,0.000000,-682.482996
24.600000,193.206237,256.087782,999.505364,8.016476,10.711753,-69.043264,0.044951,-0.889249,-0.452736,-0.047310,-0.007582,-0.020397,0.000000,-0.022164,-0.056824,-9.349889,-0.006822,0.013008,0.000000,-0.039622,-0.042947,-12.442046,-0.045028,0.085856,0.000000,89879.955315,1.043710,0.000018,347.220687,4.999608,2.183617,70.327646,9.350088,13.379295,-79.033073,32.992557,-106.971799,13.379295,-73.446048,2530.371183,0.058148,12.442046,0.001563,66770.702164,264648.580520,331419.282684,-0.000000,-875.019839
25.200000,198.012339,262.504460,956.401036,8.003829,10.676874,-74.630336,0.040387,-0.889600,-0.452870,-0.043401,-0.007195,-0.017235,0.000000,-0.021667,-0.059735,-9.272841,0.002059,0.004184,0.000000,0.003453,0.003507,-14.514777,0.013591,0.027612,0.000000,90350.875305,1.049178,0.000018,347.220687,4.956401,2.340360,75.813878,9.273059,13.343797,-79.862717,32.992614,-106.971719,13.343797,-74.039496,2963.126245,0.004977,14.514777,0.001151,77594.545677,253235.435989,330829.981667,-0.000000,-1100.421555
25.800000,202.810605,268.899666,909.958830,7.990224,10.640224,-80.169456,0.036388,-0.889879,-0.452970,-0.040027,-0.006405,-0.015037,0.000000,-0.023406,-0.062751,-9.190014,0.002891,0.003813,0.000000,0.003353,0.008699,-16.747292,0.019081,0.025167,0.000000,90860.495950,1.055096,0.000018,347.220687,4.909959,2.509241,81.266227,9.190258,13.306316,-80.576108,32.992672,-106.971640,13.306316,-74.703882,3430.508658,0.009314,16.747292,0.000882,89156.696556,240938.489449,330095.186005,0.000000,-1360.989218
26.400000,207.600367,275.272390,860.208515,7.975477,10.601965,-85.657089,0.032844,-0.890106,-0.453047,-0.037082,-0.005785,-0.013272,0.000000,-0.025537,-0.064906,-9.101235,0.000651,0.002111,0.000000,0.010440,-0.002181,-19.139320,0.004294,0.013931,0.000000,91408.996826,1.061465,0.000018,347.220687,4.860209,2.690151,86.678410,9.101502,13.266872,-81.195784,32.992729,-106.971561,13.266872,-75.442788,3932.430901,0.010753,19.139320,0.000692,101427.481815,227765.623617,329193.105432,-0.000000,-1658.965828
27.000000,212.380926,281.621714,807.182063,7.959543,10.562255,-91.089642,0.029670,-0.890292,-0.453105,-0.034485,-0.005260,-0.011819,0.000000,-0.027581,-0.067409,-9.006398,0.001108,0.002686,0.000000,0.005895,0.000908,-21.696364,0.007314,0.017730,0.000000,91996.566045,1.068288,0.000018,347.220687,4.807182,2.882974,92.044763,9.006693,13.225564,-81.738791,32.992786,-106.971481,13.225564,-76.265489,4468.773607,0.005974,21.696364,0.000552,114375.218612,213725.303280,328100.521892,-0.000000,-1997.036719
27.600000,217.151544,287.946814,750.914012,7.942369,10.521279,-96.463435,0.026803,-0.890447,-0.453150,-0.032178,-0.004823,-0.010614,0.000000,-0.029699,-0.069184,-8.905551,0.000385,0.001611,0.000000,0.010084,-0.002187,-24.414739,0.002540,0.010631,0.000000,92623.394954,1.075567,0.000018,347.220687,4.750914,3.087585,97.360017,8.905869,13.182509,-82.218272,32.992843,-106.971403,13.182509,-77.178550,5039.376252,0.010136,24.414739,0.000449,127966.134913,198826.674311,326792.809224,0.000000,-2377.019396
28.200000,221.911469,294.246999,691.440418,7.923907,10.479233,-101.774922,0.024190,-0.890577,-0.453184,-0.030110,-0.004450,-0.009596,0.000000,-0.031978,-0.070828,-8.798752,0.000021,0.001752,0.000000,0.008083,-0.003448,-27.294333,0.000140,0.011566,0.000000,93289.688725,1.083304,0.000018,347.220687,4.691440,3.303853,102.619381,8.799095,13.137832,-82.644528,32.992900,-106.971324,13.137832,-78.191526,5644.053533,0.008802,27.294333,0.000369,142164.955498,183079.282828,325244.238326,-0.000000,-2800.927545
