# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.504692,-26.297871,-0.096256,-40.833647,69.106599,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,51.693768,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.949496,0.001331,5.384898,3.701567,0.085061,20.989834,0.704204,-0.061038,0.064025,-0.704465,-0.166671,0.274611,0.000000,8.064765,2.535107,44.890090,-5.341939,8.704736,0.000000,-102.255851,-62.762928,-1.547480,-95.155667,155.046136,0.000000,101260.327155,1.175862,0.000018,347.220687,-3.010770,4.892302,21.313891,45.679093,3.702544,79.996108,32.990254,-106.974982,3.702544,1.357432,299.102799,119.981016,1.547480,0.923221,8407.290274,1954.388957,10361.679231,41920.160583,-32.982812
1.200000,5.744897,-1.309410,25.615479,13.316137,-5.645260,46.528369,0.690498,-0.047801,0.179310,-0.699126,-0.103534,0.109863,0.000000,17.893094,-9.784003,45.461702,-2.317922,3.683295,0.000000,-38.762763,-24.398961,-7.434899,-35.750273,56.922017,0.000000,101017.655634,1.173044,0.000018,347.220687,-3.051231,4.487690,48.724507,49.826254,14.463349,72.732136,32.990242,-106.974903,14.463349,29.717304,1487.100494,45.797872,7.434899,0.176674,41087.354170,8694.899047,49782.253217,98442.994394,-362.261808
1.800000,17.277490,-6.861344,61.521973,25.375182,-12.952387,73.215391,0.687123,-0.053975,0.202880,-0.695550,-0.046043,0.008347,0.000000,21.069718,-12.341859,44.611312,-0.141036,0.248323,0.000000,-2.239034,-1.314571,-18.399742,-1.742834,3.208168,0.000000,100588.106830,1.168056,0.000018,347.220687,-3.123044,3.769561,78.563081,50.856894,28.489720,68.737893,32.990192,-106.974712,28.489720,29.752676,3768.302424,2.611164,18.399742,0.014197,99486.054438,19449.393207,118935.447644,152412.377338,-1445.540391
2.400000,36.377975,-16.872905,113.410421,38.379654,-20.401599,99.575883,0.686154,-0.061505,0.212269,-0.693075,-0.036031,0.000808,0.000000,22.014383,-12.272012,42.949974,0.012073,-0.007927,0.000000,0.109736,0.038002,-34.112929,0.186200,-0.083844,0.000000,99969.980249,1.160878,0.000018,347.220687,-3.226821,2.731792,108.648882,49.798952,43.465194,66.418576,32.990102,-106.974396,43.465194,28.553469,7070.678848,0.116122,34.112929,0.006753,177050.109921,33361.786600,210411.896521,194262.813602,-3706.331561
3.000000,63.421485,-31.311722,180.825332,51.852561,-27.711384,125.063673,0.685602,-0.068542,0.218811,-0.690924,-0.030121,-0.003102,0.000000,22.558351,-11.913942,41.338853,0.008274,-0.005513,0.000000,0.106253,-0.027045,-54.072865,0.108039,-0.038616,0.000000,99171.490661,1.151605,0.000018,347.220687,-3.361651,1.383493,138.193818,48.576970,58.792933,64.821595,32.989972,-106.973948,58.792933,27.385440,11248.906615,0.109641,54.072865,0.003583,266559.351416,49502.442398,316061.793815,227963.088393,-7472.535727
3.600000,96.869752,-49.158326,259.340282,57.530840,-30.662210,131.866130,0.685225,-0.075354,0.224083,-0.688896,-0.029466,-0.004012,0.000000,1.998146,-1.004707,-5.476050,-0.002607,0.000352,0.000000,0.083250,-0.126053,-60.463485,-0.012790,0.003015,0.000000,98248.045630,1.140882,0.000018,347.220687,-3.518681,-0.186806,147.100799,6.043803,65.191784,63.693197,32.989812,-106.973394,65.191784,26.260229,12575.071110,0.151063,60.463485,0.002981,293255.798778,68934.589130,362190.387908,30891.167764,-8894.227000
4.200000,131.225231,-67.476582,336.350094,56.992669,-30.403411,124.852954,0.684751,-0.082420,0.229647,-0.686722,-0.031895,-0.003376,0.000000,-0.869762,0.406389,-11.585929,-0.005503,0.000102,0.000000,0.078510,-0.147119,-54.587026,-0.036318,0.000671,0.000000,97349.079173,1.130443,0.000018,347.220687,-3.672700,-1.727002,140.573084,11.625635,64.595137,62.644324,32.989647,-106.972825,64.595137,25.174640,11355.800236,0.166754,54.587026,0.003395,266770.846027,89058.669293,355829.515320,4.206434,-7673.466627
4.800000,165.267846,-85.648528,409.189409,56.486603,-30.173091,117.959001,0.684103,-0.089870,0.235861,-0.684322,-0.034616,-0.002666,0.000000,-0.817848,0.361615,-11.396065,-0.005117,0.000209,0.000000,0.071431,-0.147705,-49.239602,-0.033772,0.001376,0.000000,96504.937146,1.120641,0.000018,347.220687,-3.818379,-3.183766,134.221748,11.431095,64.040236,61.502354,32.989484,-106.972262,64.040236,24.132472,10242.342208,0.164151,49.239602,0.003978,243208.949741,108344.987021,351553.936761,-0.062915,-6609.025382
5.400000,199.015879,-103.689968,477.925249,56.010597,-29.968115,111.173997,0.683249,-0.097746,0.242796,-0.681664,-0.037674,-0.001852,0.000000,-0.769494,0.322247,-11.222574,-0.006340,0.003973,0.000000,0.053200,-0.157411,-44.371830,-0.041844,0.026224,0.000000,95713.795897,1.111454,0.000018,347.220687,-3.955850,-4.555591,128.042698,11.253538,63.523814,60.256744,32.989322,-106.971703,63.523814,23.137633,9225.858110,0.176615,44.371830,0.004695,221331.593211,126544.832349,347876.425561,-0.001481,-5681.487992
6.000000,232.486616,-121.613196,542.619335,55.563057,-29.778729,104.489058,0.681351,-0.103703,0.252674,-0.679089,-0.040042,0.016781,0.000000,-0.724277,0.301964,-11.065586,-0.004666,0.005172,0.000000,-0.077807,-0.145289,-40.053300,-0.030798,0.034137,0.000000,94973.980331,1.102863,0.000018,347.220687,-4.085239,-4.961255,122.032739,11.093374,63.039876,58.896765,32.989160,-106.971149,63.039876,22.780844,8322.086668,0.164852,40.053300,0.006220,201041.861819,143674.503301,344716.365121,-0.000000,-4887.813857
6.600000,265.696566,-139.427208,603.329690,55.140892,-29.603045,97.893006,0.678653,-0.108646,0.264762,-0.676407,-0.043640,0.018363,0.000000,-0.682442,0.284145,-10.923845,-0.001818,0.001508,0.000000,-0.060375,-0.133821,-36.169516,-0.012000,0.009956,0.000000,94283.939192,1.094850,0.000018,347.220687,-4.206659,-4.906064,116.189065,10.948829,62.584809,57.408467,32.989000,-106.970599,62.584809,22.784075,7507.995049,0.146792,36.169516,0.007398,182248.642494,159749.363800,341998.006294,-0.000000,-4202.502269
7.200000,298.660559,-157.138864,660.107464,54.742760,-29.437337,91.378564,0.675567,-0.114016,0.277895,-0.673338,-0.047635,0.020077,0.000000,-0.644336,0.268191,-10.793273,-0.007168,0.002992,0.000000,-0.069652,-0.165156,-32.629534,-0.047309,0.019748,0.000000,93642.275403,1.087399,0.000018,347.220687,-4.320215,-4.854448,110.514110,10.815814,62.155664,55.776478,32.988841,-106.970053,62.155664,22.787062,6765.139787,0.179243,32.629534,0.008818,164880.484172,174782.957341,339663.441514,-0.000000,-3606.023901
7.800000,331.392586,-174.753967,712.999492,54.367231,-29.281016,84.938742,0.672020,-0.119861,0.292187,-0.669811,-0.052159,0.021976,0.000000,-0.607786,0.253023,-10.674388,-0.008033,0.003370,0.000000,-0.073298,-0.173714,-29.408292,-0.053017,0.022242,0.000000,93047.711462,1.080494,0.000018,347.220687,-4.425999,-4.806364,105.013159,10.694671,61.750900,53.982656,32.988683,-106.969511,61.750900,22.789853,6088.717201,0.188545,29.408292,0.010571,148874.817629,188787.684727,337662.502355,-0.000000,-3088.257615
8.400000,363.905543,-192.277871,762.047739,54.012987,-29.133531,78.567193,0.667932,-0.126231,0.307758,-0.665744,-0.057204,0.024098,0.000000,-0.573315,0.238716,-10.565934,-0.008327,0.003529,0.000000,-0.075966,-0.179651,-26.483922,-0.054956,0.023294,0.000000,92499.091048,1.074124,0.000018,347.220687,-4.524095,-4.761775,99.694379,10.584169,61.369092,52.006488,32.988525,-106.968973,61.369092,22.792320,5474.473765,0.195053,26.483922,0.012715,134176.096480,201774.657378,335950.753858,-0.000000,-2640.298159
9.000000,396.212040,-209.715811,807.292060,53.678737,-28.994349,72.257850,0.663201,-0.133179,0.324738,-0.661036,-0.062841,0.026471,0.000000,-0.541110,0.225337,-10.466893,-0.009934,0.004187,0.000000,-0.081391,-0.192794,-23.837189,-0.065564,0.027637,0.000000,91995.344037,1.068274,0.000018,347.220687,-4.614584,-4.720644,94.568896,10.483292,61.008845,49.824884,32.988368,-106.968438,61.008845,22.794626,4918.612257,0.209270,23.837189,0.015344,120734.241833,213754.428406,334488.670239,-0.000000,-2254.256619
9.600000,428.323668,-227.072602,848.767997,53.363256,-28.862964,66.005206,0.657707,-0.140757,0.343261,-0.655569,-0.069123,0.029114,0.000000,-0.510858,0.212743,-10.376782,-0.011159,0.004565,0.000000,-0.085525,-0.204352,-21.451363,-0.073649,0.030128,0.000000,91535.507722,1.062934,0.000018,347.220687,-4.697536,-4.682938,89.651516,10.391527,60.668837,47.412261,32.988212,-106.967906,60.668837,22.796779,4417.776279,0.221525,21.451363,0.018564,108504.847782,224736.408228,333241.256010,0.000000,-1923.146834
10.200000,460.251333,-244.352774,886.508061,53.065341,-28.738876,59.804125,0.651313,-0.149022,0.363459,-0.649205,-0.076081,0.032040,0.000000,-0.482584,0.200932,-10.294918,-0.012332,0.004736,0.000000,-0.088747,-0.216015,-19.312007,-0.081393,0.031261,0.000000,91118.709370,1.058094,0.000018,347.220687,-4.773016,-4.648629,84.961089,10.308181,60.347770,44.740759,32.988057,-106.967377,60.347770,22.798731,3968.990782,0.233537,19.312007,0.022489,97448.242870,234729.205355,332177.448226,-0.000000,-1640.769347
