# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,293.729083,-85.233582,601.667507,61.072686,-18.100995,97.486376,0.675905,-0.151814,0.252235,-0.675638,-0.044601,0.010550,0.000000,-0.747191,0.185383,-10.926981,-0.007078,0.001550,0.000000,-0.034846,-0.157881,-36.701783,-0.046713,0.010228,0.000000,94302.777555,1.095069,0.000018,347.220687,-3.398332,-2.092425,116.452190,10.954067,63.698658,56.838963,32.989488,-106.970134,63.698658,13.968587,7619.695553,0.161682,36.701783,0.006932,183075.024885,159309.251645,342384.276530,-0.000000,-4274.002995
7.200000,330.241230,-96.061583,658.201376,60.637918,-17.993228,90.969941,0.672869,-0.159026,0.263921,-0.672537,-0.048867,0.011607,0.000000,-0.702625,0.173913,-10.795918,-0.008269,0.001813,0.000000,-0.037536,-0.168717,-33.096057,-0.054576,0.011964,0.000000,93663.759199,1.087648,0.000018,347.220687,-3.341799,-2.143819,110.798211,10.820156,63.251192,55.189199,32.989390,-106.969530,63.251192,13.943012,6863.135055,0.172836,33.096057,0.008325,165729.295476,174278.264048,340007.559524,-0.000000,-3666.983869
7.800000,366.500023,-106.826853,710.847258,60.229071,-17.892119,84.528817,0.669375,-0.166893,0.276687,-0.668976,-0.053682,0.012784,0.000000,-0.660881,0.163240,-10.676231,-0.009124,0.002144,0.000000,-0.040651,-0.178271,-29.816807,-0.060219,0.014153,0.000000,93071.845097,1.080775,0.000018,347.220687,-3.289153,-2.191679,105.322313,10.697912,62.830477,53.376487,32.989293,-106.968930,62.830477,13.919423,6174.568267,0.182848,29.816807,0.010049,149752.671255,188217.817223,337970.488478,0.000000,-3140.375140
8.400000,402.520889,-117.533346,759.649457,59.844450,-17.797202,78.156321,0.665339,-0.175483,0.290648,-0.664872,-0.059056,0.014107,0.000000,-0.621683,0.153283,-10.567140,-0.008982,0.002321,0.000000,-0.043060,-0.182993,-26.841343,-0.059280,0.015318,0.000000,92525.855544,1.074435,0.000018,347.220687,-3.240351,-2.236045,100.032541,10.586522,62.434755,51.380580,32.989197,-106.968333,62.434755,13.897954,5549.589909,0.187989,26.841343,0.012166,135087.885950,201139.641474,336227.527424,0.000000,-2685.007711
9.000000,438.317865,-128.184642,804.647256,59.482492,-17.708056,71.846454,0.660659,-0.184870,0.305924,-0.660124,-0.065067,0.015586,0.000000,-0.585229,0.143998,-10.467597,-0.010041,0.002468,0.000000,-0.045404,-0.194362,-24.149921,-0.066273,0.016286,0.000000,92024.729822,1.068615,0.000018,347.220687,-3.195353,-2.276952,94.940270,10.484933,62.062405,49.178890,32.989101,-106.967740,62.062405,13.878624,4984.312623,0.199592,24.149921,0.014773,121684.357565,213054.138288,334738.495853,-0.000000,-2292.799966
9.600000,473.904063,-138.784073,845.876463,59.141642,-17.624261,65.593571,0.655217,-0.195127,0.322639,-0.654614,-0.071747,0.017234,0.000000,-0.551404,0.135396,-10.376858,-0.012349,0.002823,0.000000,-0.048922,-0.212575,-21.725376,-0.081507,0.018632,0.000000,91567.505186,1.063306,0.000018,347.220687,-3.154124,-2.314433,90.060340,10.392380,61.711817,46.746503,32.989006,-106.967151,61.711817,13.861447,4475.279069,0.218132,21.725376,0.017967,109496.695278,223970.789303,333467.484581,-0.000000,-1956.594616
10.200000,509.291718,-149.334736,883.369726,58.820454,-17.545433,59.392512,0.648871,-0.206331,0.340919,-0.648201,-0.079144,0.019059,0.000000,-0.519663,0.127404,-10.294703,-0.012526,0.002916,0.000000,-0.051163,-0.220098,-19.552369,-0.082670,0.019245,0.000000,91153.310183,1.058496,0.000018,347.220687,-3.116630,-2.348518,85.411697,10.308598,61.381496,44.056502,32.988911,-106.966565,61.381496,13.846407,4019.437510,0.225966,19.552369,0.021869,98484.659718,233898.238492,332382.898210,-0.000000,-1670.000855
10.800000,544.492175,-159.839489,917.156619,58.517490,-17.471189,53.238478,0.641460,-0.218547,0.360874,-0.640725,-0.087267,0.021070,0.000000,-0.490563,0.120125,-10.220110,-0.014145,0.003470,0.000000,-0.055885,-0.235443,-17.621579,-0.093355,0.022903,0.000000,90781.360960,1.054177,0.000018,347.220687,-3.082843,-2.379233,81.017742,10.232582,61.069952,41.080689,32.988817,-106.965982,61.069952,13.833543,3614.089711,0.241982,17.621579,0.026596,88612.333536,242844.316894,331456.650430,-0.000000,-1427.660592
11.400000,579.515956,-170.300976,947.264090,58.231280,-17.401146,47.126974,0.632798,-0.231830,0.382598,-0.632002,-0.096081,0.023256,0.000000,-0.463428,0.112866,-10.153236,-0.012148,0.000539,0.000000,-0.042578,-0.232292,-15.917462,-0.080180,0.003555,0.000000,90450.953708,1.050340,0.000018,347.220687,-3.052733,-2.406604,76.906655,10.164433,60.775668,37.790895,32.988723,-106.965402,60.775668,13.822855,3256.852081,0.236176,15.917462,0.032249,79847.584800,250816.159502,330663.744302,0.000000,-1224.158727
12.000000,614.372697,-180.721611,973.716454,57.960374,-17.334933,41.053874,0.622688,-0.246211,0.406137,-0.621833,-0.105455,0.025552,0.000000,-0.438783,0.106972,-10.092573,-0.011191,0.001641,0.000000,-0.050181,-0.234637,-14.430454,-0.073859,0.010833,0.000000,90161.462782,1.046979,0.000018,347.220687,-3.026255,-2.430651,73.111732,10.102673,60.497148,34.161146,32.988629,-106.964825,60.497148,13.813979,2945.636093,0.239839,14.430454,0.038853,72161.932150,257820.204623,329982.136773,0.000000,-1055.035542
12.600000,649.071126,-191.103570,996.535551,57.703317,-17.272166,35.015450,0.610919,-0.261678,0.431476,-0.610011,-0.115239,0.027984,0.000000,-0.416257,0.101899,-10.038390,-0.006562,0.003266,0.000000,-0.060557,-0.217917,-13.152285,-0.043312,0.021552,0.000000,89912.336999,1.044086,0.000018,347.220687,-3.003141,-2.451396,69.671244,10.047534,60.232885,30.170911,32.988535,-106.964251,60.232885,13.806979,2678.607595,0.224612,13.152285,0.046408,65530.156710,263862.234620,329392.391331,0.000000,-916.336175
13.200000,683.619166,-201.448837,1015.741218,57.458818,-17.212536,29.008489,0.597284,-0.278195,0.458523,-0.596319,-0.125162,0.030438,0.000000,-0.398255,0.096073,-9.986904,-0.018961,-0.000539,0.000000,-0.042476,-0.290310,-12.081263,-0.125143,-0.003556,0.000000,89703.092810,1.041656,0.000018,347.220687,-3.000000,-2.468856,66.627919,9.995303,59.981557,25.809501,32.988442,-106.963679,59.981557,13.800357,2455.254348,0.293364,12.081263,0.054754,59930.328679,268947.502526,328877.831205,0.000000,-804.949422
13.800000,718.023898,-211.759174,1031.351424,57.225218,-17.155632,23.029802,0.581629,-0.295597,0.487034,-0.580609,-0.134482,0.032712,0.000000,-0.381196,0.092870,-9.942443,-0.014837,0.003894,0.000000,-0.067090,-0.275222,-11.206458,-0.097925,0.025704,0.000000,89533.311518,1.039684,0.000018,347.220687,-3.000000,-2.483047,64.026659,9.950181,59.741454,21.081210,32.988350,-106.963109,59.741454,13.795320,2273.131221,0.283281,11.206458,0.063213,55342.139693,273080.765910,328422.905603,-0.000000,-717.512044
14.400000,752.291288,-222.036059,1043.382170,57.000797,-17.100996,17.076720,0.563861,-0.313644,0.516638,-0.562806,-0.142785,0.034797,0.000000,-0.367345,0.089405,-9.901715,-0.012921,0.003274,0.000000,-0.065320,-0.270685,-10.522107,-0.085276,0.021607,0.000000,89402.639134,1.038167,0.000018,347.220687,-3.000000,-2.493984,61.912432,9.908930,59.510796,16.010919,32.988257,-106.962542,59.510796,13.792249,2130.876448,0.278459,10.522107,0.071275,51747.586404,276266.261524,328013.847928,0.000000,-651.449212
15.000000,786.426340,-232.280735,1051.848168,56.783810,-17.048195,11.147025,0.543995,-0.332037,0.546840,-0.542924,-0.149479,0.036520,0.000000,-0.356484,0.086728,-9.864346,-0.009638,0.002516,0.000000,-0.062573,-0.257865,-10.024208,-0.063608,0.016603,0.000000,89310.777996,1.037100,0.000018,347.220687,-3.000000,-2.501680,60.326596,9.871166,59.287790,10.648186,32.988165,-106.961976,59.287790,13.790657,2027.510782,0.265349,10.024208,0.078137,49130.603439,278507.884682,327638.488121,0.000000,-604.726308
15.600000,820.432956,-242.494164,1056.762916,56.572370,-16.996764,5.238980,0.522175,-0.350405,0.577036,-0.521114,-0.153949,0.037699,0.000000,-0.348816,0.084870,-9.829439,-0.005239,0.001595,0.000000,-0.058595,-0.237728,-9.709377,-0.034576,0.010529,0.000000,89257.485126,1.036481,0.000018,347.220687,-3.000000,-2.506148,59.302361,9.835993,59.070492,5.068319,32.988073,-106.961413,59.070492,13.790057,1962.210642,0.244842,9.709377,0.082901,47476.477842,279809.209250,327285.687091,-0.000000,-575.788993
16.200000,854.313877,-252.677021,1058.139026,56.364524,-16.946216,-0.648571,0.498702,-0.368347,0.606564,-0.497677,-0.155757,0.038222,0.000000,-0.344506,0.083777,-9.795947,-0.000462,0.000217,0.000000,-0.051790,-0.213890,-9.574727,-0.003048,0.001429,0.000000,89242.567937,1.036308,0.000018,347.220687,-3.000000,-2.507399,58.860466,9.802361,58.856892,-0.631343,32.987982,-106.960852,58.856892,13.789976,1934.293351,0.220070,9.574727,0.084879,46771.569023,280173.575203,326945.144226,0.000000,-563.572871
16.800000,888.070674,-262.829691,1055.988606,56.158291,-16.896055,-6.516178,0.474010,-0.385471,0.634779,-0.473048,-0.154674,0.038047,0.000000,-0.343552,0.083567,-9.762776,0.004178,-0.000877,0.000000,-0.046006,-0.188875,-9.617735,0.027576,-0.005787,0.000000,89265.879618,1.036579,0.000018,347.220687,-3.000000,-2.505444,59.005855,9.769176,58.644952,-6.340261,32.987890,-106.960293,58.644952,13.789855,1943.198517,0.194397,9.617735,0.083726,47002.911112,279604.187781,326607.098893,-0.000000,-567.502668
17.400000,921.703709,-272.952256,1050.323618,55.951636,-16.845780,-12.363744,0.448625,-0.401444,0.661129,-0.447754,-0.150850,0.037190,0.000000,-0.345863,0.084208,-9.728929,0.008467,-0.001684,0.000000,-0.041249,-0.163890,-9.836116,0.055885,-0.011113,0.000000,89327.314627,1.037292,0.000018,347.220687,-3.000000,-2.500294,59.726277,9.735439,58.432575,-11.946997,32.987799,-106.959737,58.432575,13.789108,1988.463532,0.169004,9.836116,0.079658,48157.657662,278104.214980,326261.872642,-0.000000,-587.474529
18.000000,955.212156,-283.044503,1041.156263,55.742616,-16.794900,-18.190566,0.423102,-0.416023,0.685216,-0.422352,-0.144678,0.035775,0.000000,-0.351278,0.085476,-9.693429,0.011789,-0.003048,0.000000,-0.033226,-0.142329,-10.227785,0.077806,-0.020117,0.000000,89426.804252,1.038448,0.000018,347.220687,-3.000000,-2.491960,60.993481,9.700168,58.217763,-17.351795,32.987708,-106.959182,58.217763,13.787129,2069.712026,0.146164,10.227785,0.073298,50222.836303,275676.886814,325899.723118,-0.000000,-623.828169
18.600000,988.594047,-293.105937,1028.499341,55.529534,-16.743002,-23.995381,0.397970,-0.429083,0.706826,-0.397362,-0.136712,0.033874,0.000000,-0.359435,0.087613,-9.655395,0.014200,-0.003232,0.000000,-0.030938,-0.124163,-10.790846,0.093719,-0.021330,0.000000,89564.312187,1.040044,0.000018,347.220687,-3.000000,-2.480454,62.766516,9.662480,57.998769,-22.475968,32.987618,-106.958629,57.998769,13.783626,2186.643747,0.127953,10.790846,0.065464,53185.145596,272325.592629,325510.738225,-0.000000,-677.303830
19.200000,1021.846470,-303.135822,1012.366556,55.310814,-16.689684,-29.776455,0.373667,-0.440599,0.725910,-0.373219,-0.127609,0.031679,0.000000,-0.370120,0.090292,-9.614222,0.015891,-0.003742,0.000000,-0.026696,-0.108774,-11.523539,0.104884,-0.024698,0.000000,89739.830887,1.042082,0.000018,347.220687,-2.999998,-2.465788,64.995915,9.621767,57.773971,-27.266383,32.987528,-106.958078,57.773971,13.778222,2339.010070,0.112010,11.523539,0.057049,57030.388201,268053.961222,325084.349423,0.000000,-748.982926
19.800000,1054.965595,-313.133198,992.772759,55.084970,-16.634575,-35.531725,0.350545,-0.450625,0.742542,-0.350257,-0.117683,0.029226,0.000000,-0.382625,0.093518,-9.568566,0.012768,-0.002668,0.000000,-0.030875,-0.117996,-12.426333,0.084266,-0.017609,0.000000,89953.378574,1.044562,0.000018,347.220687,-3.007228,-2.447975,67.628148,9.576669,57.541837,-31.695071,32.987438,-106.957530,57.541837,13.771286,2527.039734,0.121980,12.426333,0.048521,61743.195041,262865.924346,324609.119387,0.000000,-840.369855
20.400000,1087.946768,-323.096896,969.734174,54.850781,-16.577368,-41.258661,0.328839,-0.459274,0.756891,-0.328695,-0.107976,0.026812,0.000000,-0.398015,0.097766,-9.520227,0.018659,-0.002097,0.000000,-0.031945,-0.080010,-13.500218,0.123147,-0.013843,0.000000,90204.996261,1.047484,0.000018,347.220687,-3.030266,-2.427031,70.609450,9.529045,57.301111,-35.755112,32.987348,-106.956984,57.301111,13.763652,2751.072851,0.086166,13.500218,0.040847,67306.915446,256765.778161,324072.693606,0.000000,-953.242972
21.000000,1120.784629,-333.025558,943.268608,54.607157,-16.517782,-46.954672,0.308628,-0.466690,0.769213,-0.308632,-0.098554,0.024488,0.000000,-0.414509,0.102069,-9.466333,0.017954,-0.001161,0.000000,-0.034915,-0.076161,-14.740278,0.118494,-0.007663,0.000000,90494.745051,1.050849,0.000018,347.220687,-3.056731,-2.402971,73.888564,9.475954,57.050668,-39.455561,32.987259,-106.956440,57.050668,13.753933,3010.205148,0.084003,14.740278,0.034031,73703.552438,249758.237515,323461.789953,-0.000000,-1089.137979
21.600000,1153.473270,-342.917695,913.395362,54.353191,-16.455572,-52.616945,0.289931,-0.473027,0.779760,-0.290092,-0.089621,0.022343,0.000000,-0.432308,0.105785,-9.407276,0.013529,-0.004208,0.000000,-0.017321,-0.091647,-16.145355,0.089294,-0.027770,0.000000,90822.706560,1.054657,0.000018,347.220687,-3.086605,-2.375814,77.418332,9.417798,56.789570,-42.815871,32.987170,-106.955899,56.789570,13.741823,3304.300163,0.093295,16.145355,0.028153,80913.602838,241848.412910,322762.015747,-0.000000,-1249.946448
22.200000,1186.006232,-352.771675,880.135623,54.088112,-16.390546,-58.242501,0.272718,-0.478435,0.788777,-0.273036,-0.081366,0.020348,0.000000,-0.451431,0.110760,-9.343612,0.012903,-0.003474,0.000000,-0.019390,-0.087685,-17.714559,0.085157,-0.022926,0.000000,91188.978040,1.058910,0.000018,347.220687,-3.119864,-2.345578,81.156410,9.355167,56.517022,-45.861412,32.987081,-106.955360,56.517022,13.727645,3633.228761,0.089805,17.714559,0.023214,88915.921082,233041.914237,321957.835319,-0.000000,-1437.650006
22.800000,1218.376644,-362.585750,843.512355,53.811269,-16.322526,-63.828267,0.256916,-0.483052,0.796490,-0.257393,-0.073859,0.018509,0.000000,-0.471550,0.116012,-9.274726,0.012120,-0.002702,0.000000,-0.021699,-0.084912,-19.446842,0.079994,-0.017831,0.000000,91593.672916,1.063610,0.000018,347.220687,-3.156488,-2.312284,85.065417,9.287430,56.232353,-48.620126,32.986993,-106.954824,56.232353,13.711083,3996.864710,0.087658,19.446842,0.019133,97687.709631,223344.821873,321032.531504,0.000000,-1654.253718
23.400000,1250.577270,-372.358070,803.550373,53.522073,-16.251340,-69.371049,0.242431,-0.486999,0.803098,-0.243070,-0.067072,0.016854,0.000000,-0.492597,0.121059,-9.200269,0.009870,-0.004030,0.000000,-0.013215,-0.090134,-21.345599,0.065145,-0.026598,0.000000,92036.919263,1.068757,0.000018,347.220687,-3.196450,-2.275955,89.112629,9.214242,55.934947,-51.120232,32.986905,-106.954291,55.934947,13.692068,4395.072780,0.091064,21.345599,0.015783,107204.336531,212763.706044,319968.042575,0.000000,-1902.162434
24.000000,1282.600543,-382.086692,760.276450,53.220015,-16.176843,-74.867568,0.229162,-0.490382,0.808775,-0.229960,-0.060986,0.015356,0.000000,-0.514378,0.127292,-9.120532,0.010350,-0.000992,0.000000,-0.027466,-0.081612,-23.407080,0.068313,-0.006545,0.000000,92518.857781,1.074353,0.000018,347.220687,-3.239724,-2.236615,93.269571,9.135912,55.624278,-53.388798,32.986818,-106.953761,55.624278,13.670861,4827.705721,0.086123,23.407080,0.013052,117439.388462,201305.656305,318745.044767,0.000000,-2183.168309
24.600000,1314.438618,-391.769588,713.719325,52.904681,-16.098902,-80.314506,0.217000,-0.493291,0.813668,-0.217960,-0.055537,0.014027,0.000000,-0.536795,0.132444,-9.035004,0.007465,-0.003826,0.000000,-0.011362,-0.090953,-25.630912,0.049269,-0.025254,0.000000,93039.640892,1.080401,0.000018,347.220687,-3.286281,-2.194290,97.511537,9.051906,55.299909,-55.450957,32.986730,-106.953234,55.299909,13.647020,5294.602414,0.091333,25.630912,0.010828,128364.759837,188978.281727,317343.041564,0.000000,-2499.309590
25.200000,1346.083427,-401.404661,663.909745,52.575742,-16.017412,-85.708532,0.205845,-0.495802,0.817900,-0.206963,-0.050676,0.012832,0.000000,-0.559831,0.138943,-8.944120,0.008351,-0.001596,0.000000,-0.021618,-0.081130,-28.016584,0.055116,-0.010536,0.000000,93599.431273,1.086901,0.000018,347.220687,-3.336090,-2.149009,101.817084,8.962700,54.961496,-57.329551,32.986644,-106.952710,54.961496,13.621051,5795.584299,0.083980,28.016584,0.009018,139950.710105,175789.723439,315740.433544,0.000000,-2852.566909
25.800000,1377.526719,-410.989750,610.880435,52.232897,-15.932269,-91.046247,0.195598,-0.497976,0.821576,-0.196875,-0.046343,0.011761,0.000000,-0.583121,0.145135,-8.847354,0.007008,-0.001012,0.000000,-0.023409,-0.083256,-30.563702,0.046255,-0.006681,0.000000,94198.401138,1.093857,0.000018,347.220687,-3.389120,-2.100800,106.167471,8.867738,54.608724,-59.045048,32.986558,-106.952189,54.608724,13.592620,6330.441955,0.086715,30.563702,0.007544,152165.688329,161748.646720,313914.335049,0.000000,-3244.870989
26.400000,1408.760074,-420.522634,554.666199,51.875898,-15.843375,-96.324223,0.186171,-0.499867,0.824781,-0.187606,-0.042471,0.010831,0.000000,-0.607038,0.150821,-8.744940,0.005477,-0.004127,0.000000,-0.006149,-0.086712,-33.271819,0.036149,-0.027238,0.000000,94836.730052,1.101269,0.000018,347.220687,-3.445334,-2.049697,110.546267,8.767281,54.241325,-60.615617,32.986472,-106.951672,54.241325,13.561737,6898.932915,0.087821,33.271819,0.006340,164976.449199,146864.266472,311840.715671,0.000000,-3678.075459
27.000000,1439.774886,-430.000968,495.303663,51.504656,-15.748714,-101.539215,0.177401,-0.501480,0.827600,-0.179198,-0.034576,0.019158,0.000000,-0.630339,0.170623,-8.638061,0.033796,0.056596,0.000000,-0.323094,0.065788,-36.143526,0.223055,0.373536,0.000000,95514.606555,1.109141,0.000018,347.220687,-3.504696,-1.953035,114.938956,8.662709,53.858626,-62.057541,32.986386,-106.951158,53.858626,13.497653,7501.430067,0.304661,36.143526,0.005156,178348.014922,131146.280892,309494.295813,0.000000,-4154.299156
27.600000,1470.562596,-439.421201,432.832381,51.118635,-15.650320,-106.687114,0.168145,-0.502365,0.830260,-0.173240,-0.032575,0.016077,0.000000,-0.655738,0.171249,-8.522132,0.004366,-0.003051,0.000000,-0.006101,-0.086264,-39.214188,0.028818,-0.020135,0.000000,96232.214249,1.117474,0.000018,347.220687,-3.567168,-1.328324,119.332257,8.549039,53.460708,-63.384639,32.986302,-106.950649,53.460708,12.968161,8145.152658,0.086752,39.214188,0.004355,192242.537131,114605.163060,306847.700191,0.000000,-4679.517512
28.200000,1501.114228,-448.779643,367.293463,50.717788,-15.543111,-111.764548,0.159548,-0.503101,0.832623,-0.167809,-0.029883,0.015163,0.000000,-0.680489,0.185734,-8.401676,0.003450,-0.002601,0.000000,-0.006707,-0.087869,-42.447800,0.022769,-0.017164,0.000000,96989.746023,1.126270,0.000018,347.220687,-3.632707,-0.672935,123.714173,8.431235,53.046040,-64.609902,32.986218,-106.950143,53.046040,12.412573,8822.308448,0.087951,42.447800,0.003706,206620.156271,97251.797726,303871.953996,0.000000,-5251.394458
