# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.713528,-16.432069,-0.080453,-25.514672,64.770887,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,44.833373,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.949723,0.001324,5.384601,3.718369,0.084650,20.983685,0.704232,-0.060738,0.063706,-0.704492,-0.109670,0.273096,0.000000,8.579621,2.525693,44.789066,-3.533107,8.669950,0.000000,-101.996431,-41.567597,-1.511024,-63.025074,154.650278,0.000000,101260.330722,1.175862,0.000018,347.220687,-1.994615,4.946154,21.310759,45.673293,3.719332,79.948786,32.990254,-106.974982,3.719332,1.355670,291.959033,110.141441,1.511024,0.774880,8404.671693,1954.281111,10358.952804,41914.000906,-32.201071
1.200000,5.484946,-1.333399,25.692865,12.185035,-5.802634,46.852782,0.691940,-0.030798,0.167914,-0.701482,-0.070653,0.106924,0.000000,15.812947,-10.220190,46.052941,-1.614806,3.859681,0.000000,-40.632946,-16.995236,-7.353175,-24.908864,59.664830,0.000000,101016.728266,1.173033,0.000018,347.220687,-1.974307,4.743071,48.757859,49.753141,13.496134,73.930739,32.990242,-106.974907,13.496134,34.214404,1470.327411,44.043620,7.353175,0.127296,41143.571794,8721.167084,49864.738878,98510.378174,-358.525049
1.800000,15.874155,-7.091133,61.928085,22.655107,-13.530154,73.994634,0.688631,-0.031440,0.190814,-0.698849,-0.037016,0.018121,0.000000,18.272652,-13.251726,45.410682,-0.096178,0.268093,0.000000,-2.442034,-0.894437,-18.255640,-1.177721,3.446070,0.000000,100583.256997,1.167999,0.000018,347.220687,-1.938072,4.380719,78.559053,50.711223,26.387856,70.372825,32.990190,-106.974735,26.387856,35.221663,3738.082012,2.603260,18.255640,0.011013,99475.850257,19577.780237,119053.630494,152404.563278,-1434.145833
2.400000,32.821633,-17.636880,114.432815,33.903837,-21.641244,100.856244,0.687417,-0.035078,0.200831,-0.697062,-0.028740,0.011842,0.000000,19.002442,-13.555586,43.807276,0.004186,-0.017386,0.000000,0.141789,-0.004166,-33.891565,0.091888,-0.200817,0.000000,99957.831842,1.160737,0.000018,347.220687,-1.885567,3.855672,108.580825,49.637931,40.222054,68.257601,32.990095,-106.974455,40.222054,34.693172,7024.172123,0.138792,33.891565,0.005023,176828.488960,33662.564629,210491.053589,194142.433773,-3679.974112
3.000000,56.625085,-33.072091,182.773213,45.511674,-29.829800,126.873058,0.686555,-0.038464,0.208191,-0.695572,-0.023543,0.007597,0.000000,19.386431,-13.529722,42.202505,0.006984,-0.004071,0.000000,0.039743,-0.008931,-53.755769,0.088464,-0.042752,0.000000,99148.496170,1.151338,0.000018,347.220687,-1.817227,3.172268,138.050362,48.372907,54.416261,66.785352,32.989957,-106.974060,54.416261,34.158673,11182.911886,0.040735,53.755769,0.002391,266009.616716,50036.330512,316045.947229,227589.733315,-7421.003435
3.600000,85.939724,-52.364665,262.466571,50.389128,-33.212184,133.902390,0.685840,-0.041703,0.214370,-0.694213,-0.022899,0.006909,0.000000,-0.223267,0.150120,-10.371491,-0.001367,0.000790,0.000000,0.005967,-0.086994,-60.080202,-0.008240,0.004988,0.000000,98211.420781,1.140457,0.000018,347.220687,-1.737533,2.375334,146.873971,10.514724,60.349925,65.738869,32.989783,-106.973575,60.349925,33.643786,12495.706133,0.087198,60.080202,0.001928,292352.101572,69765.580278,362117.681850,30843.533990,-8824.217805
4.200000,116.034834,-72.198532,340.693933,49.932755,-32.905038,126.876039,0.685043,-0.045072,0.220875,-0.692748,-0.024961,0.008002,0.000000,-0.735927,0.490129,-11.607775,-0.003262,0.001866,0.000000,-0.004110,-0.100260,-54.174219,-0.021526,0.012318,0.000000,97298.570946,1.129857,0.000018,347.220687,-1.659306,1.593061,140.262436,11.641403,59.799846,64.764327,32.989605,-106.973077,59.799846,33.146152,11269.974028,0.100344,54.174219,0.002267,265592.939286,90208.786165,355801.725451,-0.001400,-7598.607937
4.800000,145.864967,-91.855899,414.742315,49.505393,-32.623310,119.969889,0.684096,-0.048645,0.228060,-0.691112,-0.027408,0.009254,0.000000,-0.687714,0.449428,-11.416091,0.003262,0.001177,0.000000,-0.004929,-0.069857,-48.788790,0.021532,0.007766,0.000000,96440.827927,1.119896,0.000018,347.220687,-1.585258,0.852577,133.820173,11.445614,59.287978,63.701856,32.989428,-106.972583,59.287978,32.667090,10148.311468,0.070263,48.788790,0.002762,241755.825000,109815.283599,351571.108599,-0.000000,-6528.924289
5.400000,175.446971,-111.351314,484.680609,49.105314,-32.364808,113.173983,0.682973,-0.052446,0.236005,-0.689275,-0.029855,0.010624,0.000000,-0.644812,0.412870,-11.240015,-0.002637,0.003501,0.000000,-0.021073,-0.103236,-43.876173,-0.017406,0.023108,0.000000,95636.326826,1.110554,0.000018,347.220687,-1.515319,0.153166,127.542789,11.266064,58.811671,62.541033,32.989253,-106.972093,58.811671,32.208051,9122.212545,0.109347,43.876173,0.003314,219606.703651,128333.513639,347940.217290,0.000000,-5596.089427
