# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,205.686011,111.276666,554.351497,48.946727,27.431633,107.403294,0.689305,-0.242376,0.058564,-0.680206,-0.032292,-0.016913,0.000000,-0.609978,-0.377937,-11.098026,-0.003756,-0.004194,0.000000,0.060719,-0.110729,-39.888250,-0.024793,-0.027680,0.000000,94840.313417,1.101311,0.000018,347.220687,-1.445649,-3.802358,121.176500,11.121200,56.109505,62.416585,32.991255,-106.971592,56.109505,-31.035604,8287.594439,0.128003,39.888250,0.004385,198230.548935,146780.939922,345011.488857,-0.000000,-4833.518507
6.600000,234.946288,127.669097,616.800160,48.592198,27.212897,100.789405,0.687106,-0.252993,0.061808,-0.678274,-0.035559,-0.018659,0.000000,-0.572528,-0.351685,-10.950660,-0.008570,-0.002338,0.000000,0.053702,-0.139558,-35.821587,-0.056561,-0.015431,0.000000,94131.383946,1.093078,0.000018,347.220687,-1.383200,-3.575272,115.153148,10.971254,55.693298,61.076235,32.991402,-106.971108,55.693298,-30.900583,7435.094829,0.149575,35.821587,0.005322,179013.346746,163316.068706,342329.415452,0.000000,-4124.968458
7.200000,264.000835,143.934959,675.310905,48.259833,27.009019,94.259847,0.684583,-0.264681,0.065335,-0.676031,-0.039262,-0.020818,0.000000,-0.536190,-0.327971,-10.816392,-0.006231,-0.003720,0.000000,0.064103,-0.131609,-32.113173,-0.041124,-0.024555,0.000000,93471.058054,1.085410,0.000018,347.220687,-1.324689,-3.362506,109.285943,10.834639,55.303694,59.599199,32.991548,-106.970627,55.303694,-30.773917,6656.807883,0.146389,32.113173,0.006517,161236.140704,178808.517570,340044.658274,-0.000000,-3509.518375
7.800000,292.862267,160.082696,729.927406,47.948272,26.818980,87.807428,0.681673,-0.277576,0.069179,-0.673412,-0.043415,-0.023217,0.000000,-0.502261,-0.305589,-10.693848,-0.004825,-0.003118,0.000000,0.064251,-0.128729,-28.736229,-0.031844,-0.020578,0.000000,92858.070379,1.078292,0.000018,347.220687,-1.270073,-3.163900,103.578178,10.709997,54.939007,57.966770,32.991693,-106.970149,54.939007,-30.656307,5947.624741,0.143872,28.736229,0.007999,144833.933022,193269.849965,338103.782987,0.000000,-2976.446189
8.400000,321.542681,176.120313,780.693909,47.656225,26.641788,81.425409,0.678299,-0.291829,0.073379,-0.670342,-0.048072,-0.025912,0.000000,-0.471171,-0.285125,-10.581539,-0.008281,-0.004736,0.000000,0.076033,-0.151316,-25.667245,-0.054654,-0.031255,0.000000,92291.216074,1.071710,0.000018,347.220687,-1.219306,-2.979295,98.035697,10.595861,54.597625,56.157231,32.991838,-106.969674,54.597625,-30.547889,5302.993535,0.169345,25.667245,0.009842,129748.480422,206711.781852,336460.262275,-0.000000,-2516.306283
9.000000,350.053412,192.055236,827.650771,47.382457,26.476514,75.107593,0.674364,-0.307612,0.077980,-0.666726,-0.053497,-0.029041,0.000000,-0.441035,-0.265689,-10.479991,-0.005455,-0.003507,0.000000,0.073382,-0.141978,-22.885693,-0.036002,-0.023146,0.000000,91769.397500,1.065650,0.000018,347.220687,-1.172349,-2.808543,92.667435,10.492631,54.278016,54.145484,32.991981,-106.969202,54.278016,-30.448823,4718.877810,0.159821,22.885693,0.012228,115927.933811,219144.998834,335072.932645,0.000000,-2120.758428
9.600000,378.405187,207.894423,870.835061,47.125854,26.322318,68.848124,0.669752,-0.325111,0.083030,-0.662446,-0.059516,-0.032527,0.000000,-0.414009,-0.248228,-10.386659,-0.010973,-0.006375,0.000000,0.092057,-0.176070,-20.373443,-0.072423,-0.042073,0.000000,91291.613792,1.060102,0.000018,347.220687,-1.129165,-2.651509,87.485854,10.397870,53.978797,51.902591,32.992123,-106.968733,53.978797,-30.359208,4191.693722,0.198684,20.373443,0.015181,103325.973026,230579.315614,333905.288640,0.000000,-1782.388099
10.200000,406.607765,223.644146,910.279525,46.885297,26.178386,62.641769,0.664319,-0.344534,0.088583,-0.657360,-0.066463,-0.036558,0.000000,-0.388178,-0.231760,-10.302583,-0.012307,-0.007037,0.000000,0.099653,-0.189103,-18.117860,-0.081223,-0.046446,0.000000,90856.968926,1.055055,0.000018,347.220687,-1.089720,-2.508074,82.507759,10.312498,53.698594,49.395727,32.992265,-106.968266,53.698594,-30.279363,3718.281009,0.213754,18.117860,0.018988,91901.676899,241023.403003,332925.079901,0.000000,-1494.863981
10.800000,434.670531,239.310380,946.014768,46.659691,26.043932,56.483433,0.657891,-0.366095,0.094692,-0.651291,-0.074317,-0.041117,0.000000,-0.364130,-0.216601,-10.226514,-0.013870,-0.008034,0.000000,0.109206,-0.203774,-16.103433,-0.091543,-0.053025,0.000000,90464.644699,1.050499,0.000018,347.220687,-1.053990,-2.378128,77.754687,10.235287,53.436066,46.588040,32.992406,-106.967801,53.436066,-30.209280,3295.829452,0.231195,16.103433,0.023805,81618.207380,250485.364628,332103.572008,-0.000000,-1252.117390
11.400000,462.602161,254.898601,978.068253,46.447994,25.918222,50.368487,0.650254,-0.390007,0.101411,-0.644028,-0.083175,-0.046241,0.000000,-0.342092,-0.202513,-10.157652,-0.017464,-0.008647,0.000000,0.116984,-0.229475,-14.316816,-0.115260,-0.057068,0.000000,90113.909255,1.046426,0.000018,347.220687,-1.022414,-2.261570,73.254041,10.165428,53.189946,43.439358,32.992546,-106.967339,53.189946,-30.148923,2921.896828,0.257799,14.316816,0.029887,72443.119821,258972.471819,331415.591639,-0.000000,-1048.764103
12.000000,490.410692,270.413845,1006.464737,46.249085,25.800575,44.292682,0.641153,-0.416468,0.108800,-0.635319,-0.093520,-0.051815,0.000000,-0.321786,-0.189607,-10.095759,-0.020337,-0.009184,0.000000,0.124113,-0.253763,-12.749410,-0.134223,-0.060615,0.000000,89804.110031,1.042829,0.000018,347.220687,-0.999996,-2.158310,69.039766,10.102666,52.958923,39.907735,32.992685,-106.966878,52.958923,-30.097202,2594.567010,0.282619,12.749410,0.037722,64347.642314,266491.280077,330838.922391,-0.000000,-880.216253
12.600000,518.103465,285.860726,1031.226441,46.061993,25.690196,38.251882,0.630257,-0.445660,0.116972,-0.624877,-0.104069,-0.058038,0.000000,-0.301566,-0.178897,-10.041785,-0.010389,-0.012756,0.000000,0.147588,-0.209438,-11.395998,-0.068568,-0.084191,0.000000,89534.669832,1.039700,0.000018,347.220687,-1.000000,-2.068267,65.152896,10.047905,52.741761,35.952154,32.992824,-106.966419,52.741761,-30.047767,2312.589319,0.256217,11.395998,0.046856,57306.194514,273047.673066,330353.867580,0.000000,-742.482289
13.200000,545.687231,301.243387,1052.373257,45.885532,25.586390,32.242445,0.617325,-0.477543,0.125817,-0.612391,-0.115274,-0.064650,0.000000,-0.285898,-0.167905,-9.991451,-0.019389,-0.011152,0.000000,0.144204,-0.263577,-10.244309,-0.127966,-0.073606,0.000000,89305.082987,1.037034,0.000018,347.220687,-1.000000,-1.991370,61.641874,9.996951,52.537086,31.537786,32.992963,-106.965963,52.537086,-30.009983,2073.218431,0.300469,10.244309,0.057643,51296.286600,278646.917490,329943.204090,0.000000,-631.478425
13.800000,573.168030,316.565552,1069.922963,45.718631,25.488407,26.260977,0.602048,-0.512009,0.135307,-0.597551,-0.126459,-0.071465,0.000000,-0.271919,-0.158180,-9.946461,-0.026849,-0.009404,0.000000,0.139992,-0.309237,-9.288595,-0.177204,-0.062064,0.000000,89114.911443,1.034826,0.000018,347.220687,-1.000000,-1.927553,58.561856,9.951434,52.343597,26.643090,32.993100,-106.965508,52.343597,-29.982249,1875.054717,0.339340,9.288595,0.069627,46298.197894,283293.720600,329591.918494,-0.000000,-543.957349
14.400000,600.551235,331.830500,1083.891457,45.559989,25.395500,20.304472,0.584165,-0.548731,0.145351,-0.580090,-0.137534,-0.077997,0.000000,-0.258135,-0.151103,-9.908301,-0.017327,-0.010526,0.000000,0.150245,-0.266647,-8.524132,-0.114357,-0.069474,0.000000,88963.780989,1.033071,0.000018,347.220687,-1.000000,-1.876758,55.972454,9.912814,52.159793,21.269690,32.993238,-106.965054,52.159793,-29.963391,1716.901776,0.306062,8.524132,0.082497,42294.442569,286992.292185,329286.734754,0.000000,-477.116573
15.000000,627.841429,347.041005,1094.292822,45.408361,25.306805,14.370201,0.563544,-0.587119,0.155772,-0.559849,-0.147148,-0.083845,0.000000,-0.247660,-0.144854,-9.873234,-0.014208,-0.009077,0.000000,0.146581,-0.256118,-7.947084,-0.093775,-0.059905,0.000000,88851.379527,1.031766,0.000018,347.220687,-1.000000,-1.838935,53.933814,9.877402,51.984167,15.452619,32.993374,-106.964603,51.984167,-29.952403,1597.755966,0.295097,7.947084,0.094653,39269.654892,289746.360885,329016.015778,-0.000000,-428.616570
15.600000,655.042364,362.199323,1101.139700,45.262229,25.221405,8.455934,0.540218,-0.626322,0.166338,-0.536847,-0.154457,-0.088412,0.000000,-0.239861,-0.140122,-9.841496,-0.009659,-0.006138,0.000000,0.134315,-0.236693,-7.554290,-0.063746,-0.040512,0.000000,88777.452103,1.030907,0.000018,347.220687,-1.000000,-1.814037,52.500396,9.845416,51.814946,9.268671,32.993511,-106.964152,51.814946,-29.947405,1516.779688,0.272148,7.554290,0.104523,37210.039268,291559.274245,328769.313512,0.000000,-396.603186
16.200000,682.156852,377.307135,1104.443582,45.119916,25.138276,2.559974,0.514467,-0.665280,0.176763,-0.511345,-0.158545,-0.091158,0.000000,-0.234964,-0.137140,-9.811987,-0.004046,-0.002500,0.000000,0.117284,-0.209855,-7.343100,-0.026703,-0.016497,0.000000,88741.797100,1.030493,0.000018,347.220687,-1.000000,-1.802023,51.713569,9.815758,51.650167,2.837469,32.993647,-106.963703,51.650167,-29.946086,1473.285523,0.240405,7.343100,0.110373,36103.068196,292434.074601,328537.142797,-0.000000,-379.737871
16.800000,709.186652,392.365482,1104.215116,44.979644,25.056345,-3.318675,0.486824,-0.702855,0.186743,-0.483863,-0.158855,-0.091736,0.000000,-0.233072,-0.136096,-9.783478,0.002232,0.000909,0.000000,0.100160,-0.177419,-7.311222,0.014731,0.005998,0.000000,88744.262301,1.030522,0.000018,347.220687,-1.000000,-1.802854,51.594597,9.787200,51.487754,-3.687933,32.993782,-106.963256,51.487754,-29.945974,1466.719780,0.203739,7.311222,0.111046,35937.143204,292373.581417,328310.724622,0.000000,-377.219522
17.400000,736.132460,407.374763,1100.464582,44.839645,24.974544,-9.180236,0.458030,-0.738004,0.196006,-0.455133,-0.155323,-0.090086,0.000000,-0.234210,-0.136951,-9.754704,0.008405,0.003913,0.000000,0.083809,-0.143339,-7.456590,0.055473,0.025826,0.000000,88784.739301,1.030992,0.000018,347.220687,-1.000000,-1.816492,52.140180,9.758477,51.325642,-10.140836,32.993917,-106.962810,51.325642,-29.944460,1496.643950,0.166043,7.456590,0.106394,36701.183375,291380.516855,328081.700230,-0.000000,-388.787931
18.000000,762.993910,422.334737,1093.202361,44.698165,24.891814,-15.024162,0.428925,-0.769939,0.204351,-0.425990,-0.148419,-0.086459,0.000000,-0.238236,-0.139592,-9.724469,0.013882,0.006355,0.000000,0.069156,-0.110878,-7.777244,0.091621,0.041946,0.000000,88863.158096,1.031902,0.000018,347.220687,-1.000000,-1.842901,53.322170,9.728389,51.161786,-16.365394,32.994051,-106.962365,51.161786,-29.939014,1562.709085,0.130678,7.777244,0.097362,38384.022781,289457.629234,327841.652015,0.000000,-414.699508
18.600000,789.769611,437.244540,1082.439375,44.553542,24.807145,-20.849204,0.400317,-0.798217,0.211672,-0.397244,-0.139001,-0.081329,0.000000,-0.244892,-0.143788,-9.691688,0.017962,0.008278,0.000000,0.056192,-0.084055,-8.271283,0.118548,0.054633,0.000000,88979.481939,1.033253,0.000018,347.220687,-1.000000,-1.882039,55.091758,9.695848,50.994240,-22.237398,32.994185,-106.961922,50.994240,-29.927330,1664.636381,0.101189,8.271283,0.085588,40973.960323,286607.810662,327581.770985,-0.000000,-455.679529
19.200000,816.457211,452.102723,1068.187473,44.404200,24.719574,-26.653528,0.372875,-0.822734,0.217952,-0.369572,-0.128089,-0.075264,0.000000,-0.253986,-0.148886,-9.655339,0.018389,0.011257,0.000000,0.037001,-0.075078,-8.936852,0.121369,0.074297,0.000000,89133.702880,1.035044,0.000018,347.220687,-1.000000,-1.933864,57.386417,9.659826,50.821160,-27.675091,32.994319,-106.961480,50.821160,-29.907601,1802.196626,0.083834,8.936852,0.072836,44458.283700,282834.198326,327292.482027,-0.000000,-512.853919
19.800000,843.053409,466.907252,1050.459751,44.248718,24.628200,-32.434859,0.347067,-0.843655,0.223252,-0.343456,-0.116534,-0.068823,0.000000,-0.264625,-0.155777,-9.615040,0.019594,0.010583,0.000000,0.036349,-0.061338,-9.772181,0.129318,0.069847,0.000000,89325.837915,1.037275,0.000018,347.220687,-1.000000,-1.998328,60.137487,9.619942,50.640866,-32.639068,32.994452,-106.961039,50.640866,-29.878253,1975.199230,0.071376,9.772181,0.060445,48823.044623,278140.260122,326963.304744,-0.000000,-587.674399
20.400000,869.554288,481.655694,1029.270757,44.086326,24.532513,-38.190666,0.323170,-0.861316,0.227668,-0.319181,-0.105094,-0.062419,0.000000,-0.276990,-0.163395,-9.570273,0.018867,0.010872,0.000000,0.030509,-0.057347,-10.775780,0.124525,0.071755,0.000000,89555.926434,1.039947,0.000018,347.220687,-1.000001,-2.075379,63.276972,9.575674,50.452436,-37.124401,32.994585,-106.960601,50.452436,-29.838076,2183.516114,0.064966,10.775780,0.049305,54053.715180,272529.847857,326583.563037,-0.000000,-681.858749
21.000000,895.955438,496.345289,1004.636625,43.916170,24.431945,-43.918177,0.301289,-0.876129,0.231317,-0.296863,-0.094269,-0.056314,0.000000,-0.289878,-0.172209,-9.520131,0.015661,0.005746,0.000000,0.052416,-0.066198,-11.946281,0.103361,0.037926,0.000000,89824.028311,1.043060,0.000018,347.220687,-1.000098,-2.164958,66.740963,9.526099,50.254850,-41.150510,32.994717,-106.960163,50.254850,-29.786168,2427.030410,0.081263,11.946281,0.039791,60133.848453,266007.233412,326141.081865,-0.000000,-797.306338
21.600000,922.251931,510.972961,976.575184,43.737372,24.326001,-49.614494,0.281417,-0.888472,0.234347,-0.276616,-0.084058,-0.050063,0.000000,-0.304967,-0.181607,-9.465726,0.015219,0.006286,0.000000,0.045909,-0.061214,-13.287632,0.100446,0.041485,0.000000,90130.222224,1.046616,0.000018,347.220687,-1.023425,-2.266999,70.472051,9.472379,50.047098,-44.751296,32.994848,-106.959728,50.047098,-29.731062,2706.713136,0.076550,13.287632,0.031587,67045.217116,258577.137833,325622.354950,0.000000,-936.406656
22.200000,948.438424,525.535297,945.106228,43.549423,24.214169,-55.276378,0.263461,-0.898781,0.236845,-0.258267,-0.075050,-0.044890,0.000000,-0.320795,-0.191805,-9.405897,0.014060,0.005072,0.000000,0.048078,-0.060232,-14.795354,0.092797,0.033474,0.000000,90474.602212,1.050615,0.000018,347.220687,-1.054894,-2.381432,74.420133,9.413320,49.828488,-47.967151,32.994979,-106.959294,49.828488,-29.666782,3021.751629,0.076917,14.795354,0.025237,74767.833277,250244.801669,325012.634946,-0.000000,-1101.072215
22.800000,974.509204,540.028645,910.251407,43.351727,24.096069,-60.900704,0.247276,-0.907415,0.238902,-0.241658,-0.067011,-0.040358,0.000000,-0.338011,-0.202200,-9.340942,0.012904,0.007917,0.000000,0.029565,-0.059656,-16.467500,0.085167,0.052255,0.000000,90857.278164,1.055059,0.000018,347.220687,-1.089749,-2.508177,78.542273,9.349243,49.598315,-50.840187,32.995110,-106.958863,49.598315,-29.591693,3371.822931,0.066590,16.467500,0.020193,83280.016269,241015.957952,324295.974222,0.000000,-1293.394865
23.400000,1000.458303,554.449160,872.034160,43.143841,23.971379,-66.484262,0.232701,-0.914670,0.240601,-0.226638,-0.059910,-0.036269,0.000000,-0.355261,-0.213620,-9.270229,0.011829,0.006462,0.000000,0.033477,-0.059136,-18.303241,0.078070,0.042651,0.000000,91278.375962,1.059948,0.000018,347.220687,-1.127966,-2.647149,82.802024,9.279493,49.356033,-53.410853,32.995239,-106.958433,49.356033,-29.506078,3756.826267,0.068003,18.303241,0.016186,92558.380373,230896.812517,323455.192891,-0.000000,-1515.545425
24.000000,1026.279603,568.792850,830.479512,42.925387,23.839749,-72.023737,0.219571,-0.920792,0.242007,-0.213045,-0.053675,-0.032694,0.000000,-0.373077,-0.225299,-9.193788,0.009421,0.005597,0.000000,0.034638,-0.066029,-20.303726,0.062176,0.036941,0.000000,91738.038957,1.065286,0.000018,347.220687,-1.169520,-2.798256,87.168465,9.204112,49.101146,-55.716353,32.995368,-106.958006,49.101146,-29.410033,4176.647906,0.074558,20.303726,0.013035,102577.619926,219893.991363,322471.611289,-0.000000,-1769.844587
24.600000,1051.966525,583.055369,785.615473,42.696022,23.700864,-77.515656,0.207732,-0.925985,0.243174,-0.200728,-0.048234,-0.029547,0.000000,-0.391516,-0.237692,-9.111734,0.008512,0.004855,0.000000,0.035393,-0.065657,-22.470376,0.056182,0.032046,0.000000,92236.411654,1.071073,0.000018,347.220687,-1.214385,-2.961398,91.615273,9.123238,48.833198,-57.789954,32.995496,-106.957580,48.833198,-29.303343,4631.148590,0.074589,22.470376,0.010559,113310.346622,208014.911366,321325.257987,-0.000000,-2058.629643
25.200000,1077.512543,597.232345,737.471142,42.455487,23.554440,-82.956651,0.197038,-0.930413,0.244146,-0.189544,-0.043470,-0.026804,0.000000,-0.410501,-0.250463,-9.024016,0.007875,0.005118,0.000000,0.031218,-0.064331,-24.799894,0.051973,0.033782,0.000000,92773.659805,1.077312,0.000018,347.220687,-1.262529,-3.136469,96.120164,9.036820,48.551829,-59.660950,32.995624,-106.957158,48.551829,-29.186244,5120.181935,0.071485,24.799894,0.008607,124727.669890,195267.277247,319994.947138,-0.000000,-2383.769916
25.800000,1102.910829,611.319135,686.078372,42.203554,23.400210,-88.343256,0.187359,-0.934209,0.244959,-0.179367,-0.039254,-0.024362,0.000000,-0.429414,-0.263534,-8.930274,0.005391,0.003754,0.000000,0.035639,-0.072905,-27.292321,0.035582,0.024775,0.000000,93349.950949,1.084004,0.000018,347.220687,-1.313922,-3.323351,100.663999,8.944476,48.256707,-61.354824,32.995750,-106.956737,48.256707,-29.058782,5643.569689,0.081206,27.292321,0.007044,136798.756387,181659.522501,318458.278889,-0.000000,-2747.354158
26.400000,1128.154493,625.310983,631.470826,41.940056,23.237925,-93.671996,0.178579,-0.937481,0.245641,-0.170081,-0.035576,-0.022240,0.000000,-0.448758,-0.277044,-8.830823,0.003660,0.003176,0.000000,0.036246,-0.078016,-29.947306,0.024156,0.020961,0.000000,93965.463720,1.091152,0.000018,347.220687,-1.368529,-3.521924,105.230282,8.846557,47.947570,-62.893608,32.995876,-106.956319,47.947570,-28.921052,6201.105337,0.085973,29.947306,0.005809,149491.071683,167200.561233,316691.632916,-0.000000,-3151.363495
27.000000,1153.236544,639.202980,573.684273,41.664818,23.067337,-98.939365,0.170596,-0.940316,0.246215,-0.161586,-0.032356,-0.020335,0.000000,-0.468301,-0.291678,-8.725738,0.005479,0.000776,0.000000,0.046408,-0.065094,-32.764465,0.036162,0.005119,0.000000,94620.383520,1.098757,0.000018,347.220687,-1.426316,-3.732057,109.804631,8.743162,47.624144,-64.296312,32.996001,-106.955904,47.624144,-28.773365,6792.542341,0.080004,32.764465,0.004819,162770.273500,151899.863555,314670.137054,0.000000,-3597.690033
27.600000,1178.149893,652.990063,512.756618,41.377704,22.888185,-104.141827,0.163319,-0.942785,0.246698,-0.153793,-0.029489,-0.018677,0.000000,-0.488591,-0.305374,-8.614697,0.002628,0.004307,0.000000,0.026032,-0.076658,-35.743336,0.017345,0.028428,0.000000,95314.900781,1.106822,0.000018,347.220687,-1.487243,-3.953616,114.374401,8.633943,47.286186,-65.579307,32.996125,-106.955491,47.286186,-28.615613,7417.590167,0.080106,35.743336,0.004021,176600.301966,135767.466513,312367.768479,0.000000,-4088.122667
28.200000,1202.887369,666.667395,448.727779,41.078636,22.701395,-109.275883,0.155966,-0.944987,0.247268,-0.146841,-0.029767,-0.015560,0.000000,-0.508782,-0.320337,-8.499016,0.014941,-0.000140,0.000000,0.047829,-0.009213,-38.856960,0.098614,-0.000924,0.000000,96049.211097,1.115349,0.000018,347.220687,-1.551272,-4.000000,118.928660,8.520255,46.934078,-66.756439,32.996248,-106.955082,46.934078,-28.610581,8070.379758,0.046891,38.856960,0.003723,190944.357835,118813.939403,309758.297239,-0.000000,-4621.206163
