# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.443175,-10.795717,-0.032619,-16.762926,-25.532392,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,19.670422,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.949475,-0.000778,5.383139,3.700371,-0.049850,20.878403,0.704440,-0.063078,0.061340,-0.704288,-0.107295,-0.159900,0.000000,7.992118,-1.506665,41.438179,-3.462694,-5.084300,0.000000,59.811955,-40.738678,-1.451573,-61.773104,-90.697343,0.000000,101260.348269,1.175862,0.000018,347.220687,-1.994617,-2.956935,21.203843,42.228745,3.700707,79.948692,32.990254,-106.974982,3.700707,-0.794158,280.320600,72.367879,1.451573,0.331752,8320.115410,1953.750732,10273.866141,41703.718409,-30.778926
1.200000,5.486501,0.793673,25.711178,12.270312,3.485983,47.226416,0.701635,-0.140718,0.058953,-0.696011,-0.064031,-0.052543,0.000000,15.595341,5.929305,45.413346,-1.666043,-2.403644,0.000000,25.306628,-17.536803,-7.255402,-25.717542,-37.185755,0.000000,101016.508810,1.173030,0.000018,347.220687,-1.974289,-2.794311,48.918780,48.381229,12.755887,74.885049,32.990261,-106.974907,12.755887,-22.038278,1450.267198,30.785515,7.255402,0.053169,41415.525910,8727.383283,50142.909193,98835.502349,-354.925400
1.800000,15.967424,4.244045,62.334810,22.884260,8.098854,74.929061,0.699569,-0.159024,0.064601,-0.693645,-0.036780,-0.007964,0.000000,18.504161,7.870885,46.291091,-0.100047,-0.169360,0.000000,1.537973,-0.929222,-18.093330,-1.228407,-2.183637,0.000000,100578.400026,1.167943,0.000018,347.220687,-1.937665,-2.501322,78.763221,50.469990,24.275106,72.048997,32.990292,-106.974734,24.275106,-22.647692,3704.046429,1.797624,18.093330,0.009182,99993.577261,19706.361259,119699.938519,152800.648603,-1425.088929
2.400000,33.100108,10.543408,115.577238,34.294578,12.903889,102.386880,0.698081,-0.167419,0.070059,-0.692638,-0.029013,-0.004818,0.000000,19.283410,7.995648,44.825805,0.009927,0.004464,0.000000,-0.047843,0.039905,-33.647873,0.152083,0.054560,0.000000,99944.234869,1.160579,0.000018,347.220687,-1.884423,-2.075382,108.746042,49.448287,36.641895,70.308887,32.990349,-106.974450,36.641895,-22.068064,6972.972647,0.062309,33.647873,0.004497,177367.029286,33999.219728,211366.249014,194437.929013,-3659.073024
3.000000,57.189404,19.727276,185.022424,46.075822,17.714179,129.030736,0.696818,-0.173598,0.074770,-0.691895,-0.023496,-0.002191,0.000000,19.689006,7.918537,43.263310,0.033921,0.018090,0.000000,-0.130050,0.153587,-53.427515,0.298920,0.144527,0.000000,99121.949887,1.151030,0.000018,347.220687,-1.814978,-1.519821,138.151020,48.187906,49.363686,69.064495,32.990431,-106.974051,49.363686,-21.495045,11114.580616,0.201242,53.427515,0.002176,266396.437398,50651.843462,317048.280860,227805.676122,-7381.065688
3.600000,86.872362,31.169731,266.117824,51.029668,19.688250,136.332352,0.695652,-0.178764,0.079123,-0.691268,-0.023027,-0.001821,0.000000,1.182261,0.463156,-6.740500,-0.002125,-0.000365,0.000000,-0.020080,-0.088918,-59.722842,-0.011363,-0.002217,0.000000,98168.659917,1.139960,0.000018,347.220687,-1.733882,-0.871057,146.895079,7.076526,54.696017,68.139533,32.990534,-106.973560,54.696017,-20.944053,12421.683909,0.091158,59.722842,0.001798,292436.138489,70736.110712,363172.249201,30847.966690,-8772.991563
4.200000,117.350785,42.929240,345.798665,50.569379,19.512552,129.288850,0.694394,-0.184210,0.083670,-0.690567,-0.025100,-0.002377,0.000000,-0.742331,-0.279042,-11.635642,-0.003521,-0.000958,0.000000,-0.013792,-0.101149,-53.824709,-0.023237,-0.006321,0.000000,97239.242503,1.129168,0.000018,347.220687,-1.654201,-0.233611,140.191329,11.662635,54.203337,67.254514,32.990640,-106.973055,54.203337,-20.413546,11197.289209,0.102115,53.824709,0.002098,265322.999061,91560.202634,356883.201696,-20.104452,-7545.757435
4.800000,147.561909,54.588230,421.290330,50.138407,19.352923,122.366513,0.692989,-0.190231,0.088548,-0.689738,-0.027458,-0.003005,0.000000,-0.694903,-0.253003,-11.441301,-0.005286,0.001145,0.000000,-0.021306,-0.113340,-48.441953,-0.034885,0.007554,0.000000,96365.274326,1.119019,0.000018,347.220687,-1.578710,0.370325,133.648640,11.465177,53.743795,66.288753,32.990745,-106.972555,53.743795,-19.904495,10075.960786,0.105645,48.441953,0.002518,241136.501010,111549.079659,352685.580669,1.484374,-6474.201043
5.400000,177.522589,66.155765,492.661535,49.735089,19.207926,115.555807,0.691411,-0.196897,0.093796,-0.688756,-0.030123,-0.003697,0.000000,-0.650034,-0.228064,-11.264200,-0.003232,0.010886,0.000000,-0.067684,-0.105985,-43.527691,-0.021331,0.071846,0.000000,95544.868654,1.109492,0.000018,347.220687,-1.507338,0.941302,127.262202,11.285245,53.315322,65.232270,32.990849,-106.972059,53.315322,-19.418078,9049.350800,0.069281,43.527691,0.003040,218641.521594,130446.699616,349088.221210,0.002181,-5539.429789
