# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.358824,14.948446,-0.052870,23.211290,47.138344,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,33.839537,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.950722,0.001023,5.384387,3.780281,0.065621,20.958233,0.704363,-0.059928,0.062225,-0.704563,0.101240,0.211682,0.000000,10.430043,1.977900,43.984282,3.184833,6.767846,0.000000,-79.519964,37.414265,-1.395417,56.734206,120.573306,0.000000,101260.333289,1.175862,0.000018,347.220687,1.962309,4.010769,21.296534,45.247132,3.780851,79.773868,32.990254,-106.974982,3.780851,1.068959,269.340944,87.882033,1.395417,0.492598,8393.173991,1954.203527,10347.377518,41886.023435,-29.717550
1.200000,4.457076,-1.095022,25.936125,7.685488,-4.871064,47.933585,0.699191,0.013460,0.103951,-0.707211,-0.003425,0.059468,0.000000,7.942796,-8.728370,47.864387,1.607603,3.428486,0.000000,-36.115115,16.936541,-7.080698,24.950301,53.072664,0.000000,101013.813191,1.172999,0.000018,347.220687,1.818447,4.051872,48.789575,49.297788,9.099120,79.251563,32.990244,-106.974924,9.099120,52.051305,1414.442913,39.886907,7.080698,0.027523,41197.014868,8803.738858,50000.753726,98574.456340,-345.464255
1.800000,10.393171,-5.983475,63.274941,12.195334,-11.604782,76.627639,0.697485,0.022078,0.118741,-0.706350,-0.024839,0.022943,0.000000,8.058303,-11.776386,48.125218,0.133445,0.241167,0.000000,-2.217965,1.197625,-17.783836,1.780294,3.087270,0.000000,100567.174034,1.167812,0.000018,347.220687,1.557075,4.126550,78.455033,50.196176,16.834403,77.609469,32.990200,-106.974826,16.834403,55.171277,3639.161895,2.502602,17.783836,0.007414,99212.588392,20003.571761,119216.160153,152202.763747,-1395.231403
2.400000,19.195565,-15.126237,117.866271,17.201617,-18.927355,105.193324,0.696751,0.022597,0.128272,-0.705390,-0.020002,0.020585,0.000000,8.590454,-12.427953,46.707137,0.007869,-0.010249,0.000000,0.047236,0.016798,-33.204370,0.115521,-0.141275,0.000000,99917.043203,1.160263,0.000018,347.220687,1.174936,4.235733,108.257914,49.089781,25.576168,76.334554,32.990118,-106.974680,25.576168,54.637814,6879.789970,0.050347,33.204370,0.004283,175778.308897,34672.581752,210450.890649,193565.154357,-3594.635785
3.000000,31.097075,-28.752524,189.339041,22.525686,-26.547145,132.987754,0.696129,0.022632,0.136249,-0.704508,-0.018014,0.017410,0.000000,9.013931,-12.767913,45.154279,0.002921,-0.004469,0.000000,-0.017672,-0.045460,-52.867511,0.048745,-0.059976,0.000000,99071.019198,1.150439,0.000018,347.220687,0.674627,4.378678,137.469633,47.782628,34.816052,75.329281,32.989995,-106.974483,34.816052,54.088228,10997.974201,0.048774,52.867511,0.002453,263778.378393,51834.210363,315612.588757,226549.622957,-7267.677305
3.600000,45.552448,-46.006410,273.012681,24.814965,-29.770273,140.776859,0.695539,0.022501,0.143534,-0.703648,-0.017936,0.017049,0.000000,0.525213,-0.731415,-6.791606,-0.001074,0.001183,0.000000,-0.071771,-0.092730,-59.162147,-0.005033,0.005868,0.000000,98087.953399,1.139023,0.000018,347.220687,0.088911,4.546025,146.014300,6.986900,38.756311,74.607603,32.989840,-106.974244,38.756311,53.577204,12305.498600,0.117261,59.162147,0.002064,288939.771408,72568.815346,361508.586754,30663.002980,-8638.519447
4.200000,60.375466,-63.777919,355.349590,24.596562,-29.470959,133.699947,0.694879,0.022377,0.151146,-0.702709,-0.019169,0.018464,0.000000,-0.356325,0.483898,-11.688243,-0.002251,0.002569,0.000000,-0.081638,-0.099840,-53.330753,-0.014857,0.016953,0.000000,97128.318020,1.127880,0.000018,347.220687,-0.487447,4.710699,139.101417,11.703681,38.386564,73.980709,32.989681,-106.973998,38.386564,53.100292,11094.538872,0.128973,53.330753,0.002338,261213.662709,94089.124089,355302.786798,-16.715777,-7418.383260
4.800000,75.070334,-81.375410,433.479746,24.387323,-29.189190,126.746758,0.694115,0.022296,0.159340,-0.701655,-0.020559,0.020063,0.000000,-0.341278,0.455618,-11.490932,-0.003005,0.003409,0.000000,-0.086735,-0.103225,-48.002622,-0.019834,0.022502,0.000000,96224.755646,1.117387,0.000018,347.220687,-1.034358,4.866957,132.330990,11.505024,38.036171,73.295720,32.989522,-106.973755,38.036171,52.655937,9984.314234,0.134831,48.002622,0.002723,236405.122303,114776.569734,351181.692037,-0.216468,-6352.234441
5.400000,89.642199,-98.808550,507.470089,24.187052,-28.924861,119.906909,0.693238,0.022222,0.168150,-0.700467,-0.022226,0.017311,0.000000,-0.326750,0.421361,-11.312311,-0.003998,-0.030748,0.000000,0.113376,-0.108574,-43.126472,-0.026388,-0.202937,0.000000,95375.356261,1.107524,0.000018,347.220687,-1.552291,4.986418,125.695378,11.324871,37.704921,72.544161,32.989366,-106.973514,37.704921,52.231214,8965.490386,0.150489,43.126472,0.002619,213290.929993,134367.701723,347658.631717,0.000000,-5420.798236
