# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,277.999339,-19.480335,536.463423,66.668572,-4.703795,102.935158,0.679582,-0.199521,0.206784,-0.674980,-0.038800,0.007992,0.000000,-0.827025,0.009179,-11.053204,-0.004312,-0.023130,0.000000,0.072939,-0.118198,-40.391179,-0.028461,-0.152659,0.000000,95044.176881,1.103678,0.000018,347.220687,-1.244756,-3.701663,122.729258,11.084104,66.834303,57.004921,32.990079,-106.970395,66.834303,1.218704,8392.847831,0.138916,40.391179,0.005179,203343.362034,142044.543780,345387.905815,0.000000,-4957.179448
6.600000,317.854935,-22.299879,596.243853,66.188787,-4.694161,96.347076,0.676607,-0.206214,0.216609,-0.672873,-0.042759,0.007990,0.000000,-0.772665,0.018731,-10.909418,-0.007224,0.001910,0.000000,-0.054430,-0.139192,-36.359194,-0.047681,0.012606,0.000000,94364.267753,1.095783,0.000018,347.220687,-0.826293,-3.212550,116.986109,10.936762,66.355035,55.444491,32.990053,-106.969735,66.355035,1.566852,7547.737440,0.149465,36.359194,0.006244,184757.628461,157873.179171,342630.807631,-0.000000,-4253.520670
7.200000,357.432560,-25.112784,652.097287,65.740559,-4.681894,89.841190,0.673230,-0.213682,0.227324,-0.670389,-0.047289,0.008299,0.000000,-0.722836,0.022219,-10.777756,-0.013737,0.000099,0.000000,-0.043418,-0.179400,-32.691053,-0.090663,0.000657,0.000000,93732.586107,1.088447,0.000018,347.220687,-0.435319,-2.755568,111.423430,10.801991,65.907065,53.736407,32.990028,-106.969080,65.907065,1.892950,6777.978128,0.184565,32.691053,0.007607,167604.947547,172662.026301,340266.973848,-0.000000,-3642.549237
7.800000,396.749963,-27.917705,704.069593,65.321658,-4.667568,83.410534,0.669381,-0.222019,0.239027,-0.667456,-0.052436,0.008619,0.000000,-0.675184,0.025330,-10.658680,-0.010528,0.000552,0.000000,-0.044203,-0.169638,-29.359693,-0.069483,0.003643,0.000000,93147.878177,1.081658,0.000018,347.220687,-0.071513,-2.330340,106.047264,10.680073,65.488206,51.863438,32.990003,-106.968429,65.488206,2.195264,6078.400205,0.175300,29.359693,0.009319,151821.309954,186423.230045,338244.539999,0.000000,-3113.515110
8.400000,435.824073,-30.713541,752.203866,64.929915,-4.651634,77.048427,0.664975,-0.231322,0.251826,-0.663985,-0.058193,0.008996,0.000000,-0.631211,0.027602,-10.550057,-0.008925,0.000390,0.000000,-0.041957,-0.168509,-26.341343,-0.058903,0.002571,0.000000,92608.987281,1.075400,0.000018,347.220687,0.265427,-1.936514,100.866206,10.568959,65.096325,49.806354,32.989978,-106.967782,65.096325,2.472880,5444.388178,0.173593,26.341343,0.011442,137348.897917,199168.201099,336517.099016,-0.000000,-2656.951127
9.000000,474.670801,-33.499444,796.539912,64.563352,-4.634515,70.748727,0.659908,-0.241694,0.265837,-0.659870,-0.064664,0.009377,0.000000,-0.591201,0.029237,-10.450603,-0.012545,0.000242,0.000000,-0.039818,-0.194883,-23.615287,-0.082795,0.001598,0.000000,92114.855950,1.069662,0.000018,347.220687,0.575779,-1.573764,95.892061,10.467352,64.729476,47.543960,32.989953,-106.967139,64.729476,2.725144,4871.860645,0.198896,23.615287,0.014089,124136.394731,210907.479443,335043.874174,-0.000000,-2264.518517
9.600000,513.304669,-36.274807,837.113426,64.220083,-4.616553,64.505764,0.654057,-0.253250,0.281181,-0.654983,-0.071906,0.009794,0.000000,-0.553654,0.030357,-10.360723,-0.012301,0.000166,0.000000,-0.038152,-0.201590,-21.163553,-0.081184,0.001093,0.000000,91664.531446,1.064433,0.000018,347.220687,0.859794,-1.241799,91.140139,10.375550,64.385803,45.053326,32.989928,-106.966499,64.385803,2.951259,4357.206286,0.205166,21.163553,0.017379,112138.106757,221650.516157,333788.622913,-0.000000,-1928.849289
10.200000,551.739097,-39.039219,873.956808,63.898341,-4.598048,58.314316,0.647275,-0.266101,0.297978,-0.649169,-0.079978,0.010239,0.000000,-0.519323,0.031065,-10.278987,-0.014246,0.000348,0.000000,-0.037920,-0.220054,-18.971224,-0.094026,0.002299,0.000000,91257.153518,1.059702,0.000018,347.220687,1.117698,-0.940353,86.629668,10.292145,64.063562,42.310253,32.989903,-106.965863,64.063562,3.150765,3897.238247,0.223297,18.971224,0.021454,101313.464187,231405.890402,332719.354589,0.000000,-1643.470670
10.800000,589.986491,-41.792429,907.099530,63.596341,-4.579252,52.169452,0.639393,-0.280357,0.316342,-0.642249,-0.088903,0.010691,0.000000,-0.487475,0.031039,-10.205594,-0.012918,-0.001396,0.000000,-0.027742,-0.221876,-17.026880,-0.085257,-0.009213,0.000000,90891.947562,1.055461,0.000018,347.220687,1.349697,-0.669186,82.383952,10.217276,63.760992,39.290141,32.989878,-106.965229,63.760992,3.323443,3489.135518,0.223596,17.026880,0.026460,91626.088503,240181.405298,331807.493801,0.000000,-1402.741620
11.400000,628.058164,-44.534321,936.568186,63.312276,-4.560364,46.066539,0.630220,-0.296112,0.336361,-0.634016,-0.098643,0.011147,0.000000,-0.458203,0.030794,-10.139643,-0.009842,-0.002708,0.000000,-0.019873,-0.214900,-15.314605,-0.064960,-0.017875,0.000000,90568.221641,1.051702,0.000018,347.220687,1.555977,-0.428078,78.430653,10.150037,63.476305,35.969447,32.989853,-106.964599,63.476305,3.469166,3130.413196,0.215817,15.314605,0.032521,83043.491282,247984.102903,331027.594185,0.000000,-1201.134468
12.000000,665.964386,-47.264893,962.386700,63.044498,-4.541557,40.001442,0.619545,-0.313427,0.358082,-0.624239,-0.109063,0.011566,0.000000,-0.431955,0.030596,-10.079998,-0.008648,-0.002490,0.000000,-0.019971,-0.217789,-13.825082,-0.057075,-0.016435,0.000000,90285.362016,1.048417,0.000018,347.220687,1.736707,-0.216836,74.802072,10.089296,63.207867,32.327897,32.989829,-106.963971,63.207867,3.588278,2818.913198,0.218702,13.825082,0.039693,75537.263381,254820.317320,330357.580701,-0.000000,-1034.144776
12.600000,703.714442,-49.984235,984.576599,62.791552,-4.522963,33.970561,0.607151,-0.332309,0.381487,-0.612677,-0.120024,0.011959,0.000000,-0.409155,0.030602,-10.025261,-0.013832,-0.000144,0.000000,-0.031190,-0.253849,-12.550007,-0.091289,-0.000951,0.000000,90042.828357,1.045601,0.000018,347.220687,1.892036,-0.035282,71.534853,10.033654,62.954239,28.351619,32.989804,-106.963346,62.954239,3.681692,2552.776931,0.255758,12.550007,0.048011,69082.723661,260695.748741,329778.472402,0.000000,-897.762892
13.200000,741.316925,-52.692520,1003.157515,62.551999,-4.504734,27.970857,0.592825,-0.352704,0.406480,-0.599082,-0.131985,0.012121,0.000000,-0.391089,0.029497,-9.972364,-0.038431,-0.002231,0.000000,-0.018711,-0.396239,-11.489241,-0.253647,-0.014723,0.000000,89840.146637,1.043247,0.000018,347.220687,2.000000,0.116743,68.668872,9.980073,62.713995,24.037188,32.989780,-106.962723,62.713995,3.750931,2331.799471,0.396685,11.489241,0.057971,63658.147249,265615.595445,329273.742694,-0.000000,-788.953244
13.800000,778.779058,-55.389976,1018.147041,62.323428,-4.486842,21.998540,0.576320,-0.374612,0.432953,-0.583129,-0.142195,0.012211,0.000000,-0.373522,0.029419,-9.931098,-0.024119,-0.000240,0.000000,-0.027991,-0.328906,-10.654870,-0.159188,-0.001587,0.000000,89676.909378,1.041352,0.000018,347.220687,2.000000,0.239385,66.244073,9.938163,62.484729,19.395263,32.989756,-106.962103,62.484729,3.795539,2158.300031,0.330091,10.654870,0.067216,59241.808852,269584.515232,328826.324084,-0.000000,-705.821965
14.400000,816.106855,-58.076795,1029.560766,62.103849,-4.469280,16.050971,0.557696,-0.397451,0.460290,-0.564894,-0.150901,0.012219,0.000000,-0.359422,0.028977,-9.893271,-0.012741,-0.000204,0.000000,-0.027242,-0.275305,-10.009301,-0.084092,-0.001348,0.000000,89552.774030,1.039910,0.000018,347.220687,2.000000,0.332770,64.300048,9.899840,62.264457,14.455388,32.989731,-106.961485,62.264457,3.822685,2024.271804,0.276649,10.009301,0.075637,55815.774578,272606.636274,328422.410852,-0.000000,-643.598517
15.000000,853.305143,-60.753183,1037.412843,61.891439,-4.452060,10.126060,0.537002,-0.420815,0.487998,-0.544393,-0.157839,0.011969,0.000000,-0.349031,0.028400,-9.856964,-0.009624,-0.000816,0.000000,-0.023033,-0.263360,-9.548720,-0.063519,-0.005385,0.000000,89467.455879,1.038920,0.000018,347.220687,2.000000,0.397014,62.872157,9.863182,62.051358,9.268308,32.989707,-106.960869,62.051358,3.836236,1928.772454,0.264365,9.548720,0.082686,53364.342596,274685.705771,328050.048368,-0.000000,-600.348645
15.600000,890.377656,-63.419328,1041.716280,61.684328,-4.435132,4.222151,0.514434,-0.444219,0.515490,-0.521786,-0.162271,0.011485,0.000000,-0.341903,0.028039,-9.822978,-0.005353,-0.000813,0.000000,-0.021979,-0.243746,-9.269934,-0.035328,-0.005363,0.000000,89420.724040,1.038377,0.000018,347.220687,2.000000,0.432224,61.987525,9.828967,61.843566,3.905606,32.989683,-106.960255,61.843566,3.840626,1871.018538,0.244734,9.269934,0.087330,51873.206197,275825.167947,327698.374144,-0.000000,-574.620266
16.200000,927.326982,-66.075385,1042.483393,61.480480,-4.418424,-1.661842,0.490342,-0.467125,0.542139,-0.497404,-0.163745,0.010788,0.000000,-0.338196,0.027710,-9.790365,-0.000022,-0.001303,0.000000,-0.018359,-0.216741,-9.170186,-0.000148,-0.008598,0.000000,89412.395893,1.038280,0.000018,347.220687,2.000000,0.438500,61.661444,9.796243,61.639046,-1.544370,32.989659,-106.959643,61.639046,3.841083,1850.360201,0.217518,9.170186,0.088865,51328.893321,276028.283738,327357.177059,-0.000000,-565.446893
16.800000,964.154450,-68.721465,1039.725961,61.277810,-4.401863,-7.526354,0.465213,-0.489013,0.567351,-0.471726,-0.162089,0.009877,0.000000,-0.337942,0.027527,-9.757935,0.005341,-0.001666,0.000000,-0.015367,-0.187572,-9.247056,0.035250,-0.010992,0.000000,89442.334834,1.038628,0.000018,347.220687,2.000000,0.415940,61.895012,9.763824,61.435710,-6.984377,32.989636,-106.959034,61.435710,3.842843,1866.266843,0.188201,9.247056,0.087022,51718.485052,275298.172136,327016.657189,0.000000,-572.346611
17.400000,1000.860162,-71.357632,1033.455709,61.074316,-4.385367,-13.371166,0.439617,-0.509449,0.590641,-0.445328,-0.157498,0.008831,0.000000,-0.341041,0.027284,-9.724599,0.010055,-0.002863,0.000000,-0.008072,-0.159874,-9.498385,0.066362,-0.018898,0.000000,89510.444596,1.039419,0.000018,347.220687,2.000000,0.364638,62.674490,9.730615,61.231557,-12.318333,32.989612,-106.958426,61.231557,3.851318,1918.312574,0.160067,9.498385,0.082116,53029.318775,273637.937522,326667.256297,0.000000,-595.306373
18.000000,1037.443064,-73.983909,1023.684670,60.868056,-4.368882,-19.195444,0.414133,-0.528121,0.611683,-0.418806,-0.150459,0.007687,0.000000,-0.347237,0.027488,-9.689463,0.014391,-0.002114,0.000000,-0.010905,-0.132474,-9.922185,0.094979,-0.013955,0.000000,89616.664891,1.040652,0.000018,347.220687,2.000000,0.284693,63.972436,9.695721,61.024646,-17.461089,32.989588,-106.957820,61.024646,3.871606,2006.153240,0.132893,9.922185,0.074900,55248.453830,271050.766203,326299.220033,0.000000,-634.746346
18.600000,1073.900898,-76.600285,1010.425583,60.657183,-4.352363,-24.997770,0.389288,-0.544873,0.630330,-0.392714,-0.141621,0.006505,0.000000,-0.356127,0.027582,-9.651301,0.015862,-0.001855,0.000000,-0.011243,-0.118593,-10.516600,0.104692,-0.012241,0.000000,89760.966715,1.042328,0.000018,347.220687,2.000000,0.176209,65.750478,9.657909,60.813131,-22.345542,32.989565,-106.957217,60.813131,3.908043,2129.508023,0.119143,10.516600,0.066326,58362.258891,267540.031143,325902.290034,0.000000,-691.471464
19.200000,1110.230402,-79.206749,993.692130,60.440043,-4.335841,-30.776499,0.365623,-0.559633,0.646516,-0.367590,-0.130432,0.005059,0.000000,-0.367998,0.027652,-9.609791,0.017575,-0.001775,0.000000,-0.011408,-0.105448,-11.292911,0.115994,-0.011717,0.000000,89943.349396,1.044446,0.000018,347.220687,1.955845,0.039299,67.963160,9.616874,60.595365,-26.926100,32.989541,-106.956615,60.595365,3.966403,2290.854054,0.106069,11.292911,0.056226,62356.436920,263109.355016,325465.791935,0.000000,-767.501942
19.800000,1146.427289,-81.803284,973.499127,60.214789,-4.319270,-36.528955,0.343576,-0.572431,0.660300,-0.343888,-0.119265,0.003858,0.000000,-0.382988,0.027626,-9.563953,0.017199,-0.001651,0.000000,-0.011134,-0.099516,-12.264846,0.113516,-0.010900,0.000000,90163.838119,1.047006,0.000018,347.220687,1.814494,-0.125916,70.560906,9.571658,60.369503,-31.177694,32.989518,-106.956016,60.369503,4.051099,2493.206081,0.100137,12.264846,0.046989,67214.406550,257762.660881,324977.067431,-0.000000,-865.418627
20.400000,1182.486117,-84.389885,949.863419,59.979880,-4.302744,-42.252547,0.323173,-0.583488,0.672003,-0.321712,-0.108482,0.002812,0.000000,-0.400223,0.027410,-9.513859,0.017622,-0.001857,0.000000,-0.009340,-0.089540,-13.409417,0.116308,-0.012257,0.000000,90422.473721,1.050010,0.000018,347.220687,1.649044,-0.319299,73.494063,9.522313,60.134014,-35.093401,32.989495,-106.955419,60.134014,4.162633,2731.931559,0.090025,13.409417,0.038862,72918.632849,251504.408624,324423.041472,-0.000000,-985.512541
21.000000,1218.400863,-86.966609,922.802723,59.734152,-4.286368,-47.944577,0.304465,-0.592993,0.681878,-0.301147,-0.098223,0.001920,0.000000,-0.419162,0.027160,-9.458789,0.016550,-0.001025,0.000000,-0.013115,-0.087364,-14.725377,0.109230,-0.006764,0.000000,90719.324810,1.053457,0.000018,347.220687,1.459619,-0.540705,76.715216,9.468111,59.887744,-38.679860,32.989471,-106.954824,59.887744,4.302043,3006.899012,0.088342,14.725377,0.031850,79450.561057,244339.289663,323789.850719,0.000000,-1129.660457
21.600000,1254.164703,-89.533592,892.336899,59.476567,-4.270300,-53.602091,0.287425,-0.601152,0.690183,-0.282194,-0.088687,0.001105,0.000000,-0.439858,0.026457,-9.398811,0.016084,-0.001242,0.000000,-0.011501,-0.082246,-16.211623,0.106156,-0.008196,0.000000,91054.473354,1.057348,0.000018,347.220687,1.246358,-0.789971,80.180307,9.409135,59.629670,-41.952894,32.989448,-106.954232,59.629670,4.470180,3317.988063,0.083090,16.211623,0.025960,86789.928460,236272.562598,323062.491058,-0.000000,-1299.852928
22.200000,1289.770180,-92.091069,858.487759,59.206188,-4.254712,-59.221972,0.271983,-0.608160,0.697160,-0.264795,-0.079975,0.000420,0.000000,-0.461718,0.025503,-9.333294,0.013417,-0.000802,0.000000,-0.013446,-0.088893,-17.867307,0.088550,-0.005295,0.000000,91428.016150,1.061686,0.000018,347.220687,1.009414,-1.066918,83.849372,9.344742,59.358868,-44.933854,32.989425,-106.953642,59.358868,4.667789,3665.083063,0.089939,17.867307,0.021107,94914.703792,227310.002453,322224.706245,-0.000000,-1498.162514
22.800000,1325.209381,-94.639393,821.278782,58.922185,-4.239826,-64.801033,0.258030,-0.614191,0.703022,-0.248857,-0.072119,-0.000174,0.000000,-0.485125,0.023952,-9.262622,0.012353,-0.001671,0.000000,-0.008698,-0.087642,-19.691757,0.081530,-0.011026,0.000000,91840.067209,1.066471,0.000018,347.220687,0.748951,-1.371355,87.686794,9.275349,59.074530,-47.646778,32.989402,-106.953055,59.074530,4.894839,4048.071743,0.088086,19.691757,0.017164,103801.165910,217457.826371,321258.992281,-0.000000,-1726.706979
23.400000,1360.473897,-97.179059,780.735449,58.623788,-4.225888,-70.335982,0.245444,-0.619398,0.707954,-0.234270,-0.065066,-0.000692,0.000000,-0.509698,0.022306,-9.186229,0.010771,-0.000677,0.000000,-0.013687,-0.089495,-21.688463,0.071088,-0.004467,0.000000,92290.753392,1.071704,0.000018,347.220687,0.465148,-1.703074,91.661099,9.200385,58.775902,-50.116356,32.989379,-106.952472,58.775902,5.151210,4466.833412,0.090538,21.688463,0.013972,113423.735377,206722.780737,320146.516114,-0.000000,-1987.988395
24.000000,1395.554876,-99.710716,736.885234,58.310280,-4.213178,-75.823430,0.234100,-0.623910,0.712112,-0.220919,-0.058800,-0.001134,0.000000,-0.535522,0.020105,-9.104332,0.010288,-0.000142,0.000000,-0.016382,-0.086147,-23.853346,0.067900,-0.000939,0.000000,92780.213586,1.077388,0.000018,347.220687,0.158197,-2.061848,95.744619,9.120090,58.462293,-52.366626,32.989357,-106.951891,58.462293,5.436352,4921.232231,0.087824,23.853346,0.011414,123754.945870,195112.140787,318867.086657,-0.000000,-2283.829559
24.600000,1430.443055,-102.235193,689.757667,57.981028,-4.202006,-81.259985,0.223877,-0.627838,0.715626,-0.208689,-0.053219,-0.001501,0.000000,-0.562250,0.017311,-9.016622,0.009073,0.000228,0.000000,-0.018305,-0.087021,-26.186453,0.059881,0.001503,0.000000,93308.597199,1.083524,0.000018,347.220687,-0.171696,-2.447437,99.913169,9.034152,58.133093,-54.420210,32.989334,-106.951313,58.133093,5.749661,5411.120160,0.090531,26.186453,0.009354,134765.670445,182633.724598,317399.395043,-0.000000,-2616.371544
25.200000,1465.128809,-104.753516,639.384299,57.635433,-4.192715,-86.642190,0.214660,-0.631273,0.718605,-0.197468,-0.048270,-0.001808,0.000000,-0.589861,0.014294,-8.923096,0.007780,0.002598,0.000000,-0.030516,-0.088769,-28.687351,0.051349,0.017149,0.000000,93876.063409,1.090114,0.000018,347.220687,-0.524310,-2.859583,104.145528,8.942583,57.787732,-56.297907,32.989311,-106.950739,57.787732,6.090383,5936.323217,0.108454,28.687351,0.007700,146424.937198,169295.887095,315720.824293,-0.000000,-2987.659335
25.800000,1499.602165,-107.266923,585.798777,57.272943,-4.185677,-91.966579,0.206345,-0.634292,0.721137,-0.187156,-0.043875,-0.002061,0.000000,-0.618533,0.013225,-8.823874,0.009322,0.018337,0.000000,-0.111505,-0.076301,-31.355766,0.061525,0.121025,0.000000,94482.779363,1.097159,0.000018,347.220687,-0.899409,-3.298009,108.423067,8.845536,57.425690,-58.018556,32.989288,-106.950168,57.425690,6.457786,6496.640756,0.171402,31.355766,0.006367,158700.086416,155107.536668,313807.623084,-0.000000,-3399.688319
26.400000,1533.852844,-109.776887,529.036953,56.893014,-4.181394,-97.229643,0.198836,-0.636958,0.723294,-0.177660,-0.040008,-0.002808,0.000000,-0.647117,-0.063674,-8.718093,-0.044714,-0.357285,0.000000,1.816256,-0.349746,-34.191386,-0.295114,-2.358079,0.000000,95128.917646,1.104662,0.000018,347.220687,-1.296741,-3.762445,112.729333,8.742002,57.046465,-59.599049,32.989266,-106.949601,57.046465,6.850913,7091.834211,-1.465155,34.191386,0.005307,171556.692149,140078.166248,311634.858397,0.000000,-3854.372171
27.000000,1567.870134,-112.284127,469.136266,56.495173,-4.176098,-102.427853,0.190528,-0.638857,0.725548,-0.170617,-0.034567,0.013018,0.000000,-0.678995,0.007692,-8.608153,0.011028,0.009799,0.000000,-0.061721,-0.060250,-37.194415,0.072787,0.064676,0.000000,95814.662185,1.112625,0.000018,347.220687,-1.716046,-3.691363,117.049603,8.634894,56.649311,-61.054533,32.989243,-106.949037,56.649311,6.791301,7721.754636,0.087025,37.194415,0.004502,184958.233232,124217.689494,309175.922726,-0.000000,-4353.591452
27.600000,1601.643283,-114.788364,406.137107,56.078903,-4.170549,-107.557724,0.181466,-0.640068,0.727912,-0.165819,-0.031540,0.012174,0.000000,-0.709651,0.013729,-8.490987,0.006560,0.000866,0.000000,-0.013469,-0.080164,-40.364934,0.043295,0.005715,0.000000,96540.191178,1.121050,0.000018,347.220687,-2.157040,-3.061371,121.370923,8.520602,56.233770,-62.398347,32.989221,-106.948478,56.233770,6.253992,8386.193989,0.081328,40.364934,0.003772,198867.165141,107536.800398,306403.965539,0.000000,-4899.129309
28.200000,1635.160927,-117.287745,340.081807,55.643735,-4.159928,-112.615659,0.173070,-0.641087,0.730025,-0.161511,-0.028809,0.011628,0.000000,-0.740989,0.021540,-8.367897,0.002141,-0.004153,0.000000,0.013765,-0.100031,-43.701936,0.014128,-0.027407,0.000000,97305.687181,1.129939,0.000018,347.220687,-2.619427,-2.400818,125.681410,8.400668,55.799017,-63.642419,32.989198,-106.947923,55.799017,5.689990,9084.698317,0.101370,43.701936,0.003185,213243.531747,90046.707942,303290.239690,-0.000000,-5492.520977
