# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.467256,5.597191,-0.236589,1.476891,-0.647762,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,-3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,45.863993,6.116854,0.236589,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.735471,-0.002781,1415.037097,9.775014,0.005460,52.578488,0.704956,-0.059233,0.055261,-0.704609,0.092417,-0.042532,0.000000,17.959226,0.393525,97.195670,0.396897,-0.190030,0.000000,7.177237,14.968216,-6.602688,4.384125,-2.095430,0.000000,85441.306581,0.950959,0.000019,354.664021,9.000000,-3.991111,53.479420,98.841727,9.775015,79.468220,32.990254,-106.974953,9.775015,-1.973106,1322.341657,16.600007,6.602688,0.054584,45793.121237,444370.118860,490163.240097,186132.730846,-353.107951
1.200000,11.312010,0.368800,1464.748310,17.391528,1.899001,112.831121,0.708412,-0.039527,-0.004306,-0.704678,0.182077,-0.105794,0.000000,4.892063,6.773142,96.758767,-0.625258,0.239312,0.000000,-3.895012,-11.948776,-29.270056,-4.999755,1.834099,0.000000,84922.410153,0.945183,0.000019,354.664021,9.000000,-4.262264,114.179391,97.118827,17.494897,81.186255,32.990257,-106.974811,17.494897,-51.066357,6067.718625,12.561122,29.270056,0.191489,202141.632079,445444.459817,647586.091896,381860.231555,-3342.037241
1.800000,22.400172,2.889790,1549.418718,20.081082,6.244747,167.688628,0.707528,-0.050007,0.009680,-0.704848,-0.073725,0.033841,0.000000,6.739172,3.832108,61.943365,1.291617,-0.562680,0.000000,8.667087,19.789730,-63.921258,8.672731,-3.775465,0.000000,84044.478153,0.935412,0.000019,354.664021,9.000000,-4.724102,169.002138,62.426613,21.029663,82.851911,32.990280,-106.974627,21.029663,-33.935541,13265.350219,21.604440,63.921258,0.022390,429834.459975,457336.939701,887171.399675,377868.370003,-10802.829322
2.400000,34.770322,6.798148,1651.519946,20.556604,6.541190,167.236310,0.707972,-0.048567,-0.001738,-0.704567,-0.116780,0.049877,0.000000,-0.225722,-0.065132,-11.891445,-0.064556,0.117977,0.000000,-2.533754,-2.613744,-62.834325,-0.426071,0.778645,0.000000,82995.598572,0.923738,0.000019,354.664021,9.000000,-5.000000,168.621898,11.893765,21.572230,82.649861,32.990315,-106.974422,21.572230,-46.911668,13040.750673,3.514479,62.834325,0.053212,426500.222522,485876.342222,912376.564743,-0.000000,-10595.243212
3.000000,47.113445,10.681583,1749.731607,20.532791,6.424243,160.158204,0.708068,-0.048594,-0.004801,-0.704453,0.002931,-0.015045,0.000000,-0.431923,0.003137,-11.686203,-0.600607,0.293602,0.000000,-4.434115,-9.433569,-56.909633,-3.964005,1.937772,0.000000,81996.702604,0.912620,0.000019,354.664021,9.000000,-5.000000,161.596772,11.694181,21.514330,82.349159,32.990350,-106.974218,21.514330,-50.495787,11824.899135,10.422610,56.909633,0.000782,391702.749976,514770.163978,906472.913954,0.000000,-9196.413038
3.600000,59.397952,14.519546,1843.732688,20.469534,6.340743,153.195200,0.707689,-0.052566,0.001902,-0.704564,0.046539,-0.028400,0.000000,-0.069678,-0.174972,-11.513858,0.080664,-0.076523,0.000000,1.564874,1.854984,-51.469762,0.532379,-0.505055,0.000000,81049.771514,0.902081,0.000019,354.664021,9.000000,-5.000000,154.686703,11.515398,21.429113,82.037071,32.990385,-106.974015,21.429113,-42.800654,10702.710032,2.376622,51.469762,0.009808,358919.651949,542425.234864,901344.886814,0.000000,-7961.687731
4.200000,71.642031,18.307474,1933.588295,20.355805,6.284868,146.339449,0.707567,-0.055208,0.002220,-0.704483,-0.030102,0.009870,0.000000,-0.026173,-0.159356,-11.350984,0.208855,-0.089025,0.000000,1.303127,2.975657,-46.469242,1.378442,-0.587562,0.000000,80152.897235,0.892099,0.000019,354.664021,9.000000,-5.000000,147.882023,11.352133,21.303952,81.717124,32.990419,-106.973812,21.303952,-42.572253,9666.576938,3.251210,46.469242,0.003313,328036.395381,568860.709639,896897.105021,-0.000000,-6871.965528
4.800000,83.846055,22.050689,2019.358523,20.297668,6.205872,139.577843,0.707697,-0.055919,-0.001802,-0.704297,-0.010414,-0.005606,0.000000,-0.202405,-0.069488,-11.189813,-0.172515,0.087851,0.000000,-1.344736,-2.878871,-41.868202,-1.138596,0.579819,0.000000,79304.313428,0.882654,0.000019,354.664021,9.000000,-5.000000,141.182444,11.191859,21.225177,81.353448,32.990452,-106.973610,21.225177,-46.707652,8709.670841,3.177464,41.868202,0.000462,298987.235934,594094.267849,893081.503783,0.000000,-5911.055102
5.400000,96.001793,25.756314,2101.099149,20.238854,6.137823,132.904380,0.707416,-0.059425,0.001619,-0.704293,0.008833,-0.012165,0.000000,-0.066686,-0.131127,-11.053405,0.070885,-0.045476,0.000000,0.859647,1.233414,-37.632100,0.467840,-0.300142,0.000000,78502.381672,0.873729,0.000019,354.664021,9.000000,-5.000000,134.576589,11.054384,21.149092,80.958325,32.990486,-106.973408,21.149092,-43.312463,7825.960547,1.508719,37.632100,0.000746,271662.876300,618142.319191,889805.195491,-0.000000,-5064.399695
