# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604311,1.139480,-0.043472,0.300348,0.158043,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.704270,1.289809,0.043472,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.732298,0.001479,1415.038952,9.781983,-0.002477,52.571681,0.704484,-0.058722,0.060818,-0.704667,0.038891,0.022638,0.000000,18.455084,-0.204293,97.083047,0.162056,0.102857,0.000000,-3.885224,6.120143,-6.650841,1.792660,1.133440,0.000000,85441.287169,0.950958,0.000019,354.664021,4.000000,2.159268,53.474001,98.821805,9.781984,79.459546,32.990254,-106.974953,9.781984,0.997052,1332.240826,7.249213,6.650841,0.010680,45783.771211,444369.202049,490152.973260,186106.290898,-355.647145
1.200000,11.770929,-0.196637,1464.683668,19.745051,-1.019153,112.563253,0.704586,-0.032662,0.056432,-0.706617,0.058473,0.058680,0.000000,13.227040,-3.674893,96.211346,-0.302136,-0.123943,0.000000,1.929080,-6.276223,-29.474372,-2.480973,-0.941349,0.000000,84923.083245,0.945191,0.000019,354.664021,4.000000,2.384926,114.286446,97.185815,19.771336,80.037820,32.990252,-106.974803,19.771336,14.856140,6110.649137,6.565620,29.474372,0.029633,202520.775625,445424.938477,647945.714103,382222.613943,-3368.520630
1.800000,25.935371,-1.566115,1549.100024,27.590519,-3.417385,167.093492,0.704263,-0.041020,0.063810,-0.705874,-0.026549,-0.016665,0.000000,10.954386,-2.174211,61.469040,0.567869,0.300177,0.000000,-4.669255,8.801090,-64.273088,3.822241,2.016287,0.000000,84047.768804,0.935449,0.000019,354.664021,4.000000,2.768636,169.390526,62.475343,27.801354,80.553547,32.990240,-106.974569,27.801354,12.200241,13337.166274,9.962988,64.273088,0.003343,431811.703239,457242.215968,889053.919207,378717.944593,-10887.252620
2.400000,42.987787,-3.708684,1650.824934,28.392788,-3.585980,166.605661,0.704078,-0.036946,0.065544,-0.706126,-0.056200,-0.027430,0.000000,-0.309427,0.036725,-11.890860,0.040085,-0.069197,0.000000,1.461660,-0.144584,-63.204153,0.264559,-0.456703,0.000000,83002.702376,0.923817,0.000019,354.664021,4.000000,3.000000,169.045721,11.894942,28.618345,80.253255,32.990221,-106.974286,28.618345,15.507641,13116.276519,1.455972,63.204153,0.012905,428646.850218,485671.870103,914318.720320,-0.000000,-10684.391600
3.000000,59.984419,-5.836974,1748.658327,28.236077,-3.519711,159.529136,0.703973,-0.036564,0.066858,-0.706127,-0.012205,0.008312,0.000000,-0.414087,-0.000210,-11.677500,-0.250024,-0.163454,0.000000,2.467997,-4.100881,-57.284247,-1.650158,-1.078797,0.000000,82007.565913,0.912741,0.000019,354.664021,4.000000,3.000000,162.046937,11.684839,28.454603,79.886725,32.990202,-106.974005,28.454603,16.238564,11901.890411,4.786146,57.284247,0.000720,393888.147330,514454.405346,908342.552677,-0.000000,-9282.736826
3.600000,76.872306,-7.939157,1842.282408,28.077596,-3.471844,152.566973,0.703845,-0.040919,0.069748,-0.705736,0.012614,0.015960,0.000000,-0.265070,0.098522,-11.511887,-0.001688,0.040393,0.000000,-0.838416,0.129859,-51.848830,-0.011144,0.266594,0.000000,81064.313511,0.902243,0.000019,354.664021,4.000000,3.000000,155.167930,11.515360,28.291431,79.494621,32.990183,-106.973725,28.291431,14.524656,10781.034378,0.848755,51.848830,0.001365,361156.297038,541998.563348,903154.860386,-0.000000,-8045.275594
4.200000,93.663605,-10.012826,1931.761622,27.903187,-3.439568,145.712430,0.703629,-0.042981,0.073051,-0.705494,-0.018186,-0.005193,0.000000,-0.209529,0.092230,-11.352436,0.100441,0.052236,0.000000,-0.771044,1.385968,-46.852548,0.662910,0.344756,0.000000,80171.049394,0.892301,0.000019,354.664021,4.000000,3.000000,148.399902,11.354744,28.114382,79.079303,32.990164,-106.973447,28.114382,14.452784,9746.131161,1.585607,46.852548,0.001180,330337.962983,568323.303365,898661.266348,0.000000,-6952.913445
4.800000,110.364512,-12.060814,2017.155671,27.756088,-3.394774,138.951339,0.703420,-0.042732,0.075493,-0.705460,-0.016379,0.002691,0.000000,-0.276436,0.040067,-11.188085,-0.067918,-0.049231,0.000000,0.758110,-1.270251,-42.255874,-0.448258,-0.324926,0.000000,79326.016354,0.882896,0.000019,354.664021,4.000000,3.000000,141.737079,11.191572,27.962921,78.621630,32.990146,-106.973171,27.962921,15.405631,8790.427508,1.479278,42.255874,0.000909,301340.995759,593446.189701,894787.185461,-0.000000,-5989.224225
5.400000,126.975365,-14.087245,2098.520363,27.620670,-3.355362,132.277582,0.703203,-0.046059,0.078901,-0.705095,-0.005079,0.007180,0.000000,-0.215831,0.074249,-11.053520,0.016677,0.023884,0.000000,-0.460014,0.214514,-38.024278,0.110070,0.157633,0.000000,78527.580614,0.874009,0.000019,354.664021,4.000000,3.000000,135.172181,11.055877,27.823728,78.121373,32.990127,-106.972896,27.823728,14.648321,7907.897433,0.507756,38.024278,0.000255,274072.778883,617383.641627,891456.420509,0.000000,-5139.824571
