# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.635711,2.591937,-0.177577,0.683156,0.955549,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.647983,4.465034,0.177577,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.732501,0.004920,1415.035888,9.778457,-0.009976,52.563865,0.704305,-0.055692,0.062751,-0.704922,0.050283,0.075474,0.000000,18.339845,-0.700869,97.077990,0.210173,0.335719,0.000000,-12.657587,7.942971,-6.726961,2.324427,3.702627,0.000000,85441.319233,0.950959,0.000019,354.664021,5.000000,6.991105,53.465673,98.797659,9.778462,79.461723,32.990254,-106.974953,9.778462,3.385410,1347.893192,14.943403,6.726961,0.043376,45769.574299,444369.763147,490139.337446,186087.073966,-359.661583
1.200000,11.670082,-0.652729,1464.674955,19.236575,-3.349571,112.517074,0.701708,-0.000712,0.077248,-0.708264,0.082282,0.178762,0.000000,11.440161,-11.859184,95.817726,-0.373154,-0.450415,0.000000,7.718807,-7.575274,-29.576505,-3.041896,-3.496783,0.000000,84923.173962,0.945192,0.000019,354.664021,5.000000,7.261863,114.198763,97.224247,19.526020,80.155036,32.990248,-106.974805,19.526020,44.205590,6132.108765,10.807480,29.576505,0.167222,202209.408026,445420.343826,647629.751852,381880.257412,-3377.599656
1.800000,25.177639,-5.043863,1548.968859,26.001196,-10.773562,166.770884,0.702282,-0.014350,0.081374,-0.707087,-0.033868,-0.057375,0.000000,10.089419,-6.323942,61.374551,0.718851,1.023082,0.000000,-15.757898,11.133606,-64.458981,4.838172,6.871275,0.000000,84049.123162,0.935464,0.000019,354.664021,5.000000,7.721648,169.129121,62.518989,28.144836,80.420826,32.990209,-106.974581,28.144836,34.803267,13375.097195,19.294261,64.458981,0.015103,430481.128976,457204.689800,887685.818777,378299.383574,-10901.890800
2.400000,41.238388,-11.776410,1650.491870,26.732731,-11.267808,166.263983,0.701404,-0.004206,0.087159,-0.707402,-0.068330,-0.087538,0.000000,-0.284154,0.141182,-11.899299,0.038042,-0.129385,0.000000,3.232817,-0.344940,-63.413707,0.251074,-0.853941,0.000000,83006.106835,0.923855,0.000019,354.664021,5.000000,8.000000,168.775930,11.903529,29.010384,80.102450,32.990148,-106.974315,29.010384,41.993438,13159.054447,3.118527,63.413707,0.040693,427279.759447,485573.882973,912853.642420,0.000000,-10702.707360
3.000000,57.249280,-18.465895,1748.122711,26.602596,-11.072984,159.191809,0.701018,-0.001147,0.090148,-0.707421,-0.011287,0.017760,0.000000,-0.420456,-0.016154,-11.702166,-0.318238,-0.509168,0.000000,7.791992,-5.163266,-57.494773,-2.100372,-3.360512,0.000000,82012.987634,0.912802,0.000019,354.664021,5.000000,8.000000,161.778680,11.709728,28.815084,79.740062,32.990088,-106.974050,28.815084,44.010600,11945.142461,9.347352,57.494773,0.001461,392585.120524,514296.827456,906881.947980,0.000000,-9301.428435
3.600000,73.161494,-25.079617,1841.543356,26.464780,-10.927720,152.230675,0.701273,-0.007171,0.091849,-0.706914,0.019534,0.050415,0.000000,-0.231604,0.272926,-11.505977,0.000864,0.084413,0.000000,-1.964858,0.256713,-52.060832,0.005703,0.557125,0.000000,81071.724825,0.902325,0.000019,354.664021,5.000000,8.000000,154.899897,11.511544,28.632143,79.348028,32.990028,-106.973787,28.632143,40.306487,10824.825081,1.916002,52.060832,0.009645,359909.681816,541781.134471,901690.816286,-0.000000,-8064.217586
4.200000,88.988256,-31.610229,1930.819595,26.302853,-10.834045,145.372960,0.701074,-0.008301,0.095828,-0.706571,-0.019061,-0.013196,0.000000,-0.168642,0.282595,-11.344366,0.126598,0.177416,0.000000,-2.670111,1.791410,-47.066388,0.835545,1.170943,0.000000,80180.411880,0.892405,0.000019,354.664021,5.000000,8.000000,148.130059,11.349138,28.446733,78.928204,32.989970,-106.973525,28.446733,39.825242,9790.500882,3.215319,47.066388,0.001774,329137.715461,568046.159517,897183.874978,0.000000,-6971.946834
4.800000,104.735078,-38.064736,2016.010983,26.172532,-10.705227,138.612884,0.700494,-0.004696,0.100480,-0.706533,-0.016398,0.004611,0.000000,-0.260391,0.117189,-11.196242,-0.083882,-0.144027,0.000000,2.253593,-1.526151,-42.471699,-0.553621,-0.950581,0.000000,79337.295934,0.883021,0.000019,354.664021,5.000000,8.000000,141.467787,11.199883,28.277258,78.469778,32.989912,-106.973264,28.277258,42.078070,8835.375328,2.721720,42.471699,0.000958,300197.023743,593109.423166,893306.446909,-0.000000,-6008.377275
5.400000,120.400335,-44.456241,2097.172350,26.053628,-10.587087,131.939809,0.700436,-0.007783,0.103927,-0.706064,-0.001832,0.022896,0.000000,-0.188928,0.212269,-11.049982,0.019977,0.058466,0.000000,-1.182765,0.301776,-38.242306,0.131851,0.385877,0.000000,78540.755510,0.874156,0.000019,354.664021,5.000000,8.000000,134.903636,11.053635,28.122552,77.967646,32.989854,-106.973004,28.122552,40.488052,7953.440217,1.221790,38.242306,0.001741,272984.868449,616987.056723,889971.925172,-0.000000,-5159.026100
6.000000,135.994428,-50.779081,2174.354784,25.926749,-10.494404,125.347476,0.699972,-0.007041,0.109113,-0.705750,-0.020067,-0.001301,0.000000,-0.190046,0.162467,-10.923954,0.005443,-0.004011,0.000000,0.077812,-0.113317,-34.347844,0.035921,-0.026475,0.000000,77789.284785,0.865792,0.000019,354.664021,5.000000,8.000000,128.430209,10.926815,27.970142,77.421046,32.989797,-106.972746,27.970142,41.072523,7139.303806,0.096145,34.347844,0.001334,247414.778760,639694.090206,887108.868966,-0.000000,-4411.300758
6.600000,151.519148,-57.042728,2247.604531,25.822222,-10.385551,118.830462,0.699581,-0.007383,0.114003,-0.705361,-0.008298,0.020971,0.000000,-0.185573,0.155909,-10.803049,-0.016512,-0.009160,0.000000,-0.050043,-0.346232,-30.761628,-0.108979,-0.060455,0.000000,77081.498816,0.857914,0.000019,354.664021,5.000000,8.000000,122.046407,10.805767,27.832478,76.817805,32.989741,-106.972489,27.832478,41.058657,6388.146798,0.346281,30.761628,0.001678,223429.884569,661244.129202,884674.013771,-0.000000,-3754.346207
7.200000,166.978799,-63.248824,2316.964793,25.712570,-10.301179,112.381306,0.699132,-0.008107,0.119767,-0.704843,-0.018988,0.006319,0.000000,-0.163937,0.153364,-10.694080,0.009672,0.013717,0.000000,-0.279578,-0.012063,-27.460097,0.063835,0.090530,0.000000,76416.111065,0.850509,0.000019,354.664021,5.000000,8.000000,115.744583,10.696436,27.699288,76.153950,32.989685,-106.972233,27.699288,40.894413,5695.644043,0.275083,27.460097,0.001322,200952.128190,681649.883592,882602.011781,-0.000000,-3178.357517
7.800000,182.377994,-69.401063,2382.474962,25.617991,-10.208083,105.996097,0.698564,-0.008219,0.125940,-0.704329,-0.013621,0.019883,0.000000,-0.161898,0.138744,-10.592378,-0.010437,-0.003250,0.000000,-0.113857,-0.284772,-24.422386,-0.068884,-0.021450,0.000000,75791.936409,0.843562,0.000019,354.664021,5.000000,8.000000,109.524696,10.594524,27.576919,75.416704,32.989630,-106.971978,27.576919,41.030469,5057.914214,0.307778,24.422386,0.001917,179934.887352,700922.942664,880857.830016,0.000000,-2674.854358
8.400000,197.719708,-75.502645,2444.171586,25.522518,-10.131216,99.668545,0.697917,-0.008726,0.133017,-0.703662,-0.021306,0.012093,0.000000,-0.148780,0.130273,-10.500042,-0.001276,0.001892,0.000000,-0.126301,-0.188808,-21.630017,-0.008419,0.012488,0.000000,75207.877916,0.837061,0.000019,354.664021,5.000000,8.000000,103.382104,10.501904,27.459797,74.596524,32.989575,-106.971724,27.459797,41.012044,4471.468331,0.227704,21.630017,0.001981,160317.892033,719074.058621,879391.950654,-0.000000,-2236.156701
9.000000,213.007587,-81.557308,2502.088024,25.438084,-10.051236,93.394882,0.697198,-0.009531,0.140626,-0.702885,-0.019024,0.020937,0.000000,-0.138287,0.127947,-10.413763,-0.001637,0.010693,0.000000,-0.330218,-0.167295,-19.066592,-0.010803,0.070575,0.000000,74662.926568,0.830996,0.000019,354.664021,5.000000,8.000000,97.317662,10.415467,27.351845,73.676679,32.989521,-106.971471,27.351845,40.889997,3933.171745,0.370164,19.066592,0.002641,142060.912595,736113.045560,878173.958155,-0.000000,-1855.516190
9.600000,228.245498,-87.566417,2556.255231,25.355315,-9.980907,87.170235,0.696217,-0.009527,0.149553,-0.702014,-0.024549,0.019691,0.000000,-0.134409,0.110892,-10.336077,-0.010200,-0.005573,0.000000,-0.043883,-0.337261,-16.717501,-0.067321,-0.036782,0.000000,74156.150630,0.825355,0.000019,354.664021,5.000000,8.000000,91.329953,10.337546,27.249046,72.640977,32.989467,-106.971219,27.249046,41.117418,3440.205421,0.340079,16.717501,0.003268,125117.408550,752049.010934,877166.419485,-0.000000,-1526.808577
10.200000,243.435396,-93.534887,2606.701307,25.279107,-9.913741,80.990590,0.695208,-0.010817,0.159282,-0.700854,-0.027165,0.022352,0.000000,-0.120645,0.112455,-10.263729,-0.000839,0.012523,0.000000,-0.350309,-0.188172,-14.572307,-0.005539,0.082654,0.000000,73686.697086,0.820130,0.000019,354.664021,5.000000,8.000000,85.421258,10.265054,27.153554,71.465345,32.989413,-106.970967,27.153554,40.883404,2990.039280,0.397633,14.572307,0.004084,109451.873024,766890.221091,876342.094114,0.000000,-1244.784826
10.800000,258.581500,-99.463375,2653.452232,25.208309,-9.849029,74.852383,0.693837,-0.011224,0.170542,-0.699556,-0.029686,0.028397,0.000000,-0.116179,0.101683,-10.198124,-0.008706,0.004847,0.000000,-0.249317,-0.320899,-12.618036,-0.057461,0.031990,0.000000,73253.782109,0.815312,0.000019,354.664021,5.000000,8.000000,79.594858,10.199293,27.064039,70.121758,32.989360,-106.970716,27.064039,40.999559,2580.398340,0.406370,12.618036,0.005569,95030.127686,780644.319790,875674.447476,-0.000000,-1004.330783
11.400000,273.685887,-105.355129,2696.531653,25.140337,-9.790947,68.751652,0.692172,-0.011910,0.183490,-0.697915,-0.036009,0.029977,0.000000,-0.109388,0.093648,-10.138473,-0.010402,0.003758,0.000000,-0.227294,-0.370751,-10.842914,-0.068655,0.024801,0.000000,72856.690815,0.810892,0.000019,354.664021,5.000000,8.000000,73.855865,10.139495,26.979607,68.573904,32.989307,-106.970466,26.979607,41.049405,2209.252147,0.434878,10.842914,0.007244,81820.338828,793318.264052,875138.602881,-0.000000,-800.812778
12.000000,288.750962,-111.212988,2735.961083,25.077477,-9.735489,62.685265,0.690193,-0.013271,0.198242,-0.695813,-0.041432,0.034881,0.000000,-0.100538,0.091044,-10.083644,-0.008480,0.011977,0.000000,-0.375758,-0.350778,-9.238303,-0.055969,0.079049,0.000000,72494.773341,0.806864,0.000019,354.664021,5.000000,8.000000,68.213650,10.084557,26.900922,66.773765,32.989254,-106.970217,26.900922,40.937802,1874.787410,0.514038,9.238303,0.009680,69796.540103,804918.382562,874714.922665,0.000000,-630.178379
12.600000,303.779728,-117.038198,2771.760244,25.018950,-9.682494,56.650240,0.687605,-0.014350,0.215470,-0.693228,-0.047528,0.042614,0.000000,-0.095007,0.085039,-10.033974,-0.012559,0.012688,0.000000,-0.408933,-0.429579,-7.796724,-0.082892,0.083740,0.000000,72167.439821,0.803221,0.000019,354.664021,5.000000,8.000000,62.681323,10.034784,26.827198,64.659711,32.989202,-106.969968,26.827198,40.956380,1575.388965,0.593097,7.796724,0.013447,58934.236487,815450.477975,874384.714462,-0.000000,-488.708970
13.200000,318.774264,-122.832816,2803.947029,24.963301,-9.633567,50.643523,0.684241,-0.015416,0.235750,-0.689925,-0.056649,0.049910,0.000000,-0.090365,0.078401,-9.989156,-0.017514,0.012336,0.000000,-0.416628,-0.531476,-6.511736,-0.115590,0.081419,0.000000,71874.159174,0.799957,0.000019,354.664021,5.000000,8.000000,57.277730,9.989872,26.757653,62.150136,32.989149,-106.969720,26.757653,41.021738,1309.626282,0.675311,6.511736,0.018810,49211.094363,824919.813925,874130.908288,-0.000000,-372.977471
13.800000,333.736296,-128.599130,2832.537595,24.910682,-9.587889,44.662439,0.679931,-0.017025,0.259633,-0.685560,-0.068184,0.058422,0.000000,-0.084984,0.074209,-9.948421,-0.020862,0.016672,0.000000,-0.502090,-0.609448,-5.377916,-0.137691,0.110038,0.000000,71614.456746,0.797066,0.000019,354.664021,5.000000,8.000000,52.030790,9.949061,26.692128,59.135709,32.989098,-106.969472,26.692128,41.012018,1076.239832,0.789634,5.377916,0.026605,40608.073298,833331.144261,873939.217558,0.000000,-279.817203
