# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.823217,2.058877,-0.103564,0.542109,-0.476824,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,-4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.979332,2.750108,0.103564,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.732913,-0.003097,1415.038502,9.781700,0.005510,52.579384,0.704808,-0.061463,0.057058,-0.704423,0.049699,-0.047425,0.000000,18.358581,0.432363,97.127163,0.209413,-0.214095,0.000000,8.086491,7.904349,-6.664128,2.315138,-2.359713,0.000000,85441.291883,0.950959,0.000019,354.664021,5.000000,-4.486679,53.481523,98.847915,9.781701,79.461353,32.990254,-106.974953,9.781701,-2.112666,1334.972374,11.307965,6.664128,0.024889,45796.693642,444370.741461,490167.435102,186140.758114,-356.407415
1.200000,11.678741,0.411674,1464.699576,19.268635,2.127754,112.606298,0.707696,-0.063815,0.014442,-0.703480,0.082866,-0.120476,0.000000,11.528952,7.633244,96.174967,-0.368891,0.264150,0.000000,-4.206265,-7.465524,-29.481252,-3.003821,2.016292,0.000000,84922.917604,0.945189,0.000019,354.664021,5.000000,-4.892997,114.262794,97.163818,19.385758,80.231983,32.990258,-106.974805,19.385758,-32.077311,6112.094810,8.568522,29.481252,0.092327,202436.677439,445429.030220,647865.707659,382123.805318,-3368.610195
1.800000,25.219767,3.253606,1549.126013,26.071494,7.066025,167.097299,0.706716,-0.071157,0.024674,-0.703477,-0.035233,0.035264,0.000000,10.090069,4.415081,61.355010,0.715367,-0.630618,0.000000,9.785371,11.055095,-64.296991,4.812346,-4.235603,0.000000,84047.500447,0.935446,0.000019,354.664021,5.000000,-5.583758,169.266532,62.335729,27.012062,80.817307,32.990283,-106.974580,27.012062,-25.744233,13342.042799,14.763755,64.296991,0.008455,431181.120703,457251.294532,888432.415235,377713.233300,-10883.328536
2.400000,41.324336,7.680448,1650.849908,26.806022,7.408916,166.600808,0.707079,-0.074797,0.016635,-0.702971,-0.068387,0.056845,0.000000,-0.289350,-0.079041,-11.895383,0.027135,0.131887,0.000000,-2.848755,-0.515355,-63.238585,0.179091,0.870456,0.000000,83002.447101,0.923814,0.000019,354.664021,5.000000,-6.000000,168.906140,11.899164,27.811056,80.522870,32.990323,-106.974314,27.811056,-32.294624,13123.304033,2.891154,63.238585,0.026097,427939.287422,485679.217565,913618.504987,0.000000,-10681.385249
3.000000,57.378782,12.077978,1748.680972,26.675708,7.273880,159.525168,0.707118,-0.076619,0.014859,-0.702775,-0.010210,-0.016089,0.000000,-0.419196,0.002446,-11.686382,-0.320279,0.337458,0.000000,-5.109051,-5.182126,-57.317126,-2.113840,2.227222,0.000000,82007.336697,0.912739,0.000019,354.664021,5.000000,-6.000000,161.903619,11.693898,27.649643,80.166919,32.990363,-106.974048,27.649643,-33.848005,11908.644282,7.277555,57.317126,0.001199,393191.730708,514461.067519,907652.798227,-0.000000,-9279.850231
3.600000,73.334467,16.422428,1842.302134,26.536982,7.175725,152.562762,0.706648,-0.079045,0.020281,-0.702844,0.019622,-0.033055,0.000000,-0.228884,-0.198666,-11.510165,0.007985,-0.078123,0.000000,1.648787,0.370273,-51.880463,0.052698,-0.515612,0.000000,81064.115709,0.902241,0.000019,354.664021,5.000000,-6.000000,155.019673,11.514155,27.490043,79.785570,32.990402,-106.973784,27.490043,-30.455202,10787.567864,1.665999,51.880463,0.004876,360466.488605,542004.366554,902470.855158,-0.000000,-8042.492384
4.200000,89.204684,20.708858,1931.778351,26.374736,7.110119,145.706825,0.706382,-0.082767,0.021575,-0.702644,-0.019891,0.010330,0.000000,-0.170613,-0.189366,-11.350567,0.125437,-0.109608,0.000000,1.624466,1.763962,-46.883178,0.827881,-0.723410,0.000000,80170.883138,0.892299,0.000019,354.664021,5.000000,-6.000000,148.245268,11.353428,27.316305,79.381760,32.990440,-106.973521,27.316305,-30.238022,9752.486781,2.398006,46.883178,0.001658,329649.893173,568328.225036,897978.118209,-0.000000,-6950.209310
4.800000,104.994731,24.942883,2017.169290,26.244810,7.019245,138.945841,0.706399,-0.086060,0.019333,-0.702297,-0.015936,-0.005006,0.000000,-0.261453,-0.081597,-11.191265,-0.087251,0.100322,0.000000,-1.550108,-1.574829,-42.285624,-0.575860,0.662126,0.000000,79325.882157,0.882894,0.000019,354.664021,5.000000,-6.000000,141.576858,11.194616,27.167257,78.936866,32.990478,-106.973260,27.167257,-32.172284,8796.623789,2.209511,42.285624,0.000921,300660.101950,593450.196541,894110.298491,0.000000,-5986.665721
5.400000,120.703077,29.133024,2098.530496,26.125366,6.938572,132.272006,0.705987,-0.089494,0.022578,-0.702184,-0.001886,-0.014964,0.000000,-0.187657,-0.150197,-11.052535,0.023558,-0.046572,0.000000,0.907226,0.358913,-38.053275,0.155485,-0.307378,0.000000,78527.481589,0.874008,0.000019,354.664021,5.000000,-6.000000,135.005786,11.055149,27.031066,78.450086,32.990516,-106.972999,27.031066,-30.686044,7913.955680,0.976350,38.053275,0.000751,273398.432860,617386.622633,890785.055493,-0.000000,-5137.412224
6.000000,136.340309,33.275295,2175.912416,25.998440,6.873528,125.680553,0.705767,-0.093855,0.022587,-0.701837,-0.020359,0.000543,0.000000,-0.191364,-0.109986,-10.923598,0.003171,0.008503,0.000000,-0.142756,-0.152351,-34.155795,0.020925,0.056118,0.000000,77774.179384,0.865624,0.000019,354.664021,5.000000,-6.000000,128.525350,10.925828,26.891714,77.922606,32.990553,-106.972741,26.891714,-31.308832,7099.095134,0.168634,34.155795,0.001369,247781.485326,640152.344766,887933.830093,-0.000000,-4389.885564
6.600000,151.907977,37.376753,2249.361748,25.893937,6.798142,119.162718,0.705453,-0.098026,0.023774,-0.701542,-0.008103,-0.014654,0.000000,-0.184963,-0.110294,-10.802579,-0.015382,0.002200,0.000000,0.102615,-0.325891,-30.566472,-0.101524,0.014520,0.000000,77064.583740,0.857726,0.000019,354.664021,5.000000,-6.000000,122.132977,10.804726,26.771454,77.337996,32.990590,-106.972483,26.771454,-31.208393,6347.216789,0.340983,30.566472,0.000925,223746.962664,661761.101539,885508.064203,-0.000000,-3733.174260
7.200000,167.410643,41.437997,2318.921639,25.784090,6.739618,112.714378,0.705049,-0.103129,0.025165,-0.701168,-0.019341,-0.004380,0.000000,-0.164509,-0.104877,-10.694198,0.008846,-0.006513,0.000000,0.144941,-0.027992,-27.261723,0.058384,-0.042985,0.000000,76397.406308,0.850300,0.000019,354.664021,5.000000,-6.000000,115.822160,10.695977,26.650361,76.697202,32.990627,-106.972226,26.650361,-31.129007,5653.990618,0.145372,27.261723,0.001298,201221.594218,682225.586859,883447.181077,-0.000000,-3157.511645
7.800000,182.852750,45.462102,2384.631523,25.689637,6.674981,106.328841,0.704644,-0.108385,0.026314,-0.700741,-0.013548,-0.013956,0.000000,-0.161400,-0.097464,-10.591743,-0.009696,-0.000195,0.000000,0.119857,-0.271623,-24.220668,-0.063994,-0.001287,0.000000,75771.459319,0.843334,0.000019,354.664021,5.000000,-6.000000,109.591675,10.593421,26.542660,75.983816,32.990663,-106.971970,26.542660,-31.194712,5015.532264,0.298300,24.220668,0.001248,180155.030622,701557.401660,881712.432281,-0.000000,-2654.383569
8.400000,198.237466,49.450865,2446.528024,25.594118,6.621629,100.002049,0.704127,-0.114569,0.027744,-0.700221,-0.021574,-0.008630,0.000000,-0.149183,-0.089380,-10.499349,-0.002251,0.000531,0.000000,0.058977,-0.206084,-21.424801,-0.014856,0.003506,0.000000,75185.642893,0.836814,0.000019,354.664021,5.000000,-6.000000,103.437491,10.500789,26.436809,75.191899,32.990699,-106.971716,26.436809,-31.227712,4428.347240,0.214203,21.424801,0.001782,160489.720716,719767.321314,880257.042030,-0.000000,-2216.127679
9.000000,213.568284,53.407265,2504.644588,25.509714,6.566360,93.728423,0.703502,-0.121212,0.029695,-0.699651,-0.019252,-0.014472,0.000000,-0.137773,-0.089301,-10.413499,-0.000844,-0.008743,0.000000,0.249907,-0.155161,-18.857704,-0.005570,-0.057706,0.000000,74638.945065,0.830729,0.000019,354.664021,5.000000,-6.000000,97.359539,10.414793,26.341272,74.302606,32.990734,-106.971462,26.341272,-31.077372,3889.297342,0.294149,18.857704,0.001914,142183.199841,736865.185341,879048.385182,-0.000000,-1835.977405
9.600000,228.849253,57.331979,2559.012071,25.427161,6.517339,87.504396,0.702833,-0.128890,0.031024,-0.698892,-0.024685,-0.014211,0.000000,-0.134408,-0.076685,-10.334723,-0.010891,0.004094,0.000000,0.029832,-0.348524,-16.504674,-0.071881,0.027021,0.000000,74130.432956,0.825069,0.000019,354.664021,5.000000,-6.000000,91.356640,10.335882,26.249119,73.302078,32.990770,-106.971209,26.249119,-31.305173,3395.560225,0.349792,16.504674,0.002677,125190.536757,752860.071734,878050.608491,-0.000000,-1507.811568
10.200000,244.082239,61.228556,2609.658829,25.350895,6.471098,81.325267,0.701902,-0.137503,0.033634,-0.698065,-0.027727,-0.015560,0.000000,-0.120575,-0.077551,-10.263313,-0.001095,-0.008197,0.000000,0.234531,-0.194648,-14.355885,-0.007225,-0.054101,0.000000,73659.249105,0.819825,0.000019,354.664021,5.000000,-6.000000,85.430334,10.264314,26.163772,72.166101,32.990805,-106.970957,26.163772,-31.097974,2944.600113,0.304771,14.355885,0.003336,109475.133313,767760.322679,877235.455992,0.000000,-1226.428064
10.800000,259.271471,65.097528,2656.610645,25.280334,6.426179,75.187401,0.700873,-0.147278,0.035804,-0.696997,-0.030111,-0.020081,0.000000,-0.115639,-0.070857,-10.197195,-0.008438,-0.004455,0.000000,0.192263,-0.317400,-12.397141,-0.055688,-0.029403,0.000000,73224.609543,0.814987,0.000019,354.664021,5.000000,-6.000000,79.583518,10.198097,26.084307,70.867117,32.990839,-106.970705,26.084307,-31.177184,2534.140692,0.371091,12.397141,0.004323,95003.050034,781573.523376,876576.573410,-0.000000,-986.608133
11.400000,274.419148,68.940954,2699.891279,25.212568,6.385866,69.087367,0.699580,-0.158623,0.038357,-0.695669,-0.036599,-0.021515,0.000000,-0.109271,-0.064639,-10.137296,-0.011171,-0.002505,0.000000,0.158682,-0.384644,-10.617310,-0.073729,-0.016531,0.000000,72825.796355,0.810549,0.000019,354.664021,5.000000,-6.000000,73.820845,10.138091,26.008707,69.370596,32.990874,-106.970454,26.008707,-31.245703,2162.146996,0.416089,10.617310,0.005948,81742.762712,794306.664316,876049.427028,-0.000000,-783.778825
12.000000,289.527572,72.760963,2739.522320,25.149745,6.347664,63.021532,0.697888,-0.171698,0.041841,-0.694061,-0.042516,-0.024747,0.000000,-0.100433,-0.062757,-10.082968,-0.009188,-0.008180,0.000000,0.259732,-0.365309,-9.007687,-0.060644,-0.053988,0.000000,72462.157037,0.806501,0.000019,354.664021,5.000000,-6.000000,68.150686,10.083664,25.938437,67.628888,32.990908,-106.970204,25.938437,-31.147021,1826.802108,0.448224,9.007687,0.007986,69667.749137,805966.096646,875633.845783,-0.000000,-613.880053
12.600000,304.599736,76.558445,2775.523352,25.091365,6.310994,56.986875,0.695801,-0.186928,0.045557,-0.691985,-0.048917,-0.030351,0.000000,-0.094664,-0.059048,-10.033329,-0.012995,-0.009660,0.000000,0.299478,-0.439790,-7.560758,-0.085770,-0.063755,0.000000,72133.101066,0.802839,0.000019,354.664021,5.000000,-6.000000,62.585216,10.033949,25.872867,65.581263,32.990942,-106.969955,25.872867,-31.145532,1526.488658,0.532074,7.560758,0.010937,58753.649269,816557.582488,875311.231757,0.000000,-473.191664
