# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.192223,1.325702,-0.063701,0.348937,0.311490,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.609599,1.782942,0.063701,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.732146,0.002508,1415.038124,9.781582,-0.004326,52.570009,0.704418,-0.057977,0.061545,-0.704731,0.039025,0.038489,0.000000,18.452128,-0.348646,97.079480,0.162246,0.174363,0.000000,-6.586502,6.129755,-6.670582,1.794969,1.921665,0.000000,85441.295835,0.950959,0.000019,354.664021,4.000000,3.654823,53.472285,98.818154,9.781583,79.459637,32.990254,-106.974953,9.781583,1.697324,1336.299797,8.997548,6.670582,0.015845,45780.860055,444369.075710,490149.935765,186109.138173,-356.691460
1.200000,11.769350,-0.334076,1464.680567,19.737805,-1.729371,112.544453,0.703696,-0.024387,0.064628,-0.707136,0.058334,0.098726,0.000000,13.198416,-6.221339,96.080156,-0.303328,-0.212913,0.000000,3.354396,-6.306313,-29.512526,-2.491509,-1.621632,0.000000,84923.115534,0.945191,0.000019,354.664021,4.000000,4.015859,114.275219,97.181787,19.813421,80.015407,32.990251,-106.974803,19.813421,24.186867,6118.665763,7.142967,29.512526,0.056780,202479.849457,445421.310857,647901.160314,382118.866061,-3372.548863
1.800000,25.924734,-2.651180,1549.058377,27.570464,-5.771735,166.994727,0.703548,-0.033277,0.071520,-0.706256,-0.026224,-0.028192,0.000000,10.902540,-3.627648,61.121019,0.569424,0.512083,0.000000,-7.961375,8.830580,-64.355884,3.833154,3.439903,0.000000,84048.198830,0.935453,0.000019,354.664021,4.000000,4.629515,169.353719,62.191687,28.168127,80.425658,32.990230,-106.974569,28.168127,19.938378,13354.061284,11.889595,64.355884,0.005044,431620.399116,457226.028131,888846.427246,377150.271052,-10898.907713
2.400000,42.964276,-6.268681,1650.719745,28.370961,-6.054469,166.497138,0.703122,-0.027277,0.075192,-0.706556,-0.056182,-0.046483,0.000000,-0.307828,0.064916,-11.894516,0.044249,-0.109515,0.000000,2.355776,-0.079653,-63.299144,0.292045,-0.722802,0.000000,83003.777566,0.923829,0.000019,354.664021,4.000000,5.000000,169.005518,11.898676,29.009792,80.116234,32.990198,-106.974287,29.009792,24.921553,13135.667961,2.263629,63.299144,0.017544,428442.994863,485640.923620,914083.918483,0.000002,-10697.904613
3.000000,59.947944,-9.862041,1748.488557,28.214204,-5.943304,159.421612,0.702944,-0.026252,0.077104,-0.706566,-0.012695,0.013214,0.000000,-0.414850,-0.001294,-11.683910,-0.249429,-0.276367,0.000000,4.183278,-4.097621,-57.378525,-1.646232,-1.824024,0.000000,82009.284355,0.912760,0.000019,354.664021,4.000000,5.000000,162.008069,11.691272,28.833387,79.748168,32.990165,-106.974005,28.833387,26.050685,11921.259592,5.855795,57.378525,0.001108,393699.217502,514404.459323,908103.676825,0.000000,-9295.783963
3.600000,76.822840,-13.411587,1842.047732,28.056002,-5.862400,152.459382,0.702934,-0.031067,0.079484,-0.706117,0.012594,0.027042,0.000000,-0.266317,0.163437,-11.510234,-0.004739,0.063617,0.000000,-1.344303,0.081410,-51.942619,-0.031276,0.419872,0.000000,81066.666811,0.902269,0.000019,354.664021,4.000000,5.000000,155.130171,11.514474,28.661943,79.352825,32.990133,-106.973726,28.661943,23.522251,10800.407503,1.337042,51.942619,0.002935,360980.553834,541929.521816,902910.075650,-0.000000,-8057.867336
4.200000,93.601101,-16.913312,1931.462051,27.881633,-5.808124,145.603789,0.702708,-0.032774,0.083180,-0.705839,-0.017822,-0.008363,0.000000,-0.208907,0.156096,-11.350979,0.100949,0.089936,0.000000,-1.334096,1.397984,-46.946039,0.666264,0.593579,0.000000,80174.026633,0.892334,0.000019,354.664021,4.000000,5.000000,148.363012,11.353974,28.480164,78.932653,32.990102,-106.973448,28.480164,23.367694,9765.530460,1.932448,46.946039,0.001279,330173.749622,568235.169725,898408.919347,-0.000000,-6965.055772
4.800000,110.289006,-20.371809,2016.791132,27.734245,-5.733288,138.842833,0.702384,-0.031601,0.086545,-0.705810,-0.016649,0.004031,0.000000,-0.276066,0.067687,-11.190645,-0.066294,-0.081836,0.000000,1.264941,-1.247349,-42.349208,-0.437542,-0.540119,0.000000,79329.608317,0.882936,0.000019,354.664021,4.000000,5.000000,141.701769,11.194254,28.320645,78.471174,32.990071,-106.973172,28.320645,24.801691,8809.866355,1.776497,42.349208,0.000968,301190.871243,593338.942772,894529.814015,0.000000,-6000.957665
5.400000,126.886868,-23.794078,2098.090550,27.599048,-5.666667,132.168955,0.702215,-0.034845,0.089963,-0.705398,-0.004949,0.012339,0.000000,-0.216744,0.123713,-11.052746,0.014572,0.037941,0.000000,-0.740720,0.181944,-38.117599,0.096176,0.250412,0.000000,78531.781226,0.874056,0.000019,354.664021,4.000000,5.000000,135.138637,11.055563,28.174786,77.966239,32.990040,-106.972897,28.174786,23.697930,7927.392397,0.763214,38.117599,0.000583,273936.768856,617257.190818,891193.959673,0.000000,-5151.160399
6.000000,143.404355,-27.176876,2175.410657,27.459788,-5.613025,125.577581,0.701856,-0.035656,0.094341,-0.705143,-0.020100,-0.000474,0.000000,-0.212753,0.090847,-10.923657,0.004356,-0.006819,0.000000,0.114855,-0.130810,-34.220892,0.028749,-0.045003,0.000000,77779.045018,0.865678,0.000019,354.664021,4.000000,5.000000,128.667303,10.926106,28.027594,77.418392,32.990010,-106.972624,28.027594,24.162322,7112.724918,0.168134,34.220892,0.001334,248329.123030,640004.727522,888333.850552,-0.000000,-4403.109878
6.600000,159.844402,-30.525991,2248.798167,27.340642,-5.550796,119.059597,0.701532,-0.037399,0.098535,-0.704802,-0.010900,0.012090,0.000000,-0.205884,0.091146,-10.802662,-0.014251,-0.001576,0.000000,-0.088658,-0.334029,-30.632382,-0.094056,-0.010404,0.000000,77070.008480,0.857786,0.000019,354.664021,4.000000,5.000000,122.284544,10.805008,27.898424,76.812204,32.989979,-106.972351,27.898424,24.082326,6361.040774,0.345232,30.632382,0.000874,224302.645518,661595.296215,885897.941734,0.000000,-3745.866918
7.200000,176.211722,-33.841911,2318.296188,27.219516,-5.502558,112.611249,0.701120,-0.039447,0.103644,-0.704367,-0.020176,0.003499,0.000000,-0.184985,0.086461,-10.694430,0.007228,0.005220,0.000000,-0.116091,-0.061990,-27.328495,0.047702,0.034450,0.000000,76403.384360,0.850367,0.000019,354.664021,4.000000,5.000000,115.984798,10.696380,27.770131,76.147155,32.989950,-106.972080,27.770131,24.030694,5668.011511,0.137638,27.328495,0.001384,201787.103620,682041.579336,883828.682955,-0.000000,-3169.689946
7.800000,192.511278,-37.127197,2383.944137,27.112599,-5.449121,106.225529,0.700657,-0.041357,0.108920,-0.703921,-0.016123,0.011566,0.000000,-0.180146,0.080476,-10.591919,-0.009561,0.000165,0.000000,-0.099532,-0.291114,-24.288355,-0.063100,0.001090,0.000000,75777.985735,0.843406,0.000019,354.664021,4.000000,5.000000,109.766338,10.593757,27.654763,75.407534,32.989920,-106.971810,27.654763,24.075080,5029.754242,0.307562,24.288355,0.001299,180729.735489,701355.173115,882084.908605,-0.000000,-2666.043826
8.400000,208.746634,-40.383296,2445.778633,27.006709,-5.405193,99.898656,0.700092,-0.043641,0.115118,-0.703360,-0.023237,0.006948,0.000000,-0.166563,0.073661,-10.499604,-0.002235,-0.000628,0.000000,-0.044300,-0.219164,-21.493464,-0.014751,-0.004142,0.000000,75192.713463,0.836892,0.000019,354.664021,4.000000,5.000000,103.625865,10.501183,27.542303,74.586338,32.989891,-106.971542,27.542303,24.104767,4442.775418,0.223503,21.493464,0.001941,161074.799751,719546.850997,880621.650748,0.000000,-2227.278820
9.000000,224.921805,-43.612710,2503.833103,26.911670,-5.359456,93.624816,0.699465,-0.046463,0.121764,-0.702683,-0.021856,0.011985,0.000000,-0.154959,0.073948,-10.413828,-0.002272,0.007574,0.000000,-0.212589,-0.198039,-18.927410,-0.014995,0.049988,0.000000,74646.556407,0.830814,0.000019,354.664021,4.000000,5.000000,97.563148,10.415244,27.440149,73.664863,32.989862,-106.971274,27.440149,23.982619,3903.938290,0.290539,18.927410,0.002050,142778.521092,736626.447126,879404.968217,0.000000,-1846.617667
9.600000,241.041019,-46.815912,2558.138373,26.819554,-5.319044,87.400646,0.698651,-0.048911,0.129464,-0.701950,-0.027350,0.011611,0.000000,-0.149489,0.062998,-10.334952,-0.010438,-0.004004,0.000000,-0.013690,-0.359702,-16.575517,-0.068892,-0.026428,0.000000,74138.582625,0.825160,0.000019,354.664021,4.000000,5.000000,91.577583,10.336226,27.341922,72.628526,32.989833,-106.971007,27.341922,24.168734,3410.421517,0.359960,16.575517,0.002913,125796.807879,752603.030167,878399.838046,-0.000000,-1517.945818
10.200000,257.106745,-49.995949,2608.722846,26.734301,-5.280904,81.221316,0.697741,-0.052649,0.138070,-0.700944,-0.030604,0.012646,0.000000,-0.135423,0.064299,-10.263727,-0.002125,0.007252,0.000000,-0.200560,-0.230492,-14.427763,-0.014027,0.047864,0.000000,73667.934820,0.819921,0.000019,354.664021,4.000000,5.000000,85.670958,10.264822,27.250886,71.452678,32.989804,-106.970741,27.250886,23.995985,2959.690107,0.305513,14.427763,0.003619,110092.699025,767484.956948,877577.655973,-0.000000,-1236.040274
10.800000,273.123394,-53.153141,2655.612220,26.655097,-5.243667,75.083224,0.696586,-0.056169,0.147840,-0.699826,-0.033637,0.016606,0.000000,-0.129479,0.058530,-10.197501,-0.009351,0.003586,0.000000,-0.157662,-0.353912,-12.470347,-0.061714,0.023669,0.000000,73233.830437,0.815090,0.000019,354.664021,4.000000,5.000000,79.846607,10.198491,27.165975,70.109292,32.989776,-106.970476,27.165975,24.063510,2549.469448,0.387445,12.470347,0.004644,95632.215085,781279.787367,876912.002451,0.000000,-995.714876
11.400000,289.093531,-56.289224,2698.830390,26.579398,-5.210462,68.983007,0.695149,-0.060279,0.159179,-0.698423,-0.040511,0.017560,0.000000,-0.122023,0.053129,-10.137583,-0.011822,0.001507,0.000000,-0.120931,-0.417524,-10.691923,-0.078027,0.009944,0.000000,72835.550938,0.810657,0.000019,354.664021,4.000000,5.000000,74.109841,10.138457,27.085297,68.563180,32.989748,-106.970211,27.085297,24.124341,2177.724039,0.434685,10.691923,0.006433,82384.034738,793994.551241,876378.585979,0.000000,-792.376751
12.000000,305.019814,-59.406024,2738.398843,26.509111,-5.178977,62.916957,0.693400,-0.065525,0.172213,-0.696595,-0.046973,0.020059,0.000000,-0.112535,0.051933,-10.083341,-0.010282,0.006872,0.000000,-0.214972,-0.406776,-9.083812,-0.067862,0.045355,0.000000,72472.445343,0.806616,0.000019,354.664021,4.000000,5.000000,68.469688,10.084103,27.010272,66.766135,32.989720,-106.969948,27.010272,24.037100,1842.639061,0.460087,9.083812,0.008609,70321.482211,805635.570357,875957.052568,0.000000,-621.965786
12.600000,320.905457,-62.504199,2774.337057,26.443688,-5.148567,56.882090,0.691158,-0.071309,0.187365,-0.694340,-0.054112,0.024852,0.000000,-0.106055,0.048956,-10.033630,-0.014399,0.008163,0.000000,-0.250018,-0.488159,-7.638516,-0.095031,0.053873,0.000000,72143.924709,0.802959,0.000019,354.664021,4.000000,5.000000,62.939244,10.034310,26.940237,64.657042,32.989692,-106.969685,26.940237,24.032201,1542.599098,0.548460,7.638516,0.011701,59420.238802,816208.574925,875628.813728,-0.000000,-480.762451
13.200000,336.752891,-65.584781,2806.663033,26.381603,-5.120461,50.875670,0.688236,-0.077871,0.205265,-0.691471,-0.064557,0.029450,0.000000,-0.100829,0.044877,-9.988562,-0.020165,0.007480,0.000000,-0.247611,-0.605658,-6.349570,-0.133086,0.049368,0.000000,71849.455621,0.799682,0.000019,354.664021,4.000000,5.000000,57.537309,9.989172,26.873929,62.155753,32.989664,-106.969422,26.873929,24.090537,1276.169788,0.654319,6.349570,0.016615,49658.145036,825718.860862,875377.005899,-0.000000,-365.337142
13.800000,352.564041,-68.649159,2835.392990,26.322806,-5.094387,44.894906,0.684428,-0.085917,0.226523,-0.687650,-0.078013,0.034461,0.000000,-0.095122,0.042323,-9.948020,-0.024602,0.009750,0.000000,-0.292677,-0.704843,-5.211522,-0.162375,0.064351,0.000000,71588.561556,0.796778,0.000019,354.664021,4.000000,5.000000,52.291447,9.948565,26.811246,59.154346,32.989637,-106.969160,26.811246,24.094427,1042.088951,0.763193,5.211522,0.024003,41015.956432,834171.199963,875187.156394,-0.000000,-272.518027
14.400000,368.340931,-71.698272,2860.541547,26.267362,-5.069467,38.937286,0.679377,-0.095724,0.251904,-0.682515,-0.094291,0.041514,0.000000,-0.089866,0.040806,-9.911284,-0.030054,0.013864,0.000000,-0.372153,-0.821273,-4.219892,-0.198359,0.091500,0.000000,71360.819970,0.794243,0.000019,354.664021,4.000000,5.000000,47.241781,9.911776,26.752080,55.508773,32.989609,-106.968899,26.752080,24.061128,839.253851,0.901658,4.219892,0.035027,33476.825147,841569.892795,875046.717941,0.000000,-199.355229
15.000000,384.085436,-74.732696,2882.121948,26.214731,-5.045429,33.000747,0.672509,-0.107435,0.282452,-0.675579,-0.114636,0.051098,0.000000,-0.085770,0.039267,-9.877641,-0.038266,0.018030,0.000000,-0.455767,-0.985896,-3.371141,-0.252554,0.118999,0.000000,71165.859102,0.792073,0.000019,354.664021,4.000000,5.000000,42.446645,9.878091,26.695851,51.028983,32.989582,-106.968638,26.695851,24.044445,666.709710,1.086147,3.371141,0.051983,27025.818716,847918.836117,874944.654833,-0.000000,-143.093629
15.600000,399.799042,-77.752986,2900.146324,26.164278,-5.022379,27.083616,0.663002,-0.121449,0.319447,-0.666053,-0.140729,0.063187,0.000000,-0.082481,0.037551,-9.846499,-0.049087,0.022353,0.000000,-0.543332,-1.198404,-2.662656,-0.323975,0.147530,0.000000,71003.354706,0.790265,0.000019,354.664021,4.000000,5.000000,37.990998,9.846916,26.641954,45.471001,32.989555,-106.968378,26.641954,24.052348,523.639546,1.315820,2.662656,0.078531,21649.818012,853221.598429,874871.416441,0.000000,-101.156964
16.200000,415.482953,-80.759760,2914.625904,26.115748,-5.000379,21.184572,0.649672,-0.138383,0.364311,-0.652721,-0.173946,0.078091,0.000000,-0.079201,0.035771,-9.817246,-0.061902,0.027506,0.000000,-0.646030,-1.449646,-2.092732,-0.408552,0.181539,0.000000,70873.027275,0.788814,0.000019,354.664021,4.000000,5.000000,33.997381,9.817631,26.590150,38.544587,32.989528,-106.968119,26.590150,24.066671,409.355145,1.587082,2.092732,0.119973,17337.452481,857481.483737,874818.936218,0.000000,-71.147406
16.800000,431.138380,-83.753666,2925.571238,26.069428,-4.979511,15.302666,0.630812,-0.158858,0.418447,-0.633822,-0.215301,0.096386,0.000000,-0.074913,0.033693,-9.789291,-0.076071,0.033598,0.000000,-0.767391,-1.731354,-1.660527,-0.502069,0.221744,0.000000,70774.639411,0.787719,0.000019,354.664021,4.000000,5.000000,30.636289,9.789636,26.540735,29.966580,32.989501,-106.967859,26.540735,24.075058,323.288586,1.893799,1.660527,0.183628,14078.916805,860701.595536,874780.512342,0.000000,-50.872396
17.400000,446.766907,-86.735470,2932.992394,26.026323,-4.960133,9.437209,0.604020,-0.183309,0.482905,-0.606913,-0.265280,0.118484,0.000000,-0.068193,0.030653,-9.762467,-0.090299,0.039984,0.000000,-0.899919,-2.027973,-1.365887,-0.595974,0.263894,0.000000,70707.993402,0.786977,0.000019,354.664021,4.000000,5.000000,28.125315,9.762753,26.494762,19.605457,32.989474,-106.967601,26.494762,24.076502,264.984768,2.218677,1.365887,0.278559,11865.778240,862884.895890,874750.674131,-0.000000,-38.415997
18.000000,462.371009,-89.706292,2936.899059,25.988440,-4.943097,3.587222,0.566136,-0.211754,0.557743,-0.568817,-0.323051,0.144117,0.000000,-0.057159,0.025726,-9.738213,-0.101144,0.044976,0.000000,-1.019709,-2.291294,-1.209103,-0.667550,0.296840,0.000000,70672.929851,0.786587,0.000019,354.664021,4.000000,5.000000,26.696470,9.738415,26.454362,7.722222,32.989447,-106.967342,26.454362,24.074736,234.098122,2.507954,1.209103,0.412934,10690.934100,864034.234828,874725.168927,0.000000,-32.278768
18.600000,477.954690,-92.667925,2937.299133,25.958819,-4.929750,-2.250337,0.513560,-0.243404,0.640939,-0.515930,-0.384217,0.171368,0.000000,-0.040671,0.018359,-9.722846,-0.099321,0.044342,0.000000,-1.051607,-2.372574,-1.194447,-0.655519,0.292659,0.000000,70669.339855,0.786547,0.000019,354.664021,4.000000,5.000000,26.518424,9.722848,26.422769,-4.867936,32.989421,-106.967084,26.422769,24.073277,230.400816,2.588441,1.194447,0.584067,10548.985862,864151.936410,874700.922272,-0.000000,-31.689724
19.200000,493.523683,-95.622927,2934.198881,25.940206,-4.921325,-8.085511,0.443682,-0.276081,0.726829,-0.445657,-0.435574,0.194348,0.000000,0.031268,-0.014075,-9.794222,-0.063208,0.028389,0.000000,1.512635,-2.960045,-2.912112,-0.417173,0.187365,0.000000,70697.163300,0.786857,0.000019,354.664021,4.000000,5.000000,27.613320,9.755211,26.402911,-17.025836,32.989394,-106.966826,26.402911,24.073892,253.837517,-0.516514,2.912112,0.750735,11438.279640,863239.843682,874678.123322,-0.000000,-84.412197
19.800000,509.083689,-98.573843,2927.594675,25.994752,-4.945924,-14.014563,0.356925,-0.306314,0.806327,-0.358455,-0.447019,0.199600,0.000000,4.721276,-2.134662,-15.143377,0.083156,-0.036606,0.000000,197.026960,-89.410303,-135.452597,0.548827,-0.241599,0.000000,70756.462805,0.787517,0.000019,354.664021,4.000000,5.000000,29.944004,11.881493,26.461077,-27.901820,32.989368,-106.966569,26.461077,24.076255,306.818695,-216.083209,135.452597,0.790916,13451.339058,861296.889726,874748.228784,-0.000000,-4077.955618
20.400000,523.860910,-101.170760,2918.400768,23.093973,-3.634198,-16.274861,0.348112,-0.308896,0.813119,-0.349600,-0.444491,0.198488,0.000000,-4.834339,2.186064,-3.029916,0.000179,-0.000079,0.000000,-198.909522,89.945831,169.685597,0.001184,-0.000522,0.000000,70839.082431,0.788436,0.000019,354.664021,4.000000,5.000000,28.485260,6.126143,23.378173,-34.843942,32.989344,-106.966325,23.378173,24.076492,277.529609,218.300852,-169.685597,0.782000,12171.928260,858592.046858,870763.975119,0.000000,4832.616919
21.000000,536.897900,-102.980752,2908.109800,20.446605,-2.437071,-18.001880,0.348112,-0.308896,0.813118,-0.349600,-0.444491,0.198488,0.000000,-4.020545,1.818070,-2.741973,0.000002,-0.000001,0.000000,-165.488896,74.833236,181.142165,0.000013,-0.000006,0.000000,70931.653263,0.789467,0.000019,354.664021,4.000000,5.000000,27.350881,5.195225,20.591333,-41.161436,32.989328,-106.966108,20.591333,24.076492,256.524831,181.622102,-181.142165,0.782000,11221.842989,855564.449192,866786.292182,0.000000,4954.380132
21.600000,548.481302,-104.133440,2896.832725,18.223596,-1.431838,-19.558084,0.348112,-0.308896,0.813118,-0.349600,-0.444491,0.198488,0.000000,-3.416764,1.545043,-2.441681,0.000002,-0.000001,0.000000,-140.691368,63.619921,193.462493,0.000010,-0.000005,0.000000,71033.206933,0.790597,0.000019,354.664021,4.000000,5.000000,26.770652,4.474859,18.279759,-46.934912,32.989318,-106.965917,18.279759,24.076492,247.534788,154.407109,-193.462493,0.782000,10750.794011,852246.739198,862997.533209,0.000000,5179.102952
22.200000,558.830039,-104.727819,2884.677263,16.318743,-0.570473,-20.928507,0.348112,-0.308896,0.813118,-0.349600,-0.444491,0.198488,0.000000,-2.949819,1.333893,-2.125453,0.000000,-0.000000,0.000000,-121.514966,54.948450,206.444187,0.000001,-0.000000,0.000000,71142.802560,0.791817,0.000019,354.664021,4.000000,5.000000,26.544850,3.872765,16.328711,-52.038145,32.989312,-106.965745,16.328711,24.076492,245.773558,133.361235,-206.444187,0.782000,10570.218026,848670.608496,859240.826522,0.000000,5480.029634
22.800000,568.114282,-104.840839,2871.756539,14.666820,0.176518,-22.109108,0.348112,-0.308896,0.813118,-0.349600,-0.444491,0.198488,0.000000,-2.567747,1.161122,-1.811611,-0.000000,0.000000,0.000000,-105.823029,47.852635,219.339130,-0.000000,0.000000,0.000000,71259.448001,0.793115,0.000019,354.664021,4.000000,5.000000,26.532239,3.350142,14.667882,-56.438449,32.989311,-106.965592,14.667882,24.076492,248.189476,116.139520,-219.339130,0.782000,10560.176856,844869.337806,855429.514662,-0.000000,5819.557647
23.400000,576.472575,-104.535148,2858.183064,13.225952,0.828071,-23.105791,0.348112,-0.308896,0.813118,-0.349600,-0.444491,0.198488,0.000000,-2.242317,1.013964,-1.514680,0.000000,-0.000000,0.000000,-92.454563,41.807483,231.547180,0.000000,-0.000000,0.000000,71382.153083,0.794481,0.000019,354.664021,4.000000,5.000000,26.636215,2.889701,13.251849,-60.164423,32.989314,-106.965454,13.251849,24.076492,252.803668,101.467787,-231.547180,0.782000,10643.101813,840876.028334,851519.130147,0.000000,6167.545449
24.000000,584.022112,-103.863742,2844.063605,11.967459,1.397156,-23.932010,0.348112,-0.308896,0.813118,-0.349600,-0.444491,0.198488,0.000000,-1.958378,0.885569,-1.244535,-0.000000,0.000000,0.000000,-80.786677,36.531324,242.660653,-0.000000,0.000000,0.000000,71509.975383,0.795903,0.000019,354.664021,4.000000,5.000000,26.793892,2.483616,12.048739,-63.276704,32.989320,-106.965329,12.048739,24.076492,258.350848,88.662420,-242.660653,0.782000,10769.472179,836722.090639,847491.562818,-0.000000,6501.824800
24.600000,590.865524,-102.873031,2829.495242,10.869152,1.893804,-24.605665,0.348112,-0.308896,0.813118,-0.349600,-0.444491,0.198488,0.000000,-1.707619,0.772177,-1.006584,0.000000,-0.000000,0.000000,-70.477886,31.869741,252.455654,0.000000,-0.000000,0.000000,71642.055784,0.797374,0.000019,354.664021,4.000000,5.000000,26.965963,2.127307,11.032904,-65.849070,32.989329,-106.965215,11.032904,24.076492,264.039045,77.348645,-252.455654,0.782000,10908.229511,832436.085564,843344.315075,0.000000,6807.710760
