# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437987,-1.896875,-0.087484,-0.500885,0.116206,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.034588,1.946784,0.087484,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.725092,0.000970,1415.038466,9.795792,-0.002364,52.564420,0.704064,-0.064132,0.065562,-0.704189,-0.069645,0.015176,0.000000,19.451138,-0.144884,96.893978,-0.318337,0.065989,0.000000,-2.474635,-11.945732,-7.141627,-3.506846,0.728508,0.000000,85441.292259,0.950959,0.000019,354.664021,-6.000000,1.336294,53.469391,98.827176,9.795793,79.443575,32.990254,-106.974953,9.795793,0.626657,1433.245356,12.199358,7.141627,0.026796,45775.919942,444370.551479,490146.471422,186097.820013,-381.858464
1.200000,12.690940,-0.130480,1464.506911,24.439922,-0.659429,111.654232,0.699597,-0.090982,0.105461,-0.700831,-0.179603,0.029723,0.000000,29.622214,-2.262994,92.844110,0.402288,-0.106611,0.000000,2.070166,6.565015,-30.525355,3.079277,-0.855410,0.000000,84924.923748,0.945211,0.000019,354.664021,-6.000000,1.246351,114.299660,97.481407,24.448817,77.648938,32.990253,-106.974788,24.448817,4.164812,6331.445502,6.924134,30.525355,0.143109,202567.398338,445370.451584,647937.849923,382247.817122,-3489.037481
1.800000,32.878580,-0.955020,1547.693612,42.141685,-1.953903,164.070764,0.700223,-0.090640,0.101147,-0.700886,0.047704,-0.009861,0.000000,18.881245,-0.958766,59.712663,-0.959706,0.216673,0.000000,-3.328700,-14.786047,-65.962139,-6.455069,1.458796,0.000000,84062.291819,0.935610,0.000019,354.664021,-6.000000,1.095103,169.407659,62.634034,42.186957,75.580101,32.990245,-106.974454,42.186957,3.108590,13681.492011,15.156103,65.962139,0.008073,431897.782351,456825.715199,888723.497550,378519.673326,-11174.491374
2.400000,59.002100,-2.169464,1647.519607,43.572060,-2.032443,163.411620,0.698942,-0.098110,0.110608,-0.699728,0.068660,-0.016383,0.000000,-0.577848,0.043679,-11.894624,0.048110,0.024889,0.000000,-0.161198,1.708540,-64.984318,0.317525,0.164268,0.000000,83036.493275,0.924193,0.000019,354.664021,-6.000000,1.000000,169.133122,11.908732,43.619437,75.054506,32.990234,-106.974021,43.619437,3.394481,13479.331279,1.725509,64.984318,0.016442,429090.210209,484699.444710,913789.654919,-0.000000,-10991.000630
3.000000,85.007827,-3.376357,1743.448228,43.159718,-2.002151,156.356630,0.698052,-0.102730,0.116718,-0.698961,-0.017913,-0.001718,0.000000,-0.383790,-0.007726,-11.752825,0.456253,-0.088239,0.000000,1.410987,6.940407,-59.087200,3.011270,-0.582376,0.000000,82060.316976,0.913328,0.000019,354.664021,-6.000000,1.000000,162.216416,11.759092,43.206132,74.552891,32.990224,-106.973590,43.206132,3.609913,12271.976520,7.082094,59.087200,0.001071,394712.486616,512921.596814,907634.083430,-0.000000,-9584.913909
3.600000,110.803735,-4.571457,1835.168351,42.795455,-1.976120,149.406167,0.697942,-0.103999,0.117486,-0.698754,-0.058919,0.009139,0.000000,-0.580693,0.030761,-11.498929,-0.007290,-0.013385,0.000000,0.096392,-0.858865,-53.675092,-0.048116,-0.088344,0.000000,81135.676976,0.903037,0.000019,354.664021,-6.000000,1.000000,155.427021,11.513623,42.841055,74.000168,32.990213,-106.973163,42.841055,3.451478,11157.952927,0.799559,53.675092,0.011731,362363.392899,539905.611407,902269.004306,-0.000000,-8342.559672
4.200000,136.393339,-5.753772,1922.747300,42.491916,-1.960794,142.545005,0.697453,-0.107337,0.120741,-0.698183,-0.009279,0.000204,0.000000,-0.615464,0.051791,-11.311751,-0.189676,0.040166,0.000000,-0.641044,-3.127007,-48.702550,-1.251864,0.265098,0.000000,80260.675983,0.893298,0.000019,354.664021,-6.000000,1.000000,148.756466,11.328600,42.537133,73.384268,32.990202,-106.972740,42.537133,3.333403,10129.696648,3.191290,48.702550,0.000286,331927.293942,565671.294245,897598.588187,0.000000,-7244.819305
4.800000,161.787966,-6.923460,2006.244551,42.180095,-1.942431,135.787196,0.696285,-0.113261,0.128048,-0.697110,-0.011586,-0.001600,0.000000,-0.447658,0.021353,-11.208639,0.101943,-0.016457,0.000000,0.281145,1.496426,-44.130099,0.672823,-0.108613,0.000000,79433.585713,0.884093,0.000019,354.664021,-6.000000,1.000000,142.200900,11.217595,42.224797,72.726238,32.990192,-106.972319,42.224797,3.472781,9180.484203,1.519181,44.130099,0.000452,303316.441895,590236.143730,893552.585625,-0.000000,-6275.339873
5.400000,187.006660,-8.082987,2085.711635,41.877621,-1.921882,129.119688,0.695622,-0.116956,0.132034,-0.696417,-0.038528,0.004346,0.000000,-0.480770,0.028474,-11.047404,-0.012937,-0.002311,0.000000,-0.009968,-0.624721,-39.923542,-0.085383,-0.015251,0.000000,78652.839848,0.875403,0.000019,354.664021,-6.000000,1.000000,135.754641,11.057897,41.921698,72.012777,32.990181,-106.971902,41.921698,3.432790,8304.381052,0.613018,39.923542,0.004961,276439.842504,613615.320046,890055.162550,-0.000000,-5419.806171
