# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.663118,0.743320,-0.033023,0.196023,-0.174440,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,-2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.598069,0.996117,0.033023,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.731827,-0.001813,1415.040231,9.784364,0.003518,52.577954,0.704649,-0.061574,0.058938,-0.704418,0.028437,-0.028366,0.000000,18.553134,0.259782,97.086622,0.115148,-0.127603,0.000000,4.800442,4.358972,-6.687134,1.275433,-1.406694,0.000000,85441.273791,0.950958,0.000019,354.664021,3.000000,-2.663710,53.480604,98.843808,9.784365,79.458268,32.990254,-106.974953,9.784365,-1.243446,1339.703008,6.484202,6.687134,0.008509,45795.093127,444370.433786,490165.526914,186136.050678,-357.632447
1.200000,11.861625,0.245921,1464.677190,20.206783,1.265559,112.503760,0.706440,-0.064359,0.035371,-0.703953,0.033802,-0.067976,0.000000,14.854535,4.499231,95.927684,-0.237815,0.170984,0.000000,-2.931370,-5.148456,-29.562891,-1.979658,1.327172,0.000000,84923.150692,0.945192,0.000019,354.664021,3.000000,-2.753959,114.311030,97.175208,20.246375,79.798148,32.990256,-106.974802,20.246375,-16.106416,6129.248268,5.924028,29.562891,0.024886,202606.709233,445420.233679,648026.942912,382236.487074,-3379.363583
1.800000,26.628523,1.909574,1549.004005,29.061289,4.083244,166.871737,0.705625,-0.069497,0.044222,-0.703781,-0.017189,0.022393,0.000000,11.780092,2.384640,61.339479,0.422632,-0.389485,0.000000,5.986055,6.595027,-64.409602,2.848776,-2.614994,0.000000,84048.760258,0.935460,0.000019,354.664021,3.000000,-2.907280,169.432606,62.505909,29.346744,80.025725,32.990271,-106.974557,29.346744,-12.455867,13365.022462,8.906584,64.409602,0.002711,432026.985083,457214.612945,889241.598029,378864.940504,-10913.086742
2.400000,44.598101,4.460672,1650.591060,29.928097,4.269835,166.376309,0.705804,-0.072366,0.041080,-0.703503,-0.043957,0.033270,0.000000,-0.327096,-0.052271,-11.892582,0.059257,0.050093,0.000000,-1.242912,0.323462,-63.349050,0.391095,0.330615,0.000000,83005.092941,0.923844,0.000019,354.664021,3.000000,-3.000000,169.100557,11.897194,30.231151,79.701516,32.990294,-106.974260,30.231151,-15.324226,13145.856774,1.277799,63.349050,0.010029,428924.987836,485603.064518,914528.052354,-0.000000,-10712.359636
3.000000,62.506300,6.995597,1748.287477,29.745060,4.196074,159.301158,0.705782,-0.074382,0.040810,-0.703331,-0.014900,-0.006860,0.000000,-0.410386,0.007631,-11.681768,-0.178767,0.193762,0.000000,-2.964156,-3.012602,-57.430180,-1.179862,1.278831,0.000000,82011.319773,0.912783,0.000019,354.664021,3.000000,-3.000000,162.108712,11.688976,30.039568,79.321080,32.990317,-106.973963,30.039568,-16.149084,11931.873030,4.226825,57.430180,0.000890,394188.519479,514345.301581,908533.821060,-0.000000,-9309.932469
3.600000,80.295753,9.502018,1841.774612,29.567324,4.141304,152.339419,0.705380,-0.076826,0.044924,-0.703220,0.005617,-0.019176,0.000000,-0.303063,-0.103614,-11.510194,-0.016166,-0.032855,0.000000,0.759103,-0.186361,-51.995870,-0.106698,-0.216842,0.000000,81069.405700,0.902300,0.000019,354.664021,3.000000,-3.000000,155.237482,11.514650,29.855939,78.911542,32.990339,-106.973668,29.855939,-14.595265,10811.407617,0.781554,51.995870,0.001318,361480.137574,541849.169888,903329.307461,-0.000000,-8071.707946
4.200000,97.977458,11.977066,1931.117091,29.380797,4.106261,145.484293,0.705087,-0.080250,0.047270,-0.702978,-0.015887,0.005180,0.000000,-0.247125,-0.107233,-11.350767,0.076538,-0.067969,0.000000,1.021581,1.031745,-47.000765,0.505154,-0.448593,0.000000,80177.455074,0.892372,0.000019,354.664021,3.000000,-3.000000,148.478187,11.353963,29.666355,78.474573,32.990362,-106.973376,29.666355,-14.414530,9776.885621,1.451679,47.000765,0.000921,330686.581998,568133.682647,898820.264644,0.000000,-6978.588355
4.800000,115.558640,14.423392,2016.374501,29.216085,4.057568,138.723512,0.704999,-0.083488,0.047352,-0.702683,-0.017298,-0.001707,0.000000,-0.290908,-0.043216,-11.189881,-0.045979,0.055749,0.000000,-0.873260,-0.929476,-42.405360,-0.303459,0.367946,0.000000,79333.713739,0.882981,0.000019,354.664021,3.000000,-3.000000,141.824738,11.193745,29.496500,77.996085,32.990384,-106.973085,29.496500,-15.345338,8821.560344,1.275633,42.405360,0.000997,301713.843978,593216.370062,894930.214041,0.000000,-6014.129029
5.400000,133.041446,16.846044,2097.602404,29.065122,4.012922,132.049806,0.704601,-0.086861,0.050633,-0.702445,-0.008045,-0.008810,0.000000,-0.245741,-0.080592,-11.052692,0.005710,-0.022870,0.000000,0.461051,0.006590,-38.175140,0.037683,-0.150939,0.000000,78536.552155,0.874109,0.000019,354.664021,3.000000,-3.000000,135.270234,11.055717,29.340839,77.472665,32.990405,-106.972795,29.340839,-14.673699,7939.411100,0.461016,38.175140,0.000470,274470.542082,617113.578394,891584.120475,0.000000,-5163.960095
