# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.561531,1.440130,-0.078184,0.379611,-0.410355,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,-4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.318133,2.124230,0.078184,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.732294,-0.002992,1415.038884,9.783046,0.005696,52.578761,0.704762,-0.061903,0.057607,-0.704386,0.039124,-0.046169,0.000000,18.455347,0.424178,97.108577,0.162396,-0.207226,0.000000,7.803458,6.136383,-6.685193,1.796597,-2.284583,0.000000,85441.287881,0.950958,0.000019,354.664021,4.000000,-4.327414,53.481157,98.847637,9.783047,79.459813,32.990254,-106.974953,9.783047,-2.043171,1339.303791,9.927192,6.685193,0.019314,45796.059371,444370.806255,490166.865626,186137.841701,-357.531696
1.200000,11.769907,0.400156,1464.689365,19.735101,2.059244,112.550941,0.707332,-0.068090,0.020871,-0.703285,0.058221,-0.111243,0.000000,13.176723,7.321036,95.979557,-0.304090,0.274844,0.000000,-4.670679,-6.325786,-29.538343,-2.498299,2.128971,0.000000,84923.023921,0.945190,0.000019,354.664021,4.000000,-4.507961,114.286609,97.156056,19.842246,80.001738,32.990258,-106.974803,19.842246,-27.794404,6124.090580,7.864538,29.538343,0.068071,202519.623653,445422.678685,647942.302339,382124.598323,-3375.833849
1.800000,25.920191,3.110982,1549.050904,27.558210,6.663827,166.940430,0.706358,-0.073203,0.031575,-0.703351,-0.025915,0.036026,0.000000,10.945185,3.933006,61.412605,0.569500,-0.629272,0.000000,9.684641,8.838178,-64.367092,3.834435,-4.225198,0.000000,84048.275996,0.935454,0.000019,354.664021,4.000000,-4.814731,169.330944,62.504195,28.352452,80.361102,32.990282,-106.974569,28.352452,-21.545711,13356.348065,13.111280,64.367092,0.006701,431509.409915,457229.213624,888738.623539,378662.412375,-10899.340252
2.400000,42.951599,7.275708,1650.675821,28.357238,6.970286,166.435185,0.706654,-0.077030,0.025426,-0.702894,-0.056134,0.054125,0.000000,-0.307016,-0.083776,-11.893679,0.045491,0.087829,0.000000,-2.121092,-0.059528,-63.299014,0.300244,0.579669,0.000000,83004.226538,0.923834,0.000019,354.664021,4.000000,-5.000000,168.977480,11.897936,29.201332,80.048646,32.990319,-106.974287,29.201332,-26.580550,13135.642718,2.154054,63.299014,0.020063,428300.851030,485628.001277,913928.852307,0.000000,-10696.107952
3.000000,59.927101,11.413762,1748.407848,28.200578,6.849015,159.360430,0.706673,-0.079307,0.024019,-0.702671,-0.012767,-0.011818,0.000000,-0.415001,0.010738,-11.685626,-0.249255,0.316333,0.000000,-4.831478,-4.095827,-57.380162,-1.645085,2.087799,0.000000,82010.101325,0.912769,0.000019,354.664021,4.000000,-5.000000,161.981259,11.692997,29.020365,79.679235,32.990357,-106.974006,29.020365,-27.987709,11921.597367,6.333790,57.380162,0.001001,393568.923981,514380.714633,907949.638614,0.000000,-9294.510933
3.600000,76.793871,15.504815,1841.930382,28.042543,6.759278,152.398771,0.706214,-0.081528,0.028980,-0.702691,0.012612,-0.031260,0.000000,-0.266629,-0.171644,-11.509439,-0.005715,-0.056678,0.000000,1.286768,0.066155,-51.945915,-0.037721,-0.374075,0.000000,81067.843605,0.902282,0.000019,354.664021,4.000000,-5.000000,155.104666,11.513806,28.845659,79.281992,32.990393,-106.973726,28.845659,-25.288569,10801.089316,1.267330,51.945915,0.003749,360861.864665,541894.997473,902756.862138,0.000000,-8057.053773
4.200000,93.564040,19.544195,1931.308306,27.868272,6.701390,145.543234,0.705921,-0.085161,0.030765,-0.702479,-0.017664,0.008553,0.000000,-0.208507,-0.174981,-11.349500,0.101102,-0.109064,0.000000,1.636549,1.402260,-46.950888,0.667274,-0.719822,0.000000,80175.554637,0.892351,0.000019,354.664021,4.000000,-5.000000,148.338741,11.352763,28.662679,78.858977,32.990430,-106.973449,28.662679,-24.997307,9766.536882,2.156017,46.950888,0.001271,330065.734236,568189.938036,898255.672273,0.000000,-6964.635589
4.800000,110.243913,23.536403,2016.601236,27.720863,6.621089,138.782635,0.705894,-0.088826,0.029297,-0.702115,-0.016681,-0.003187,0.000000,-0.275627,-0.072067,-11.190867,-0.065417,0.090307,0.000000,-1.409962,-1.233677,-42.355503,-0.431752,0.596028,0.000000,79331.479506,0.882957,0.000019,354.664021,4.000000,-5.000000,141.678880,11.194493,28.500615,78.394996,32.990466,-106.973173,28.500615,-26.592618,8811.177260,1.873871,42.355503,0.000952,301093.574961,593283.075338,894376.650299,0.000000,-6000.880245
5.400000,126.833800,27.489565,2097.864623,27.585714,6.548017,132.109167,0.705474,-0.092235,0.032521,-0.701956,-0.005080,-0.014074,0.000000,-0.216957,-0.132649,-11.052061,0.013961,-0.038050,0.000000,0.760839,0.170723,-38.125259,0.092142,-0.251129,0.000000,78533.989313,0.874080,0.000019,354.664021,4.000000,-5.000000,135.117283,11.054986,28.352216,77.887369,32.990501,-106.972898,28.352216,-25.434892,7928.991548,0.779368,38.125259,0.000739,273850.202102,617190.723074,891040.925176,-0.000000,-5151.381342
