# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094844,4.101673,-0.155384,1.082916,-0.025488,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.502508,4.102769,0.155384,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.734825,-0.000115,1415.038051,9.776762,0.000333,52.576344,0.704748,-0.057885,0.057707,-0.704733,0.081033,-0.001886,0.000000,18.070176,0.018300,97.168419,0.349118,-0.008120,0.000000,0.300545,13.155968,-6.571205,3.856173,-0.089694,0.000000,85441.296597,0.950959,0.000019,354.664021,8.000000,-0.168147,53.477631,98.834368,9.776762,79.465959,32.990254,-106.974953,9.776762,-0.087666,1315.870707,13.159401,6.571205,0.034651,45790.032575,444369.170710,490159.203286,186135.174449,-351.412637
1.200000,11.410190,0.016208,1464.741283,17.889841,0.081159,112.819671,0.706804,-0.024013,0.022280,-0.706650,0.157859,-0.003202,0.000000,6.629825,0.273270,96.893194,-0.556596,0.014996,0.000000,-0.316560,-10.710733,-29.240592,-4.460033,0.122481,0.000000,84922.483328,0.945184,0.000019,354.664021,8.000000,-0.122962,114.229292,97.120132,17.890025,80.989525,32.990254,-106.974809,17.890025,-2.138239,6061.527199,10.716845,29.240592,0.107652,202318.424265,445442.661064,647761.085329,382035.632064,-3340.132135
1.800000,23.140369,0.114041,1549.443150,21.638080,0.222956,167.782736,0.706319,-0.034849,0.033996,-0.706217,-0.065363,0.002156,0.000000,7.603260,0.073374,61.965304,1.143043,-0.028839,0.000000,0.420008,17.513010,-63.862725,7.674929,-0.192839,0.000000,84044.225886,0.935409,0.000019,354.664021,8.000000,-0.045961,169.172406,62.430071,21.639228,82.651032,32.990255,-106.974615,21.639228,-0.705737,13253.400011,17.518045,63.862725,0.014552,430701.087543,457344.246733,888045.334276,378288.913745,-10803.810857
2.400000,36.481482,0.250799,1651.600405,22.181587,0.228886,167.330982,0.706568,-0.029496,0.028556,-0.706453,-0.104676,0.001905,0.000000,-0.246846,-0.003975,-11.885304,-0.052957,-0.003917,0.000000,0.035296,-2.265163,-62.757013,-0.349519,-0.025849,0.000000,82994.776216,0.923729,0.000019,354.664021,8.000000,-0.000000,168.794942,11.887869,22.182768,82.448434,32.990256,-106.974394,22.182768,-0.922220,13024.959413,1.793402,62.757013,0.036166,427376.024560,485900.013405,913276.037965,-0.000000,-10593.066457
3.000000,49.789662,0.386952,1749.867780,22.131208,0.226307,160.250939,0.706615,-0.028520,0.027408,-0.706491,0.000978,0.000201,0.000000,-0.427261,0.002375,-11.673162,-0.530381,0.010097,0.000000,-0.161876,-8.352287,-56.833052,-3.500518,0.066643,0.000000,81995.324400,0.912605,0.000019,354.664021,8.000000,0.000000,161.772077,11.680979,22.132365,82.136586,32.990257,-106.974174,22.132365,-1.133441,11809.157297,8.356522,56.833052,0.000005,392553.075345,514810.225986,907363.301331,0.000000,-9194.000879
3.600000,63.029114,0.522311,1843.925236,22.047933,0.224198,153.287946,0.706392,-0.033522,0.032500,-0.706278,0.039424,-0.001031,0.000000,-0.105824,-0.002574,-11.517354,0.071773,0.000625,0.000000,0.002834,1.625717,-51.393576,0.473701,0.004128,0.000000,81047.840981,0.902060,0.000019,354.664021,8.000000,0.000000,154.865606,11.517841,22.049073,81.814669,32.990259,-106.973954,22.049073,-0.881716,10686.965384,1.625694,51.393576,0.005132,359750.343235,542481.882597,902232.225832,0.000000,-7959.097216
4.200000,76.216931,0.656688,1933.837107,21.921928,0.223345,146.434073,0.706312,-0.035165,0.034157,-0.706201,-0.028404,0.000174,0.000000,-0.065764,-0.004443,-11.354081,0.182886,-0.004338,0.000000,0.067111,2.582171,-46.393184,1.207048,-0.028633,0.000000,80150.424976,0.892071,0.000019,354.664021,8.000000,-0.000000,148.066062,11.354273,21.923066,81.485324,32.990260,-106.973736,21.923066,-0.828600,9650.788313,2.574745,46.393184,0.002663,328853.382131,568933.910093,897787.292224,-0.000000,-6869.256100
4.800000,89.354342,0.790101,2019.663617,21.846445,0.221876,139.671952,0.706367,-0.034178,0.033020,-0.706247,-0.010877,0.000108,0.000000,-0.217114,-0.000856,-11.185338,-0.152143,0.002625,0.000000,-0.043247,-2.557843,-41.792156,-1.004142,0.017325,0.000000,79301.307960,0.882621,0.000019,354.664021,8.000000,0.000000,141.370331,11.187445,21.847572,81.109799,32.990261,-106.973518,21.847572,-0.982110,8693.826250,2.558680,41.792156,0.000391,299783.559752,594184.026421,893967.586173,0.000000,-5908.170902
5.400000,102.435078,0.922829,2101.460964,21.771490,0.220333,132.998501,0.706190,-0.037652,0.036511,-0.706076,0.005468,-0.000433,0.000000,-0.095598,-0.002567,-11.055367,0.063019,-0.000726,0.000000,0.016234,1.071499,-37.555924,0.415928,-0.004793,0.000000,78498.846677,0.873689,0.000019,354.664021,8.000000,0.000000,134.768867,11.055781,21.772605,80.702826,32.990262,-106.973302,21.772605,-0.877005,7810.041852,1.083480,37.555924,0.000099,272439.714077,618248.764867,890688.478944,0.000000,-5061.369284
