# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455399,1.096764,-0.039423,0.289370,-0.119674,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,-1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.897221,1.187552,0.039423,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.732431,-0.001132,1415.039793,9.782590,0.002097,52.575315,0.704647,-0.060588,0.058955,-0.704504,0.038861,-0.017592,0.000000,18.458514,0.160313,97.100350,0.162031,-0.079432,0.000000,2.991427,6.118513,-6.647347,1.792293,-0.875522,0.000000,85441.278375,0.950958,0.000019,354.664021,4.000000,-1.663709,53.477685,98.839366,9.782590,79.459623,32.990254,-106.974953,9.782590,-0.776542,1331.522468,6.810641,6.647347,0.009597,45790.092090,444370.030858,490160.122948,186125.046090,-355.485538
1.200000,11.772277,0.152650,1464.690857,19.748309,0.787561,112.580539,0.706420,-0.053629,0.035476,-0.704865,0.058505,-0.043356,0.000000,13.227993,2.813694,96.208067,-0.302075,0.102816,0.000000,-1.713042,-6.273874,-29.471794,-2.480298,0.792589,0.000000,84923.008390,0.945190,0.000019,354.664021,4.000000,-1.753983,114.302203,97.153945,19.764007,80.042937,32.990255,-106.974803,19.764007,-11.451901,6110.107635,6.503281,29.471794,0.022897,202575.432735,445424.424335,647999.857070,382207.806546,-3368.690081
1.800000,25.939375,1.195810,1549.121580,27.596333,2.574791,167.129294,0.705700,-0.060582,0.044257,-0.704527,-0.026697,0.013927,0.000000,10.936901,1.543406,61.352098,0.567901,-0.238719,0.000000,3.675918,8.798986,-64.259311,3.822194,-1.602405,0.000000,84047.546226,0.935446,0.000019,354.664021,4.000000,-1.907494,169.411888,62.338427,27.716189,80.583946,32.990265,-106.974568,27.716189,-8.803325,13334.354403,9.535959,64.259311,0.003085,431919.816899,457247.737777,889167.554675,378058.972994,-10886.291304
2.400000,42.995209,2.806047,1650.866876,28.398573,2.695060,166.640446,0.705911,-0.061400,0.041095,-0.704436,-0.056290,0.020874,0.000000,-0.309690,-0.030115,-11.889850,0.039348,0.040125,0.000000,-0.915853,-0.157237,-63.182426,0.259694,0.264827,0.000000,83002.273666,0.923812,0.000019,354.664021,4.000000,-2.000000,169.064428,11.893921,28.526169,80.286038,32.990279,-106.974286,28.526169,-11.145820,13111.840495,1.080045,63.182426,0.011893,428741.722010,485684.209455,914425.931465,0.000002,-10681.900761
3.000000,59.995306,4.405955,1748.720985,28.241910,2.647450,159.563572,0.705911,-0.062555,0.040884,-0.704348,-0.012079,-0.005194,0.000000,-0.413843,0.003317,-11.676022,-0.250045,0.122265,0.000000,-1.859519,-4.099638,-57.262396,-1.650296,0.806946,0.000000,82006.931679,0.912734,0.000019,354.664021,4.000000,-2.000000,162.065258,11.683355,28.365727,79.919795,32.990294,-106.974005,28.365727,-11.769003,11897.400401,4.501869,57.262396,0.000570,393977.220633,514472.839394,908450.060027,-0.000000,-9280.245032
3.600000,76.886670,5.987399,1842.365818,28.083355,2.612671,152.601383,0.705549,-0.065634,0.045044,-0.704176,0.012599,-0.012038,0.000000,-0.265362,-0.068566,-11.512433,-0.002094,-0.024953,0.000000,0.544969,0.123221,-51.826826,-0.013819,-0.164692,0.000000,81063.477096,0.902234,0.000019,354.664021,4.000000,-2.000000,155.185962,11.515695,28.204625,79.528450,32.990308,-106.973725,28.204625,-10.482540,10776.488713,0.541243,51.826826,0.001002,361240.245242,542023.102619,903263.347861,0.000000,-8042.795891
4.200000,93.681432,7.548551,1931.865741,27.909045,2.589970,145.747032,0.705314,-0.068713,0.047336,-0.703967,-0.018052,0.003533,0.000000,-0.209744,-0.067663,-11.352846,0.100033,-0.040976,0.000000,0.611224,1.381123,-46.830366,0.660215,-0.270439,0.000000,80170.014643,0.892289,0.000019,354.664021,4.000000,-2.000000,148.417721,11.354985,28.028962,79.114213,32.990322,-106.973447,28.028962,-10.382490,9741.528238,1.511191,46.830366,0.001117,330417.301515,568353.935179,898771.236694,-0.000000,-6950.456245
4.800000,110.385782,9.091287,2017.280485,27.761824,2.558309,138.985861,0.705271,-0.070819,0.047456,-0.703794,-0.016434,-0.001495,0.000000,-0.275502,-0.028284,-11.187665,-0.066163,0.035313,0.000000,-0.548655,-1.242742,-42.233501,-0.436674,0.233064,0.000000,79324.786531,0.882882,0.000019,354.664021,4.000000,-2.000000,141.754483,11.191093,27.879452,78.657457,32.990336,-106.973170,27.879452,-11.113999,8785.767516,1.358466,42.233501,0.000899,301415.001200,593482.909998,894897.911197,0.000000,-5986.788061
5.400000,127.000140,10.618714,2098.665907,27.626386,2.529879,132.312096,0.704930,-0.074196,0.050767,-0.703557,-0.005222,-0.005375,0.000000,-0.216529,-0.052344,-11.053691,0.015435,-0.015725,0.000000,0.309705,0.193048,-38.001693,0.101874,-0.103782,0.000000,78526.158236,0.873993,0.000019,354.664021,4.000000,-2.000000,135.189157,11.055935,27.741980,78.158288,32.990349,-106.972895,27.741980,-10.563422,7903.179370,0.363070,38.001693,0.000185,274141.622733,617426.460652,891568.083386,-0.000000,-5137.416804
6.000000,143.534150,12.129394,2176.072028,27.487452,2.507226,125.721383,0.704704,-0.077539,0.052601,-0.703287,-0.019961,0.000221,0.000000,-0.213259,-0.038693,-10.922631,0.002927,0.002515,0.000000,-0.042830,-0.152158,-34.104648,0.019319,0.016600,0.000000,77772.631656,0.865607,0.000019,354.664021,4.000000,-2.000000,128.715626,10.924782,27.601562,77.617423,32.990363,-106.972621,27.601562,-10.790217,7088.383968,0.146586,34.104648,0.001315,248515.686010,640199.302457,888714.988468,0.000000,-4389.801060
6.600000,159.990702,13.625779,2249.545814,27.368124,2.480823,119.203346,0.704407,-0.081076,0.055080,-0.702997,-0.011088,-0.005121,0.000000,-0.205144,-0.038515,-10.802248,-0.012906,0.000905,0.000000,0.033613,-0.313834,-30.515657,-0.085179,0.005973,0.000000,77062.812082,0.857706,0.000019,354.664021,4.000000,-2.000000,122.329908,10.804265,27.480333,77.018222,32.990377,-106.972349,27.480333,-10.751943,6336.556372,0.316058,30.515657,0.000492,224469.096949,661815.253707,886284.350656,-0.000000,-3732.977463
7.200000,176.374635,15.108105,2319.130278,27.247292,2.460344,112.755654,0.704035,-0.085291,0.057998,-0.702635,-0.020078,-0.001560,0.000000,-0.185512,-0.036693,-10.693762,0.005814,-0.002269,0.000000,0.050787,-0.083737,-27.211148,0.038369,-0.014976,0.000000,76395.412229,0.850278,0.000019,354.664021,4.000000,-2.000000,116.027177,10.695434,27.358148,76.361754,32.990390,-106.972078,27.358148,-10.727513,5643.368249,0.102828,27.211148,0.001338,201934.588849,682286.968236,884221.557084,0.000000,-3157.232730
7.800000,192.690774,16.577435,2384.864913,27.140227,2.437750,106.370070,0.703644,-0.089656,0.060921,-0.702236,-0.016383,-0.004860,0.000000,-0.179466,-0.034091,-10.591397,-0.008446,-0.000078,0.000000,0.041862,-0.274777,-24.170248,-0.055744,-0.000515,0.000000,75769.243492,0.843309,0.000019,354.664021,4.000000,-2.000000,109.804947,10.592972,27.249487,75.631186,32.990403,-106.971807,27.249487,-10.746608,5004.935661,0.277914,24.170248,0.000964,180856.896186,701626.064834,882482.961020,0.000000,-2654.012783
8.400000,208.942835,18.034405,2446.786292,27.034707,2.419066,100.043773,0.703160,-0.094734,0.064333,-0.701750,-0.023086,-0.003056,0.000000,-0.166666,-0.031268,-10.498701,-0.003013,0.000178,0.000000,0.021016,-0.230228,-21.374452,-0.019887,0.001177,0.000000,75183.206235,0.836786,0.000019,354.664021,4.000000,-2.000000,103.660426,10.500070,27.142720,74.820574,32.990416,-106.971538,27.142720,-10.762439,4417.764596,0.231171,21.374452,0.001790,161182.259216,719843.303629,881025.562845,0.000000,-2215.684776
9.000000,225.134746,19.480051,2504.927940,26.939488,2.399758,93.770256,0.702574,-0.100334,0.068284,-0.701185,-0.022264,-0.005045,0.000000,-0.154786,-0.031219,-10.413393,-0.002181,-0.003030,0.000000,0.086777,-0.199024,-18.807344,-0.014395,-0.019999,0.000000,74636.287499,0.830699,0.000019,354.664021,4.000000,-2.000000,97.592806,10.414590,27.046161,73.910848,32.990429,-106.971270,27.046161,-10.705328,3878.716893,0.217178,18.807344,0.001720,142865.337560,736948.547469,879813.885029,0.000000,-1835.461440
9.600000,241.270743,20.914621,2559.320593,26.847730,2.382604,87.546536,0.701928,-0.106578,0.072306,-0.700507,-0.027341,-0.004983,0.000000,-0.148863,-0.026859,-10.333981,-0.009898,0.001328,0.000000,0.012185,-0.350075,-16.454209,-0.065329,0.008762,0.000000,74127.555301,0.825037,0.000019,354.664021,4.000000,-2.000000,91.601710,10.335088,26.953245,72.887796,32.990442,-106.971003,26.953245,-10.787924,3384.971013,0.350285,16.454209,0.002549,125863.102842,752950.838805,878813.941647,0.000000,-1507.233692
10.200000,257.353420,22.339345,2609.992744,26.762573,2.366422,81.367711,0.701066,-0.113827,0.077443,-0.699681,-0.030793,-0.005482,0.000000,-0.135627,-0.027123,-10.263077,-0.003078,-0.002863,0.000000,0.082159,-0.246597,-14.305357,-0.020315,-0.018895,0.000000,73656.150646,0.819790,0.000019,354.664021,4.000000,-2.000000,85.688620,10.264009,26.866992,71.727174,32.990455,-106.970737,26.866992,-10.713897,2933.990505,0.259919,14.305357,0.003228,110138.097316,767858.560378,877996.657694,-0.000000,-1225.806260
10.800000,273.387015,23.754415,2656.970064,26.683367,2.350729,75.229989,0.700082,-0.121911,0.082851,-0.698683,-0.034142,-0.007033,0.000000,-0.129085,-0.024753,-10.196825,-0.009146,-0.001529,0.000000,0.066742,-0.352512,-12.346333,-0.060366,-0.010094,0.000000,73221.290373,0.814950,0.000019,354.664021,4.000000,-2.000000,79.856617,10.197672,26.786713,70.401001,32.990468,-106.970471,26.786713,-10.742624,2523.499933,0.358774,12.346333,0.004010,95656.192283,781679.264451,877335.456734,0.000000,-985.936353
11.400000,289.374193,25.160559,2700.276337,26.607986,2.336633,69.130259,0.698852,-0.131284,0.089138,-0.697442,-0.040817,-0.007551,0.000000,-0.121515,-0.022618,-10.136749,-0.011643,-0.000940,0.000000,0.056609,-0.414903,-10.566145,-0.076843,-0.006205,0.000000,72822.256117,0.810509,0.000019,354.664021,4.000000,-2.000000,74.110981,10.137503,26.710387,68.874582,32.990480,-106.970207,26.710387,-10.766769,2151.464057,0.418748,10.566145,0.005686,82386.568119,794419.948127,876806.516246,0.000000,-783.067373
12.000000,305.317674,26.558511,2739.933198,26.537867,2.323264,63.064679,0.697263,-0.142213,0.096690,-0.695881,-0.047449,-0.008719,0.000000,-0.112521,-0.021946,-10.082670,-0.011068,-0.002882,0.000000,0.091377,-0.420538,-8.956081,-0.073048,-0.019019,0.000000,72458.394693,0.806459,0.000019,354.664021,4.000000,-2.000000,68.460278,10.083322,26.639368,67.100151,32.990493,-106.969943,26.639368,-10.731631,1816.065725,0.430351,8.956081,0.007680,70302.153421,806086.976774,876389.130195,-0.000000,-613.135814
12.600000,321.220568,27.948585,2775.960164,26.472421,2.310452,57.030169,0.695281,-0.154897,0.105314,-0.693902,-0.055105,-0.010672,0.000000,-0.105982,-0.020632,-10.033095,-0.015042,-0.003379,0.000000,0.104838,-0.501255,-7.508625,-0.099275,-0.022301,0.000000,72129.115971,0.802794,0.000019,354.664021,4.000000,-2.000000,62.917147,10.033676,26.573055,65.016960,32.990505,-106.969679,26.573055,-10.731448,1515.687967,0.512101,7.508625,0.010396,59378.521754,816686.092242,876064.613997,0.000000,-472.421273
13.200000,337.085272,29.331241,2808.375081,26.410473,2.298559,51.024056,0.692736,-0.169852,0.115388,-0.691341,-0.065788,-0.012679,0.000000,-0.100520,-0.019068,-9.988070,-0.020491,-0.003432,0.000000,0.109576,-0.613348,-6.217305,-0.135238,-0.022650,0.000000,71833.887127,0.799509,0.000019,354.664021,4.000000,-2.000000,57.500005,9.988594,26.510309,62.545198,32.990518,-106.969417,26.510309,-10.752252,1248.896842,0.623058,6.217305,0.014813,49593.775431,826222.544577,875816.320008,-0.000000,-357.495059
13.800000,352.913790,30.707017,2837.194155,26.351809,2.287462,45.043565,0.689352,-0.187723,0.127520,-0.687963,-0.079586,-0.014995,0.000000,-0.095056,-0.018021,-9.947627,-0.025532,-0.004461,0.000000,0.130262,-0.722376,-5.076655,-0.168513,-0.029444,0.000000,71572.230937,0.796596,0.000019,354.664021,4.000000,-2.000000,52.235744,9.948097,26.450904,59.577294,32.990530,-106.969155,26.450904,-10.753997,1014.428997,0.734027,5.076655,0.021644,40928.617248,834701.101691,875629.718939,-0.000000,-265.182871
14.400000,368.708072,32.076293,2862.431964,26.296284,2.276857,39.086115,0.684790,-0.209218,0.142185,-0.683428,-0.096674,-0.018169,0.000000,-0.090235,-0.017339,-9.911117,-0.031875,-0.006141,0.000000,0.163086,-0.854372,-4.082183,-0.210376,-0.040529,0.000000,71343.724369,0.794053,0.000019,354.664021,4.000000,-2.000000,47.163577,9.911543,26.394671,55.969028,32.990542,-106.968893,26.394671,-10.742794,811.180893,0.869798,4.082183,0.031931,33366.077196,842126.052611,875492.129807,0.000000,-192.530356
15.000000,384.469840,33.439323,2884.101675,26.243305,2.266639,33.149590,0.678567,-0.235237,0.159908,-0.677229,-0.118365,-0.022404,0.000000,-0.086527,-0.016726,-9.877773,-0.040871,-0.008010,0.000000,0.200155,-1.033176,-3.230343,-0.269746,-0.052867,0.000000,71147.995545,0.791875,0.000019,354.664021,4.000000,-2.000000,42.340805,9.878166,26.341008,51.528987,32.990555,-106.968632,26.341008,-10.736667,638.197173,1.052385,3.230343,0.047890,26891.208555,848501.270757,875392.479311,0.000000,-136.775312
15.600000,400.200427,34.796332,2902.215314,26.192269,2.256784,27.232290,0.669923,-0.266938,0.181448,-0.668598,-0.146300,-0.027829,0.000000,-0.083681,-0.016138,-9.846922,-0.052680,-0.010151,0.000000,0.242389,-1.262745,-2.518528,-0.347686,-0.066998,0.000000,70984.720314,0.790057,0.000019,354.664021,4.000000,-2.000000,37.851358,9.847291,26.289314,46.009369,32.990567,-106.968372,26.289314,-10.737898,494.660713,1.285798,2.518528,0.073188,21490.957965,853830.294375,875321.252340,0.000000,-95.329700
16.200000,415.900881,36.147532,2916.784009,26.142836,2.247273,21.332929,0.657695,-0.305688,0.207747,-0.656378,-0.182120,-0.034674,0.000000,-0.081070,-0.015558,-9.817844,-0.067151,-0.012739,0.000000,0.292753,-1.541661,-1.945066,-0.443194,-0.084080,0.000000,70853.619258,0.788598,0.000019,354.664021,4.000000,-2.000000,33.817024,9.818191,26.239248,39.111652,32.990579,-106.968112,26.239248,-10.742351,379.882890,1.569211,1.945066,0.113420,17153.993044,858116.396942,875270.389986,0.000000,-65.776333
16.800000,431.572175,37.493134,2927.818250,26.095138,2.238136,15.450678,0.640150,-0.352932,0.239817,-0.638851,-0.227340,-0.043221,0.000000,-0.077684,-0.014860,-9.789761,-0.083911,-0.015832,0.000000,0.352859,-1.866738,-1.509163,-0.553816,-0.104490,0.000000,70754.454652,0.787495,0.000019,354.664021,4.000000,-2.000000,30.408690,9.790081,26.190943,30.537242,32.990591,-106.967852,26.190943,-10.745720,293.294584,1.899795,1.509163,0.176719,13870.510427,861362.665101,875233.175527,0.000000,-45.891555
17.400000,447.215570,38.833399,2935.328175,26.050076,2.229522,9.585151,0.614793,-0.409906,0.278516,-0.613538,-0.283108,-0.053742,0.000000,-0.071956,-0.013751,-9.762025,-0.102082,-0.019270,0.000000,0.421726,-2.231253,-1.210834,-0.673744,-0.127180,0.000000,70687.027340,0.786744,0.000019,354.664021,4.000000,-2.000000,27.846953,9.762300,26.145310,20.133381,32.990603,-106.967593,26.145310,-10.746742,234.437863,2.270758,1.210834,0.274026,11632.059462,863572.081288,875204.140750,0.000000,-33.717937
18.000000,462.833202,40.168739,2939.323890,26.009728,2.221809,3.736127,0.578198,-0.477108,0.324184,-0.577022,-0.349660,-0.066320,0.000000,-0.061482,-0.011752,-9.734988,-0.119188,-0.022542,0.000000,0.493547,-2.607926,-1.050464,-0.786638,-0.148774,0.000000,70651.173307,0.786345,0.000019,354.664021,4.000000,-2.000000,26.370483,9.735189,26.104451,8.144913,32.990615,-106.967335,26.104451,-10.746505,202.959744,2.654216,1.050464,0.417980,10431.433264,864747.618882,875179.052147,0.000000,-27.701086
18.600000,478.428923,41.499891,2939.814139,25.977821,2.215709,-2.097870,0.526079,-0.553352,0.376007,-0.525024,-0.424365,-0.080462,0.000000,-0.043409,-0.008300,-9.713551,-0.126982,-0.024054,0.000000,0.547503,-2.868340,-1.030922,-0.838081,-0.158759,0.000000,70646.775267,0.786296,0.000019,354.664021,4.000000,-2.000000,26.156408,9.713598,26.072141,-4.600335,32.990627,-106.967076,26.072141,-10.746059,198.617572,2.916177,1.030922,0.615647,10262.980449,864891.849781,875154.830230,-0.000000,-26.974877
19.200000,494.009151,42.828079,2936.807508,25.959224,2.212151,-7.925006,0.454369,-0.634166,0.430944,-0.453482,-0.495654,-0.093979,0.000000,0.026998,0.005181,-9.768688,-0.101838,-0.019332,0.000000,2.505891,-2.225592,-2.508565,-0.672130,-0.127592,0.000000,70673.751393,0.786596,0.000019,354.664021,4.000000,-2.000000,27.232088,9.740478,26.053310,-16.918376,32.990639,-106.966818,26.053310,-10.746163,221.335298,0.610769,2.508565,0.839868,11124.724578,864007.300416,875132.024994,-0.000000,-71.850645
19.800000,509.582138,44.154880,2930.302876,26.029737,2.225667,-13.856425,0.360637,-0.711573,0.483564,-0.359960,-0.531200,-0.100747,0.000000,5.297591,1.016100,-15.861136,0.026243,0.004842,0.000000,220.396105,40.638944,-150.782403,0.173201,0.031958,0.000000,70732.140860,0.787246,0.000019,354.664021,4.000000,-2.000000,29.573171,12.769987,26.124714,-27.933796,32.990651,-106.966560,26.124714,-10.747222,273.696594,-222.499502,150.782403,0.964669,13120.873411,862093.641023,875214.514434,-0.000000,-4496.604998
20.400000,524.458613,45.348073,2921.123701,23.323481,1.706560,-16.315403,0.348140,-0.720112,0.489369,-0.347489,-0.530560,-0.100631,0.000000,-4.710267,-0.903507,-3.174999,0.000089,0.000017,0.000000,-193.786993,-37.173948,163.766198,0.000590,0.000110,0.000000,70814.605079,0.788164,0.000019,354.664021,4.000000,-2.000000,28.514723,5.767991,23.385831,-34.902010,32.990662,-106.966315,23.385831,-10.747408,257.464685,197.322682,-163.766198,0.962348,12197.301523,859393.132317,871590.433840,0.000000,4668.961204
21.000000,537.649397,46.217922,2910.786293,20.721112,1.207384,-18.110345,0.348141,-0.720112,0.489369,-0.347490,-0.530560,-0.100631,0.000000,-3.983663,-0.764132,-2.828811,0.000006,0.000001,0.000000,-163.955455,-31.449498,177.599452,0.000037,0.000007,0.000000,70907.567867,0.789199,0.000019,354.664021,4.000000,-2.000000,27.546450,4.946233,20.756259,-41.105497,32.990669,-106.966096,20.756259,-10.747408,243.810108,166.944639,-177.599452,0.962348,11383.065163,856351.871861,867734.937024,0.000000,4892.149170
21.600000,549.400618,46.811639,2899.431550,18.504146,0.782133,-19.704230,0.348141,-0.720112,0.489369,-0.347490,-0.530560,-0.100631,0.000000,-3.427731,-0.657495,-2.483887,0.000001,0.000000,0.000000,-141.130325,-27.071130,191.733838,0.000005,0.000001,0.000000,71009.793247,0.790336,0.000019,354.664021,4.000000,-2.000000,27.042034,4.283968,18.520668,-46.773475,32.990675,-106.965902,18.520668,-10.747408,239.616964,143.703237,-191.733838,0.962348,10970.036437,853011.312349,863981.348786,0.000000,5184.860998
22.200000,559.914119,47.167942,2887.182812,16.584771,0.413966,-21.090102,0.348141,-0.720112,0.489369,-0.347490,-0.530560,-0.100631,0.000000,-2.984116,-0.572402,-2.136665,-0.000000,-0.000000,0.000000,-122.917224,-23.577536,205.989187,-0.000001,-0.000000,0.000000,71120.200926,0.791565,0.000019,354.664021,4.000000,-2.000000,26.833153,3.714536,16.589937,-51.810607,32.990678,-106.965728,16.589937,-10.747408,241.029920,125.158074,-205.989187,0.962348,10801.231947,849407.739746,860208.971693,-0.000000,5527.343804
22.800000,569.351052,47.317741,2874.164485,14.908860,0.092498,-22.270828,0.348141,-0.720112,0.489369,-0.347490,-0.530560,-0.100631,0.000000,-2.611785,-0.500983,-1.802319,-0.000000,-0.000000,0.000000,-107.628979,-20.645003,219.728228,-0.000000,-0.000000,0.000000,71237.697863,0.792873,0.000019,354.664021,4.000000,-2.000000,26.800606,3.212591,14.909147,-56.199772,32.990679,-106.965571,14.909147,-10.747408,245.541518,109.591118,-219.728228,0.962348,10775.049674,845577.754405,856352.804080,-0.000000,5888.850053
23.400000,577.846404,47.286930,2860.496581,13.440732,-0.189113,-23.257894,0.348141,-0.720112,0.489369,-0.347490,-0.530560,-0.100631,0.000000,-2.288487,-0.438969,-1.493123,0.000000,0.000000,0.000000,-94.350692,-18.098010,232.440966,0.000000,0.000000,0.000000,71361.226671,0.794248,0.000019,354.664021,4.000000,-2.000000,26.862888,2.767547,13.442062,-59.973867,32.990679,-106.965432,13.442062,-10.747408,251.511551,96.070761,-232.440966,0.962348,10825.185115,841556.663939,852381.849054,0.000000,6244.047795
24.000000,585.516609,47.097841,2846.290140,12.154934,-0.435750,-24.069054,0.348141,-0.720112,0.489369,-0.347490,-0.530560,-0.100631,0.000000,-2.002609,-0.384133,-1.216869,-0.000000,-0.000000,0.000000,-82.604912,-15.844977,243.805770,-0.000000,-0.000000,0.000000,71489.806460,0.795679,0.000019,354.664021,4.000000,-2.000000,26.967575,2.374611,12.162742,-63.191311,32.990677,-106.965305,12.162742,-10.747408,257.906487,84.110848,-243.805770,0.962348,10909.714449,837377.135905,848286.850354,-0.000000,6574.850933
24.600000,592.464738,46.770247,2831.644726,11.031198,-0.651301,-24.725376,0.348141,-0.720112,0.489369,-0.347490,-0.530560,-0.100631,0.000000,-1.747990,-0.335293,-0.977051,0.000000,0.000000,0.000000,-72.138752,-13.837395,253.677570,0.000000,0.000000,0.000000,71622.555622,0.797156,0.000019,354.664021,4.000000,-2.000000,27.082366,2.030400,11.050408,-65.918909,32.990674,-106.965189,11.050408,-10.747408,264.097860,73.453884,-253.677570,0.962348,11002.780843,833068.462658,844071.243501,0.000000,6870.189153
