# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.783992,-1.464689,-0.072277,-0.386430,0.206330,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.219759,1.661312,0.072277,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.725787,0.001922,1415.038211,9.793835,-0.004007,52.563795,0.704054,-0.062926,0.065690,-0.704296,-0.058241,0.029515,0.000000,19.342671,-0.275763,96.909139,-0.268975,0.130495,0.000000,-4.920175,-10.083781,-7.083016,-2.961779,1.439598,0.000000,85441.294921,0.950959,0.000019,354.664021,-5.000000,2.663706,53.468418,98.821031,9.793835,79.445516,32.990254,-106.974953,9.793835,1.221428,1421.172766,11.220105,7.083016,0.022484,45774.251897,444370.488381,490144.740278,186094.232106,-378.717792
1.200000,12.594550,-0.254678,1464.524308,23.953959,-1.300382,111.752989,0.699578,-0.078114,0.107433,-0.702101,-0.156834,0.065701,0.000000,27.964497,-4.557490,93.244453,0.324310,-0.186529,0.000000,3.330519,5.088050,-30.405169,2.455867,-1.466467,0.000000,84924.742601,0.945209,0.000019,354.664021,-5.000000,2.753681,114.298791,97.454153,23.989230,77.884578,32.990252,-106.974789,23.989230,8.876166,6306.199393,6.076271,30.405169,0.124854,202564.557984,445376.362498,647940.920482,382259.993818,-3475.274126
1.800000,32.174119,-1.933800,1547.849172,40.691752,-4.080967,164.410945,0.700077,-0.079209,0.104044,-0.701992,0.042580,-0.017525,0.000000,18.121960,-2.323270,59.929287,-0.800050,0.408035,0.000000,-6.364201,-12.279433,-65.780243,-5.376955,2.748935,0.000000,84060.685355,0.935592,0.000019,354.664021,-5.000000,2.905180,169.420872,62.652395,40.895879,76.031624,32.990237,-106.974465,40.895879,7.639413,13644.446598,13.830673,65.780243,0.007214,431967.470766,456874.087663,888841.558429,378755.257224,-11144.546174
2.400000,57.393687,-4.483358,1647.888978,42.060092,-4.266913,163.772625,0.698765,-0.083957,0.114471,-0.701123,0.056222,-0.033780,0.000000,-0.540467,0.075476,-11.897490,0.068840,-0.004467,0.000000,0.539639,1.858819,-64.797585,0.454347,-0.029485,0.000000,83032.716589,0.924151,0.000019,354.664021,-5.000000,3.000000,169.141156,11.909999,42.275973,75.525747,32.990214,-106.974048,42.275973,8.646071,13441.285659,1.927239,64.797585,0.014197,429130.972485,484808.113261,913939.085746,0.000000,-10959.938407
3.000000,82.502281,-7.015785,1744.032731,41.672404,-4.194780,156.715300,0.697949,-0.087388,0.120611,-0.700487,-0.019753,0.001483,0.000000,-0.385366,-0.006781,-11.744113,0.388400,-0.191506,0.000000,2.993834,5.850187,-58.897355,2.563439,-1.263937,0.000000,82054.397642,0.913263,0.000019,354.664021,-5.000000,3.000000,162.215507,11.750436,41.882997,75.037099,32.990191,-106.973632,41.882997,8.970808,12233.043256,6.574474,58.897355,0.001295,394708.059824,513093.557512,907801.617336,0.000000,-9554.064323
3.600000,107.411317,-9.519376,1835.967832,41.330114,-4.136382,149.762965,0.697906,-0.089184,0.121160,-0.700209,-0.051854,0.019539,0.000000,-0.556347,0.087479,-11.498444,-0.022733,-0.002207,0.000000,-0.211251,-1.012951,-53.482107,-0.150038,-0.014564,0.000000,81127.654584,0.902948,0.000019,354.664021,-5.000000,3.000000,155.416323,11.512227,41.536586,74.498707,32.990168,-106.973220,41.536586,8.549360,11118.156800,0.980795,53.482107,0.010133,362313.513690,540140.818203,902454.331893,-0.000000,-8311.992514
4.200000,132.124833,-11.991975,1923.761339,41.040551,-4.099304,142.902230,0.697438,-0.092365,0.124733,-0.699635,-0.008437,-0.001593,0.000000,-0.572332,0.115150,-11.317512,-0.156908,0.079774,0.000000,-1.249521,-2.596283,-48.506424,-1.035592,0.526510,0.000000,80250.589660,0.893186,0.000019,354.664021,-5.000000,3.000000,148.735263,11.332559,41.244771,73.900680,32.990146,-106.972810,41.244771,8.389763,10089.064926,2.884303,48.506424,0.000244,331832.676606,565969.624082,897802.300689,0.000000,-7214.615778
4.800000,156.654156,-14.434950,2007.472601,40.744001,-4.053291,136.144339,0.696329,-0.096915,0.132379,-0.698719,-0.013392,-0.001493,0.000000,-0.426907,0.049890,-11.207401,0.092079,-0.043247,0.000000,0.708019,1.318920,-43.930826,0.607723,-0.285430,0.000000,79421.472854,0.883958,0.000019,354.664021,-5.000000,3.000000,142.168153,11.215640,40.945119,73.261452,32.990124,-106.972404,40.945119,8.693851,9139.041599,1.495804,43.930826,0.000599,303176.757360,590597.435377,893774.192736,-0.000000,-6245.564459
5.400000,181.016475,-16.853538,2087.153649,40.459209,-4.005821,129.475714,0.695756,-0.100334,0.136326,-0.698048,-0.035189,0.009489,0.000000,-0.457827,0.072633,-11.047105,-0.018416,0.004122,0.000000,-0.168646,-0.675626,-39.721077,-0.121547,0.027207,0.000000,78638.730014,0.875246,0.000019,354.664021,-5.000000,3.000000,135.709081,11.056826,40.657032,72.567044,32.990102,-106.972001,40.657032,8.553192,8262.141615,0.684875,39.721077,0.004384,276254.326025,614039.559884,890293.885908,-0.000000,-5390.510876
