# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035613,0.577547,-0.018198,0.152460,0.009569,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.302948,0.578644,0.018198,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.731834,0.000115,1415.040208,9.783746,-0.000319,52.573912,0.704527,-0.060173,0.060350,-0.704542,0.028354,0.001884,0.000000,18.552780,-0.018123,97.075599,0.115029,0.008165,0.000000,-0.301822,4.353076,-6.669747,1.273994,0.090155,0.000000,85441.274033,0.950958,0.000019,354.664021,3.000000,0.168145,53.476517,98.832575,9.783746,79.458130,32.990254,-106.974953,9.783746,0.083651,1336.127834,4.363527,6.669747,0.004259,45788.086717,444370.391768,490158.478485,186123.087879,-356.675401
1.200000,11.861833,-0.016186,1464.673857,20.210507,-0.081149,112.509233,0.705269,-0.049025,0.050756,-0.705419,0.033910,0.003159,0.000000,14.875343,-0.273381,96.027951,-0.237246,-0.015222,0.000000,0.322492,-5.133335,-29.529715,-1.974495,-0.124518,0.000000,84923.185400,0.945192,0.000019,354.664021,3.000000,0.123024,114.310099,97.173649,20.210670,79.816247,32.990254,-106.974802,20.210670,0.987759,6122.277374,5.145887,29.529715,0.005009,202603.269912,445418.940271,648022.210183,382226.728528,-3375.543412
1.800000,26.634843,-0.113830,1549.027135,29.075533,-0.222075,166.944022,0.704782,-0.056454,0.057299,-0.704849,-0.017450,-0.002048,0.000000,11.787113,-0.072145,61.375435,0.422741,0.029117,0.000000,-0.426092,6.592639,-64.354576,2.849105,0.194902,0.000000,84048.521420,0.935457,0.000019,354.664021,3.000000,0.046339,169.457199,62.497082,29.076381,80.119990,32.990253,-106.974557,29.076381,0.422794,13353.795122,6.606394,64.354576,0.001050,432152.359563,457221.385392,889373.744955,378907.924792,-10905.346202
2.400000,44.612910,-0.250071,1650.655821,29.942446,-0.228035,166.447297,0.704790,-0.056273,0.057195,-0.704864,-0.044019,-0.001917,0.000000,-0.327846,0.004483,-11.890512,0.057202,0.004982,0.000000,-0.051695,0.290754,-63.284271,0.377534,0.032878,0.000000,83004.430972,0.923836,0.000019,354.664021,3.000000,0.000000,169.119203,11.895032,29.943314,79.801761,32.990252,-106.974259,29.943314,0.462598,13132.634026,0.392888,63.284271,0.006406,429019.579196,485622.117257,914641.696453,-0.000000,-10702.585416
3.000000,62.529636,-0.385697,1748.394444,29.759398,-0.225499,159.371500,0.704710,-0.057077,0.058180,-0.704798,-0.014698,-0.000320,0.000000,-0.409025,-0.002362,-11.677256,-0.177555,-0.009923,0.000000,0.160596,-2.990961,-57.365988,-1.171861,-0.065491,0.000000,82010.237006,0.912771,0.000019,354.664021,3.000000,0.000000,162.126332,11.684418,29.760252,79.422688,32.990251,-106.973963,29.760252,0.544686,11918.685955,2.996281,57.365988,0.000714,394274.214984,514376.771159,908650.986142,-0.000000,-9300.537168
3.600000,80.327673,-0.520529,1841.924030,29.581482,-0.223323,152.409777,0.704440,-0.060395,0.061419,-0.704517,0.005476,0.001031,0.000000,-0.302810,0.002171,-11.511038,-0.015257,-0.001458,0.000000,0.010291,-0.173757,-51.932096,-0.100694,-0.009621,0.000000,81067.907304,0.902283,0.000019,354.664021,3.000000,0.000000,155.254159,11.515020,29.582325,79.015626,32.990249,-106.973668,29.582325,0.478688,10798.235411,0.139467,51.932096,0.000102,361557.809290,541893.128689,903450.937978,-0.000000,-8062.673933
4.200000,98.017965,-0.654397,1931.308978,29.395150,-0.222434,145.555370,0.704189,-0.063288,0.064283,-0.704259,-0.015869,-0.000082,0.000000,-0.247730,0.004631,-11.351857,0.075664,0.004625,0.000000,-0.072715,1.018233,-46.937269,0.499380,0.030526,0.000000,80175.547965,0.892351,0.000019,354.664021,3.000000,0.000000,148.494074,11.354560,29.395992,78.582268,32.990248,-106.973375,29.395992,0.443996,9763.711384,1.020685,46.937269,0.000831,330757.349985,568190.135527,898947.485512,-0.000000,-6969.906355
4.800000,115.607699,-0.787287,2016.608907,29.230477,-0.221045,138.794565,0.704029,-0.064897,0.066040,-0.704110,-0.017150,-0.000185,0.000000,-0.289900,0.001000,-11.188288,-0.044597,-0.002282,0.000000,0.038601,-0.905620,-42.342043,-0.294338,-0.015062,0.000000,79331.403917,0.882956,0.000019,354.664021,3.000000,-0.000000,141.839349,11.192043,29.231313,78.106834,32.990247,-106.973084,29.231313,0.497084,8808.373963,0.904871,42.342043,0.000971,301776.016071,593285.332162,895061.348233,0.000000,-6005.767867
5.400000,133.099136,-0.919482,2097.879539,29.079282,-0.219446,132.120946,0.703715,-0.068218,0.069356,-0.703790,-0.008413,0.000448,0.000000,-0.245817,0.002358,-11.053035,0.005876,0.000281,0.000000,-0.009267,0.005434,-38.111898,0.038780,0.001857,0.000000,78533.843526,0.874079,0.000019,354.664021,3.000000,0.000000,135.283396,11.055769,29.080110,77.586997,32.990246,-106.972794,29.080110,0.471261,7926.200330,0.074953,38.111898,0.000234,274523.959291,617195.111491,891719.070782,-0.000000,-5155.906956
