# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.899857,-4.875878,-0.267629,-1.286640,-0.763320,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,-5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,51.828280,5.673037,0.267629,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.722471,-0.004029,1415.037757,9.803250,0.009561,52.566693,0.704210,-0.069543,0.063710,-0.703699,-0.106617,-0.061616,0.000000,19.821095,0.592331,96.846426,-0.471467,-0.266104,0.000000,10.069821,-17.765494,-7.443789,-5.201109,-2.938657,0.000000,85441.299678,0.950959,0.000019,354.664021,-9.000000,-5.327410,53.472993,98.855738,9.803254,79.436162,32.990254,-106.974953,9.803254,-2.485869,1495.526306,20.420923,7.443789,0.079972,45782.140682,444370.329813,490152.470495,186110.333798,-398.041667
1.200000,12.996995,0.529435,1464.427325,25.946375,2.677247,111.189755,0.699642,-0.144533,0.085137,-0.694522,-0.244062,-0.127382,0.000000,34.549675,9.222034,90.838357,0.661846,0.401026,0.000000,-7.378795,11.655840,-31.098313,5.179182,3.183311,0.000000,84925.752463,0.945221,0.000019,354.664021,-9.000000,-5.507008,114.208334,97.623422,26.084134,76.797651,32.990259,-106.974783,26.084134,-14.289485,6451.787975,13.762368,31.098313,0.327275,202243.179124,445344.365794,647587.544918,381895.785265,-3551.685754
1.800000,34.998616,3.924098,1546.934260,46.398472,8.178038,162.414887,0.700261,-0.132991,0.083815,-0.696367,0.054730,0.026389,0.000000,21.079551,4.570198,58.943296,-1.467246,-0.842459,0.000000,13.295612,-22.905833,-66.881117,-9.897835,-5.691064,0.000000,84070.133954,0.935698,0.000019,354.664021,-9.000000,-5.807034,169.110301,62.765805,47.113677,73.823494,32.990289,-106.974418,47.113677,-12.619989,13868.520523,26.484911,66.881117,0.012561,430384.641920,456603.411699,886988.053619,378016.581876,-11310.285832
2.400000,63.778136,9.034213,1645.726787,48.011582,8.550258,161.665679,0.698715,-0.149140,0.089220,-0.693973,0.105890,0.066939,0.000000,-0.727585,-0.191782,-11.872934,-0.091635,-0.071185,0.000000,0.173869,0.052634,-65.970348,-0.604789,-0.469819,0.000000,83054.826236,0.924397,0.000019,354.664021,-9.000000,-6.000000,168.860921,11.896753,48.766986,73.213890,32.990335,-106.973942,48.766986,-13.915894,13680.072680,0.662579,65.970348,0.051788,427710.211570,484171.997747,911882.209317,0.000000,-11139.813797
3.000000,92.417370,14.108241,1740.616137,47.528937,8.409345,154.621587,0.697484,-0.159484,0.093554,-0.692340,-0.003762,0.005957,0.000000,-0.394817,0.004450,-11.808001,0.642594,0.366462,0.000000,-5.838576,10.048125,-60.084277,4.241118,2.418650,0.000000,82089.002768,0.913648,0.000019,354.664021,-9.000000,-6.000000,161.980098,11.814600,48.267141,72.663567,32.990381,-106.973468,48.267141,-14.391676,12476.308850,11.621206,60.084277,0.000164,393563.280242,512088.397264,905651.677506,-0.000000,-9732.456984
3.600000,120.814881,19.123729,1831.296759,47.094589,8.287350,147.681515,0.697163,-0.159614,0.095331,-0.692390,-0.078687,-0.037928,0.000000,-0.629928,-0.147959,-11.510912,0.095198,0.063436,0.000000,-0.519476,0.502466,-54.684173,0.628304,0.418676,0.000000,81174.535573,0.903470,0.000019,354.664021,-9.000000,-6.000000,155.230185,11.529087,47.818202,72.058423,32.990426,-106.972998,47.818202,-13.955010,11365.902104,0.249138,54.684173,0.025173,361446.182409,538766.590935,900212.773344,0.000000,-8488.634340
4.200000,148.974113,24.077756,1917.837543,46.743773,8.208390,140.817340,0.696536,-0.162154,0.098031,-0.692053,-0.017956,-0.003376,0.000000,-0.747203,-0.237251,-11.278681,-0.292081,-0.167068,0.000000,2.694058,-4.856063,-49.724092,-1.927732,-1.102647,0.000000,80309.526275,0.893842,0.000019,354.664021,-9.000000,-6.000000,148.599735,11.305894,47.459014,71.374879,32.990470,-106.972531,47.459014,-13.659620,10341.203979,5.553219,49.724092,0.001102,331228.220339,564226.846367,895455.066706,0.000000,-7388.986913
4.800000,176.905023,28.971333,2000.299251,46.389212,8.120421,134.057747,0.695037,-0.172955,0.103036,-0.690216,-0.002649,0.007100,0.000000,-0.527338,-0.116172,-11.213318,0.100762,0.055912,0.000000,-0.974022,1.577247,-45.164459,0.665030,0.369019,0.000000,79492.248281,0.884746,0.000019,354.664021,-9.000000,-6.000000,142.089337,11.226312,47.094588,70.643586,32.990514,-106.972069,47.094588,-14.016629,9395.483876,1.894514,45.164459,0.000189,302840.693991,588487.039554,891327.733544,0.000000,-6417.388002
5.400000,204.631422,33.814542,2078.730776,46.031223,8.022265,127.396455,0.693990,-0.178630,0.106779,-0.689255,-0.047662,-0.018290,0.000000,-0.537943,-0.131799,-11.055024,0.034474,0.023415,0.000000,-0.174759,0.029981,-40.971202,0.227526,0.154538,0.000000,78721.175210,0.876164,0.000019,354.664021,-9.000000,-6.000000,135.694830,11.068889,46.725049,69.858537,32.990558,-106.971610,46.725049,-13.934356,8522.847256,0.272976,40.971202,0.008600,276196.312591,611561.554875,887757.867466,0.000000,-5559.580266
6.000000,232.159466,38.607108,2153.184354,45.725226,7.949308,120.798321,0.692777,-0.184857,0.110949,-0.688174,-0.020095,-0.001964,0.000000,-0.549421,-0.151967,-10.906025,-0.079293,-0.045182,0.000000,0.747649,-1.485491,-37.114112,-0.523331,-0.298200,0.000000,77994.824298,0.868080,0.000019,354.664021,-9.000000,-6.000000,129.407195,10.920913,46.411074,68.983076,32.990601,-106.971154,46.411074,-13.837269,7717.951604,1.663253,37.114112,0.001345,251193.332414,633465.760251,884659.092665,-0.000000,-4802.833135
6.600000,259.498617,43.350634,2223.706835,45.416264,7.868298,114.284006,0.691041,-0.194898,0.116292,-0.686264,-0.035557,-0.009549,0.000000,-0.461127,-0.106950,-10.820811,0.059824,0.036136,0.000000,-0.489487,0.615134,-33.566650,0.394835,0.238500,0.000000,77311.838107,0.860478,0.000019,354.664021,-9.000000,-6.000000,123.228978,10.831160,46.092810,68.034887,32.990644,-106.970701,46.092810,-13.977434,6976.021356,0.785767,33.566650,0.004473,227780.721416,654213.438916,881994.160332,-0.000000,-4136.384041
7.200000,286.664491,48.051115,2290.337505,45.133162,7.796758,107.832518,0.689526,-0.201894,0.121086,-0.684935,-0.035719,-0.009012,0.000000,-0.482576,-0.130723,-10.685495,-0.051820,-0.027941,0.000000,0.537584,-1.175178,-30.305635,-0.342015,-0.184409,0.000000,76671.000011,0.853345,0.000019,354.664021,-9.000000,-6.000000,117.156492,10.697185,45.801657,66.986734,32.990686,-106.970251,45.801657,-13.855266,6292.826328,1.292367,30.305635,0.004478,205884.658683,673816.148671,879700.807354,0.000000,-3550.501860
7.800000,313.661395,52.707529,2353.118375,44.863402,7.727983,101.444420,0.687358,-0.212992,0.127235,-0.682633,-0.038624,-0.009284,0.000000,-0.421330,-0.101842,-10.607207,0.027038,0.017414,0.000000,-0.200929,0.097016,-27.310317,0.178453,0.114934,0.000000,76071.130647,0.846669,0.000019,354.664021,-9.000000,-6.000000,111.190903,10.616060,45.524132,65.831396,32.990728,-106.969804,45.524132,-13.949554,5664.509118,0.225226,27.310317,0.005208,185451.258066,692286.249298,877737.507363,0.000000,-3036.658815
