# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.143663,0.000000,-0.042202,0.000000,0.300572,0.000000,85598.771785,0.952711,0.000019,354.664021,0.000000,4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.452313,1.143663,0.042202,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729629,0.003157,1415.039333,9.786303,-0.006155,52.565595,0.704205,-0.059465,0.063996,-0.704602,-0.003263,0.048611,0.000000,18.834925,-0.448517,97.004455,-0.026887,0.217164,0.000000,-8.174632,-0.973925,-6.829527,-0.290625,2.394730,0.000000,85441.283184,0.950958,0.000019,354.664021,0.000000,4.495562,53.468809,98.817103,9.786305,79.453797,32.990254,-106.974953,9.786305,2.085689,1368.991789,8.232444,6.829527,0.012519,45774.917461,444369.790833,490144.708294,186101.614751,-365.167110
1.200000,12.129430,-0.420362,1464.615413,21.586561,-2.157197,112.219101,0.701495,-0.041293,0.090394,-0.705712,-0.039285,0.112957,0.000000,19.740667,-7.628839,94.982125,-0.037783,-0.299762,0.000000,5.242595,-1.586870,-29.868697,-0.412879,-2.340515,0.000000,84923.793952,0.945199,0.000019,354.664021,0.000000,4.630769,114.296806,97.311344,21.694081,79.058608,32.990250,-106.974797,21.694081,20.276805,6193.498258,5.474083,29.868697,0.061757,202557.899659,445405.044687,647962.944345,382281.084125,-3413.893426
1.800000,28.690828,-3.235346,1548.570672,33.425395,-6.877821,165.956860,0.701746,-0.048977,0.091092,-0.704880,0.008728,-0.034908,0.000000,14.080668,-3.922338,60.222522,-0.023635,0.671777,0.000000,-10.377936,-0.229325,-64.923258,-0.147171,4.516324,0.000000,84053.234805,0.935509,0.000019,354.664021,0.000000,4.859738,169.429162,61.971021,34.125672,78.380250,32.990225,-106.974523,34.125672,16.607133,13469.795274,10.380442,64.923258,0.004405,432008.120609,457085.248110,889093.368718,375805.439439,-10999.891486
2.400000,49.380283,-7.531335,1649.580343,34.479752,-7.190238,165.404711,0.700913,-0.046941,0.098890,-0.704797,-0.006661,-0.056676,0.000000,-0.391095,0.103866,-11.898849,0.095453,-0.051736,0.000000,1.593359,1.402796,-63.893890,0.629993,-0.341456,0.000000,83015.424724,0.923959,0.000019,354.664021,0.000000,5.000000,169.113191,11.905728,35.221483,77.978914,32.990186,-106.974180,35.221483,19.449002,13257.039837,2.012524,63.893890,0.010745,428989.081755,485305.712186,914294.793941,-0.000001,-10805.299589
3.000000,69.990392,-11.799533,1746.697214,34.218785,-7.067462,158.336514,0.700460,-0.047045,0.103179,-0.704625,-0.020504,0.007690,0.000000,-0.399840,-0.014432,-11.705044,0.036738,-0.327610,0.000000,5.059300,0.309154,-57.981814,0.242474,-2.162228,0.000000,82027.418505,0.912962,0.000019,354.664021,0.000000,5.000000,162.146002,11.711880,34.941011,77.555663,32.990148,-106.973839,34.941011,20.319467,12045.167505,5.068729,57.981814,0.001583,394369.890833,513877.447056,908247.337889,-0.000000,-9401.519274
3.600000,90.451679,-16.019804,1839.604989,33.981714,-6.972841,151.377617,0.700484,-0.050656,0.104229,-0.704196,-0.015835,0.032952,0.000000,-0.409190,0.162715,-11.502739,-0.043425,0.030936,0.000000,-0.901721,-0.885628,-52.554460,-0.286604,0.204178,0.000000,81091.165629,0.902542,0.000019,354.664021,0.000000,5.000000,155.301514,11.511165,34.689730,77.092942,32.990110,-106.973500,34.689730,18.928387,10926.752290,1.262125,52.554460,0.004411,361778.409441,541210.867834,902989.277276,-0.000000,-8161.787155
4.200000,110.772024,-20.187734,1928.369328,33.758030,-6.913112,144.520014,0.700154,-0.053313,0.108174,-0.703733,-0.010478,-0.006444,0.000000,-0.364237,0.186951,-11.339783,-0.003761,0.125670,0.000000,-1.924106,-0.184211,-47.566461,-0.024820,0.829425,0.000000,80204.768397,0.892676,0.000019,354.664021,0.000000,5.000000,148.571296,11.347171,34.458609,76.589089,32.990072,-106.973164,34.458609,18.617600,9894.227194,1.926831,47.566461,0.000500,331101.451676,567325.292196,898426.743872,0.000000,-7067.010720
4.800000,130.961038,-24.306796,2013.049500,33.542013,-6.833305,137.760864,0.699475,-0.053993,0.114209,-0.703403,-0.018003,0.000430,0.000000,-0.336967,0.075438,-11.197808,0.015517,-0.087902,0.000000,1.401250,0.045496,-42.978325,0.102410,-0.580152,0.000000,79366.483974,0.883346,0.000019,354.664021,0.000000,5.000000,141.950049,11.203131,34.230991,76.045685,32.990035,-106.972830,34.230991,19.537102,8940.853884,1.401915,42.978325,0.001070,302247.248247,592238.156252,894485.404499,0.000000,-6100.775324
5.400000,151.026444,-28.385818,2093.699762,33.342665,-6.756186,131.088537,0.699180,-0.057095,0.117693,-0.702877,-0.017857,0.015743,0.000000,-0.330924,0.130403,-11.048830,-0.016920,0.026822,0.000000,-0.598989,-0.462440,-38.755646,-0.111674,0.177026,0.000000,78574.703309,0.874534,0.000019,354.664021,0.000000,5.000000,135.431104,11.054553,34.020279,75.451473,32.989999,-106.972497,34.020279,18.970191,8060.640281,0.755412,38.755646,0.001870,275123.760476,615965.423181,891089.183656,0.000000,-5248.719951
6.000000,170.974525,-32.421510,2170.371309,33.154250,-6.698184,124.495686,0.698561,-0.059515,0.123435,-0.702306,-0.018245,-0.001322,0.000000,-0.301032,0.108764,-10.923991,0.004688,0.008140,0.000000,-0.118005,-0.108641,-34.868120,0.030939,0.053727,0.000000,77827.926012,0.866222,0.000019,354.664021,0.000000,5.000000,129.008704,10.928680,33.824103,74.800268,32.989962,-106.972167,33.824103,19.105404,7248.211408,0.153841,34.868120,0.001104,249648.686256,638522.153983,888170.840239,0.000000,-4498.290968
6.600000,190.813238,-36.418964,2243.110088,32.975839,-6.628587,117.978873,0.697913,-0.062014,0.129146,-0.701707,-0.022248,0.012960,0.000000,-0.289308,0.094909,-10.804254,-0.006987,-0.014637,0.000000,0.113404,-0.325600,-31.289131,-0.046115,-0.096603,0.000000,77124.776273,0.858396,0.000019,354.664021,0.000000,5.000000,122.679903,10.808543,33.635459,74.087292,32.989927,-106.971839,33.635459,19.195218,6498.763544,0.345991,31.289131,0.002188,225755.381344,659921.866423,885677.247767,0.000000,-3838.547613
7.200000,210.548212,-40.380296,2311.959109,32.809507,-6.574706,111.528865,0.697228,-0.065391,0.135258,-0.700930,-0.022447,0.004060,0.000000,-0.268829,0.101467,-10.694570,-0.001917,0.015707,0.000000,-0.291995,-0.233424,-27.995170,-0.012652,0.103665,0.000000,76463.975384,0.851041,0.000019,354.664021,0.000000,5.000000,116.440449,10.698429,33.461777,73.299286,32.989891,-106.971512,33.461777,19.046687,5807.984755,0.373744,27.995170,0.001717,203375.675423,680177.213870,883552.889293,0.000000,-3259.770144
