# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.288293,-6.279977,-0.358432,-1.656617,-1.127388,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,-6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,69.193609,7.604444,0.358432,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721458,-0.005263,1415.037228,9.805861,0.012853,52.564208,0.704220,-0.071084,0.063481,-0.703555,-0.119970,-0.079997,0.000000,19.960292,0.775760,96.822918,-0.524301,-0.342916,0.000000,13.005824,-19.790469,-7.574468,-5.786947,-3.788172,0.000000,85441.305212,0.950959,0.000019,354.664021,-10.000000,-6.822964,53.471029,98.861985,9.805869,79.432916,32.990254,-106.974953,9.805869,-3.206482,1522.483126,23.681514,7.574468,0.109657,45778.808729,444370.172856,490148.981585,186103.767996,-405.014409
1.200000,13.105504,0.686671,1464.390745,26.469067,3.462261,110.984803,0.699013,-0.158778,0.082192,-0.692396,-0.264054,-0.163206,0.000000,36.195608,11.875975,89.977963,0.758176,0.518814,0.000000,-9.544243,13.606671,-31.342786,5.967309,4.121886,0.000000,84926.133367,0.945225,0.000019,354.664021,-10.000000,-7.137032,114.150012,97.709740,26.694545,76.475864,32.990260,-106.974781,26.694545,-17.358944,6503.129425,16.605381,31.342786,0.416100,202037.578063,445335.089768,647372.667831,381746.954475,-3577.778785
1.800000,35.712599,5.062816,1546.601789,47.795244,10.539912,161.700952,0.699978,-0.144512,0.080521,-0.694738,0.054144,0.029234,0.000000,21.779487,5.949208,58.601233,-1.640379,-1.081092,0.000000,17.161139,-25.722192,-67.287854,-11.076900,-7.310416,0.000000,84073.567697,0.935736,0.000019,354.664021,-10.000000,-7.660193,168.945769,62.800029,48.943591,73.160003,32.990300,-106.974407,48.943591,-15.658517,13951.227500,30.921447,67.287854,0.012882,429547.657667,456505.363080,886053.020747,377616.447974,-11367.998147
2.400000,65.365242,11.653405,1644.951352,49.469495,11.026141,160.917019,0.698255,-0.162900,0.084930,-0.691874,0.117433,0.085322,0.000000,-0.790630,-0.260546,-11.858509,-0.166044,-0.110450,0.000000,0.525179,-0.941880,-66.420118,-1.095889,-0.728968,0.000000,83062.756658,0.924486,0.000019,354.664021,-10.000000,-8.000000,168.710087,11.887692,50.683397,72.517343,32.990359,-106.973916,50.683397,-17.201260,13771.553015,1.149098,66.420118,0.069533,426946.473638,483943.865422,910890.339060,0.000000,-11205.743848
3.000000,94.869354,18.196252,1739.395147,48.964799,10.843632,153.876882,0.696792,-0.174845,0.089060,-0.689909,0.003759,0.010045,0.000000,-0.407251,-0.004130,-11.831173,0.690627,0.461586,0.000000,-7.384928,10.898233,-60.537604,4.558138,3.046465,0.000000,82101.372488,0.913785,0.000019,354.664021,-10.000000,-8.000000,161.843228,11.838181,50.151130,71.948317,32.990418,-106.973427,50.151130,-17.722946,12569.128599,13.164251,60.537604,0.000382,392898.458406,511729.182571,904627.640977,-0.000000,-9797.601213
3.600000,124.120582,24.661898,1829.630023,48.506163,10.683295,146.941622,0.696412,-0.175088,0.091047,-0.689972,-0.083712,-0.047782,0.000000,-0.638614,-0.185596,-11.521015,0.148683,0.100439,0.000000,-0.975521,1.278235,-55.141683,0.981309,0.662895,0.000000,81191.269000,0.903656,0.000019,354.664021,-10.000000,-8.000000,155.109061,11.540194,49.668709,71.323893,32.990476,-106.972943,49.668709,-17.259251,11460.108739,1.335150,55.141683,0.030659,360882.343477,538276.237885,899158.581362,0.000000,-8552.974658
4.200000,153.122952,31.047285,1915.725364,48.137119,10.577378,140.076689,0.695793,-0.177179,0.093541,-0.689728,-0.023320,-0.006882,0.000000,-0.789083,-0.308676,-11.264726,-0.320784,-0.212906,0.000000,3.463119,-5.375492,-50.186068,-2.117174,-1.405183,0.000000,80330.549095,0.894076,0.000019,354.664021,-10.000000,-8.000000,148.494249,11.296547,49.285527,70.615745,32.990533,-106.972463,49.285527,-16.917485,10436.784357,6.393163,50.186068,0.001952,330758.133262,563605.444309,894363.577571,0.000000,-7452.342533
4.800000,181.885657,37.353371,1997.742690,47.769150,10.463417,133.315395,0.694120,-0.188962,0.098087,-0.687652,0.000956,0.010048,0.000000,-0.561776,-0.160226,-11.212201,0.085087,0.057902,0.000000,-1.039867,1.368044,-45.631166,0.561575,0.382156,0.000000,79517.484779,0.885027,0.000019,354.664021,-10.000000,-8.000000,142.001301,11.227409,48.901685,69.856357,32.990590,-106.971986,48.901685,-17.298788,9492.428462,1.754090,45.631166,0.000336,302465.540994,587734.900582,890200.441577,0.000000,-6479.684969
5.400000,210.433554,43.592760,2075.729956,47.392467,10.334604,126.656706,0.692893,-0.195574,0.101804,-0.686500,-0.049385,-0.022761,0.000000,-0.553617,-0.167861,-11.061268,0.060135,0.041573,0.000000,-0.415032,0.418860,-41.442910,0.396892,0.274382,0.000000,78750.564892,0.876491,0.000019,354.664021,-10.000000,-8.000000,135.627324,11.076385,48.506184,69.044475,32.990646,-106.971514,48.506184,-17.235636,8621.153856,0.555937,41.442910,0.009758,275921.576726,610678.715161,886600.291887,-0.000000,-5620.791027
