# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254608,-0.517531,-0.022394,-0.136420,-0.066663,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,-1.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.295028,0.576770,0.022394,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727713,-0.001056,1415.040512,9.791619,0.001919,52.570733,0.704338,-0.063996,0.062495,-0.704207,-0.035711,-0.016139,0.000000,19.136643,0.147789,96.976928,-0.170957,-0.072509,0.000000,2.739592,-6.388811,-6.945907,-1.879774,-0.799390,0.000000,85441.270847,0.950958,0.000019,354.664021,-3.000000,-1.495565,53.474833,98.847144,9.791619,79.449205,32.990254,-106.974953,9.791619,-0.674626,1392.942350,6.951422,6.945907,0.008099,45785.231118,444369.967393,490155.198511,186127.104726,-371.431651
1.200000,12.407235,0.139867,1464.575491,23.000821,0.719998,111.993522,0.703007,-0.090221,0.073676,-0.701579,-0.110694,-0.039233,0.000000,24.681640,2.563677,94.129340,0.173123,0.094278,0.000000,-1.561472,2.255404,-30.136403,1.251591,0.727930,0.000000,84924.209646,0.945203,0.000019,354.664021,-3.000000,-1.630660,114.333308,97.345201,23.012088,78.388651,32.990255,-106.974792,23.012088,-5.705980,6249.739795,2.757919,30.136403,0.059557,202686.014694,445389.987933,648076.002627,382327.757199,-3445.593973
1.800000,30.785363,1.090994,1548.228924,37.815084,2.348953,165.212144,0.702777,-0.090700,0.075467,-0.701557,0.031003,0.009839,0.000000,16.585030,1.442395,60.345049,-0.482071,-0.218642,0.000000,3.429060,-7.307529,-65.343488,-3.231416,-1.472267,0.000000,84056.763788,0.935549,0.000019,354.664021,-3.000000,-1.858806,169.500887,62.599271,37.887969,77.083744,32.990264,-106.974488,37.887969,-5.188019,13555.460324,8.072078,65.343488,0.003600,432374.996483,456985.549160,889360.545643,378903.221001,-11075.779075
2.400000,54.211331,2.562439,1648.770125,39.059900,2.462763,164.619401,0.702198,-0.098367,0.079365,-0.700673,0.030937,0.019288,0.000000,-0.471347,-0.035445,-11.899591,0.098120,0.025837,0.000000,-0.671774,1.964681,-64.336089,0.647591,0.170524,0.000000,83023.707717,0.924051,0.000019,354.664021,-3.000000,-2.000000,169.207825,11.908975,39.137463,76.626487,32.990277,-106.974100,39.137463,-6.040278,13347.221478,2.100346,64.336089,0.004386,429469.324643,485067.346351,914536.670994,0.000000,-10886.169761
3.000000,77.539762,4.023789,1745.418345,38.721964,2.418347,157.556098,0.701753,-0.102736,0.082352,-0.700147,-0.022131,-0.003119,0.000000,-0.388514,0.001486,-11.719888,0.249671,0.112997,0.000000,-1.737848,3.638818,-58.429627,1.647828,0.745778,0.000000,82040.366758,0.913106,0.000019,354.664021,-3.000000,-2.000000,162.262636,11.726326,38.797409,76.166422,32.990290,-106.973714,38.797409,-6.218947,12137.086366,4.032168,58.429627,0.001648,394937.446719,513501.204370,908438.651088,0.000000,-9480.945250
3.600000,100.689116,5.467346,1837.857848,38.422901,2.384030,150.599874,0.701476,-0.103868,0.084324,-0.700023,-0.037476,-0.011357,0.000000,-0.503528,-0.059481,-11.499754,-0.044190,-0.011214,0.000000,0.319998,-1.169698,-53.007924,-0.291652,-0.074010,0.000000,81108.691768,0.902737,0.000019,354.664021,-3.000000,-2.000000,155.442353,11.510926,38.496791,75.660937,32.990303,-106.973331,38.496791,-5.869842,11020.339901,1.216561,53.007924,0.005060,362434.881861,540696.859859,903131.741720,0.000000,-8239.676369
4.200000,123.664633,6.891736,1926.154801,38.160728,2.361481,143.741044,0.700978,-0.107582,0.087549,-0.699564,-0.007932,0.001994,0.000000,-0.487544,-0.067381,-11.331023,-0.092502,-0.043229,0.000000,0.664048,-1.566371,-48.025646,-0.610514,-0.285311,0.000000,80226.786729,0.892921,0.000019,354.664021,-3.000000,-2.000000,148.739051,11.341707,38.233726,75.104768,32.990316,-106.972950,38.233726,-5.803656,9989.429754,1.702520,48.025646,0.000221,331849.581404,566673.779464,898523.360867,0.000000,-7143.289096
4.800000,146.477377,8.298233,2010.368381,37.895512,2.332375,136.982645,0.700301,-0.113543,0.091657,-0.698774,-0.016289,-0.000114,0.000000,-0.387869,-0.029445,-11.201930,0.066231,0.029027,0.000000,-0.462793,0.874518,-43.443357,0.437126,0.191581,0.000000,79392.916274,0.883640,0.000019,354.664021,-3.000000,-2.000000,142.146948,11.208682,37.967220,74.508324,32.990329,-106.972573,37.967220,-6.025463,9037.633409,0.987364,43.443357,0.000876,303086.321782,591449.372374,894535.694156,0.000000,-6175.340577
5.400000,169.140801,9.689850,2090.551922,37.645738,2.304098,130.311672,0.699746,-0.117116,0.095002,-0.698293,-0.028085,-0.005445,0.000000,-0.409622,-0.046722,-11.047737,-0.024161,-0.007489,0.000000,0.178715,-0.689494,-39.226721,-0.159465,-0.049427,0.000000,78605.486660,0.874876,0.000019,354.664021,-3.000000,-2.000000,135.660025,11.055427,37.716183,73.857940,32.990341,-106.972197,37.716183,-5.892352,8158.979252,0.711639,39.226721,0.002701,276054.638319,615039.330301,891093.968620,-0.000000,-5321.497894
