# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,208.242214,70.688995,2443.368376,26.935140,9.473394,99.548693,0.702886,-0.138775,0.019304,-0.697366,-0.022767,-0.011590,0.000000,-0.166060,-0.126486,-10.500881,-0.000679,-0.003063,0.000000,0.141751,-0.191027,-21.746776,-0.004480,-0.020215,0.000000,75215.458112,0.837145,0.000019,354.664021,4.000000,-8.000000,103.562490,10.502956,28.552530,73.996064,32.990890,-106.971550,28.552530,-36.854830,4496.007383,0.237961,21.746776,0.002154,160877.841250,718837.754677,879715.595926,-0.000000,-2252.150219
9.000000,224.374423,76.349731,2501.212757,26.839841,9.396089,93.274546,0.702040,-0.146673,0.020616,-0.696564,-0.021652,-0.020140,0.000000,-0.156032,-0.123120,-10.414567,-0.003668,-0.009283,0.000000,0.301601,-0.220551,-19.183881,-0.024211,-0.061270,0.000000,74671.138328,0.831087,0.000019,354.664021,4.000000,-8.000000,97.513099,10.416464,28.437010,73.044884,32.990941,-106.971283,28.437010,-36.774666,3957.812649,0.373641,19.183881,0.002886,142632.071166,735855.542410,878487.613576,0.000000,-1870.679665
9.600000,240.450398,81.966556,2555.307613,26.747401,9.328295,87.049392,0.701071,-0.155955,0.021413,-0.695499,-0.027107,-0.018630,0.000000,-0.149352,-0.107407,-10.336945,-0.008955,0.004878,0.000000,0.048484,-0.335010,-16.835527,-0.059101,0.032198,0.000000,74164.992326,0.825454,0.000019,354.664021,4.000000,-8.000000,91.542544,10.338582,28.327382,71.974214,32.990991,-106.971017,28.327382,-36.953620,3464.970228,0.338492,16.835527,0.003570,125700.562707,751770.222132,877470.784839,-0.000000,-1541.166990
10.200000,256.472850,87.544066,2605.681030,26.662140,9.263192,80.869243,0.699809,-0.166002,0.023393,-0.694380,-0.029802,-0.021524,0.000000,-0.135986,-0.108778,-10.264542,-0.002409,-0.012111,0.000000,0.338715,-0.231802,-14.690901,-0.015897,-0.079930,0.000000,73696.167925,0.820236,0.000019,354.664021,4.000000,-8.000000,85.653435,10.266019,28.225457,70.759692,32.991041,-106.970751,28.225457,-36.755671,3014.950590,0.410435,14.690901,0.004460,110047.667429,766590.056159,876637.723588,-0.000000,-1258.326085
10.800000,272.446053,93.082909,2652.359000,26.582408,9.200755,74.730547,0.698383,-0.177682,0.024678,-0.692879,-0.033225,-0.027056,0.000000,-0.130274,-0.098012,-10.198950,-0.009512,-0.004018,0.000000,0.228373,-0.356229,-12.737752,-0.062776,-0.026519,0.000000,73263.881894,0.815424,0.000019,354.664021,4.000000,-8.000000,79.849439,10.200253,28.129670,69.372929,32.991091,-106.970487,28.129670,-36.866035,2605.478952,0.423151,12.737752,0.006059,95638.999941,780322.691600,875961.691542,0.000000,-1017.102326
11.400000,288.372466,98.586312,2695.365170,26.506459,9.144645,68.629318,0.696581,-0.191060,0.026431,-0.691066,-0.039661,-0.028433,0.000000,-0.122122,-0.090699,-10.139289,-0.010452,-0.003788,0.000000,0.220181,-0.392880,-10.963894,-0.068983,-0.025001,0.000000,72867.420044,0.811012,0.000019,354.664021,4.000000,-8.000000,74.136363,10.140430,28.039560,67.776778,32.991140,-106.970223,28.039560,-36.896185,2234.525157,0.450377,10.963894,0.007859,82443.011576,792975.085377,875418.096953,-0.000000,-812.823238
12.000000,304.254946,104.056905,2734.721057,26.436061,9.090904,62.562462,0.694295,-0.206251,0.028895,-0.688898,-0.045457,-0.033273,0.000000,-0.112978,-0.088152,-10.084393,-0.009714,-0.011522,0.000000,0.361148,-0.393199,-9.360730,-0.064112,-0.076042,0.000000,72506.133157,0.806991,0.000019,354.664021,4.000000,-8.000000,68.524240,10.085411,27.955497,65.922932,32.991190,-106.969960,27.955497,-36.801321,1900.276391,0.533883,9.360730,0.010472,70433.582735,804553.567576,874987.150311,-0.000000,-641.436933
12.600000,320.096652,109.495895,2770.446405,26.370240,9.039687,56.527004,0.691485,-0.223990,0.031274,-0.686075,-0.052436,-0.040502,0.000000,-0.106769,-0.082061,-10.034671,-0.014039,-0.011588,0.000000,0.382305,-0.478915,-7.920790,-0.092657,-0.076478,0.000000,72179.431856,0.803354,0.000019,354.664021,4.000000,-8.000000,63.027039,10.035575,27.876612,63.749529,32.991239,-106.969698,27.876612,-36.826563,1601.117916,0.612796,7.920790,0.014487,59586.128580,815063.947198,874650.075779,-0.000000,-499.223948
13.200000,335.899907,114.905352,2802.559126,26.307844,8.992479,50.519885,0.687894,-0.244813,0.033936,-0.682434,-0.062314,-0.047132,0.000000,-0.101102,-0.075690,-9.989789,-0.018586,-0.011290,0.000000,0.389373,-0.575838,-6.637640,-0.122667,-0.074515,0.000000,71886.785570,0.800097,0.000019,354.664021,4.000000,-8.000000,57.664773,9.990587,27.802290,61.174970,32.991287,-106.969436,27.802290,-36.879647,1335.619707,0.695124,6.637640,0.020145,49878.411392,824511.493585,874389.904976,0.000000,-382.758024
13.800000,351.666783,120.287483,2831.075402,26.249028,8.948342,44.538453,0.683176,-0.269225,0.037399,-0.677783,-0.074497,-0.055029,0.000000,-0.094957,-0.071746,-9.948942,-0.022054,-0.015586,0.000000,0.473473,-0.656903,-5.505865,-0.145555,-0.102870,0.000000,71627.720119,0.797214,0.000019,354.664021,4.000000,-8.000000,52.466733,9.949654,27.732369,58.091078,32.991336,-106.969175,27.732369,-36.864392,1102.522723,0.809751,5.505865,0.028307,41291.399359,832900.967676,874192.367035,-0.000000,-288.874744
14.400000,367.399457,125.643757,2856.009952,26.193776,8.906214,38.580439,0.676952,-0.298064,0.041604,-0.671687,-0.089043,-0.066111,0.000000,-0.089381,-0.068670,-9.911678,-0.026787,-0.021314,0.000000,0.587768,-0.759537,-4.521001,-0.176796,-0.140670,0.000000,71401.814030,0.794700,0.000019,354.664021,4.000000,-8.000000,47.475096,9.912319,27.666488,54.355248,32.991384,-106.968915,27.666488,-36.830214,900.726074,0.960400,4.521001,0.040588,33808.312368,840236.699743,874045.012111,-0.000000,-214.634934
15.000000,383.099923,130.975324,2877.376200,26.141567,8.866023,32.643789,0.668675,-0.332419,0.046435,-0.663487,-0.107094,-0.080465,0.000000,-0.084781,-0.065228,-9.877659,-0.033714,-0.026457,0.000000,0.696207,-0.901514,-3.679514,-0.222512,-0.174616,0.000000,71208.695932,0.792550,0.000019,354.664021,4.000000,-8.000000,42.750496,9.878238,27.604129,49.781587,32.991432,-106.968655,27.604129,-36.824861,729.276484,1.139049,3.679514,0.059214,27414.132604,846522.639229,873936.771833,-0.000000,-157.301041
15.600000,398.769852,136.283418,2895.186408,26.091944,8.827995,26.726696,0.657489,-0.373453,0.052046,-0.652328,-0.129824,-0.097883,0.000000,-0.080638,-0.061533,-9.846397,-0.042236,-0.031755,0.000000,0.808681,-1.074558,-2.978775,-0.278760,-0.209585,0.000000,71048.042386,0.790762,0.000019,354.664021,4.000000,-8.000000,38.380194,9.846920,27.544927,44.136242,32.991479,-106.968395,27.544927,-36.840357,587.359032,1.344857,2.978775,0.087237,22095.676823,851762.393565,873858.070387,0.000000,-114.325982
16.200000,414.410761,141.569364,2909.451845,26.044863,8.792200,20.827665,0.642161,-0.422313,0.058729,-0.637048,-0.157942,-0.118771,0.000000,-0.076183,-0.057747,-9.817381,-0.051568,-0.038036,0.000000,0.939721,-1.266216,-2.417019,-0.340348,-0.251038,0.000000,70919.575549,0.789332,0.000019,354.664021,4.000000,-8.000000,34.488102,9.817846,27.488864,37.150350,32.991527,-106.968136,27.488864,-36.853982,474.288319,1.576825,2.417019,0.128872,17841.568015,855959.278214,873800.846229,0.000000,-83.358387
16.800000,430.024278,146.834536,2920.182964,26.000752,8.758802,14.945430,0.621018,-0.479967,0.066707,-0.616050,-0.191685,-0.143652,0.000000,-0.070584,-0.053421,-9.790430,-0.060781,-0.044890,0.000000,1.084920,-1.462493,-1.993268,-0.401152,-0.296271,0.000000,70823.060900,0.788258,0.000019,354.664021,4.000000,-8.000000,31.242944,9.790831,27.436394,28.578458,32.991574,-106.967878,27.436394,-36.857482,389.500578,1.820972,1.993268,0.189351,14642.013380,859116.368064,873758.381444,0.000000,-62.275547
17.400000,445.612448,152.080517,2927.389445,25.960582,8.728371,9.078593,0.591927,-0.546812,0.076043,-0.587228,-0.230484,-0.172422,0.000000,-0.062880,-0.047693,-9.766306,-0.067959,-0.050581,0.000000,1.218413,-1.634502,-1.707161,-0.448528,-0.333837,0.000000,70758.306221,0.787537,0.000019,354.664021,4.000000,-8.000000,28.854066,9.766625,27.388616,18.338976,32.991621,-106.967620,27.388616,-36.854540,332.548069,2.038658,1.707161,0.273412,12488.630305,861236.511162,873725.141467,0.000000,-49.258524
18.000000,461.178064,157.309387,2931.079841,25.925856,8.701979,3.224746,0.552444,-0.621980,0.086579,-0.548136,-0.271997,-0.203446,0.000000,-0.052402,-0.039902,-9.747861,-0.068830,-0.051607,0.000000,1.283922,-1.713736,-1.558671,-0.454277,-0.340607,0.000000,70725.164304,0.787169,0.000019,354.664021,4.000000,-8.000000,27.536764,9.748084,27.347293,6.725169,32.991668,-106.967362,27.347293,-36.851102,303.098552,2.141342,1.558671,0.380731,11374.481860,862322.223751,873696.705611,-0.000000,-42.920760
18.600000,476.724855,162.523921,2931.260169,25.897985,8.680704,-2.621262,0.500475,-0.702348,0.097837,-0.496649,-0.310122,-0.232129,0.000000,-0.040513,-0.031001,-9.741788,-0.054756,-0.041337,0.000000,1.174632,-1.546999,-1.552467,-0.361388,-0.272823,0.000000,70723.545181,0.787151,0.000019,354.664021,4.000000,-8.000000,27.439594,9.741772,27.314103,-5.481733,32.991715,-106.967105,27.314103,-36.849968,300.942882,1.933845,1.552467,0.495196,11294.465000,862375.275953,873669.740953,-0.000000,-42.615113
19.200000,492.256832,167.727122,2927.933405,25.876572,8.664278,-8.470280,0.435953,-0.781589,0.108907,-0.432664,-0.331988,-0.248748,0.000000,0.019113,0.014327,-9.816091,-0.011549,-0.009098,0.000000,2.949287,0.827658,-3.223095,-0.076221,-0.060046,0.000000,70753.420356,0.787483,0.000019,354.664021,4.000000,-8.000000,28.573015,9.766620,27.288581,-17.243633,32.991762,-106.966847,27.288581,-36.850497,326.033292,-1.717090,3.223095,0.567904,12246.912181,861396.543746,873643.455927,-0.000000,-95.650944
19.800000,507.775023,172.919742,2921.093763,25.828611,8.627608,-14.308665,0.364276,-0.850059,0.118440,-0.361511,-0.317190,-0.237910,0.000000,-1.603933,-1.221928,-8.093399,0.050101,0.037266,0.000000,-64.615555,-48.758235,42.049447,0.330663,0.245958,0.000000,70814.874168,0.788167,0.000019,354.664021,4.000000,-8.000000,30.761732,9.501454,27.231470,-27.720368,32.991809,-106.966590,27.231470,-36.849663,377.407979,81.313692,-42.049447,0.518787,14194.608340,859384.324453,873578.932792,0.000000,1298.255464
20.400000,522.322695,177.373040,2911.858796,22.597361,6.166247,-16.220535,0.359841,-0.853724,0.118949,-0.357106,-0.314552,-0.235947,0.000000,-5.069053,-3.861271,-2.723294,0.000046,0.000034,0.000000,-208.618408,-158.911264,181.987667,0.000305,0.000227,0.000000,70897.918408,0.789091,0.000019,354.664021,4.000000,-8.000000,28.491562,6.933347,23.423564,-34.702138,32.991849,-106.966350,23.423564,-36.849477,319.443970,262.249214,-181.987667,0.510227,12177.047628,856667.401901,868844.449530,0.000000,5184.834310
21.000000,535.033986,180.427503,2901.644835,19.873436,4.091340,-17.811093,0.359842,-0.853724,0.118949,-0.357107,-0.314553,-0.235947,0.000000,-4.074968,-3.104042,-2.568732,-0.000011,-0.000008,0.000000,-167.766586,-127.793675,188.229612,-0.000072,-0.000054,0.000000,70989.857951,0.790115,0.000019,354.664021,4.000000,-8.000000,26.998651,5.729737,20.290204,-41.277125,32.991876,-106.966140,20.290204,-36.849477,282.623629,210.895255,-188.229612,0.510227,10934.387055,853662.459646,864596.846702,-0.000000,5082.049162
21.600000,546.269869,182.358097,2890.507666,17.647185,2.395528,-19.291049,0.359842,-0.853724,0.118949,-0.357106,-0.314553,-0.235947,0.000000,-3.384254,-2.577902,-2.354571,-0.000001,-0.000001,0.000000,-139.383117,-106.172901,197.024161,-0.000005,-0.000003,0.000000,71090.217618,0.791232,0.000019,354.664021,4.000000,-8.000000,26.254639,4.862335,17.809033,-47.287521,32.991893,-106.965954,17.809033,-36.849477,263.660841,175.215114,-197.024161,0.510227,10340.097875,850385.910202,860726.008077,-0.000000,5172.806593
22.200000,556.281651,183.356252,2878.524120,15.776191,0.970328,-20.628515,0.359842,-0.853724,0.118949,-0.357106,-0.314553,-0.235947,0.000000,-2.875309,-2.190221,-2.098723,-0.000000,-0.000000,0.000000,-118.470743,-90.243221,207.526748,-0.000000,-0.000000,0.000000,71198.332473,0.792435,0.000019,354.664021,4.000000,-8.000000,25.987793,4.179606,15.806003,-52.539905,32.991903,-106.965787,15.806003,-36.849477,255.433901,148.926680,-207.526748,0.510227,10130.991048,846860.356976,856991.348024,-0.000000,5393.162215
22.800000,565.255219,183.563564,2865.785491,14.174791,-0.249513,-21.805956,0.359842,-0.853724,0.118949,-0.357106,-0.314553,-0.235947,0.000000,-2.476402,-1.886360,-1.824977,0.000000,0.000000,0.000000,-102.079490,-77.757442,218.772866,0.000000,0.000000,0.000000,71313.405602,0.793716,0.000019,354.664021,4.000000,-8.000000,26.009298,3.608524,14.176984,-56.970205,32.991904,-106.965640,14.176984,-36.849477,253.629028,128.321635,-218.772866,0.510227,10147.761030,843112.658595,853260.419625,0.000000,5690.140623
23.400000,573.334983,183.090035,2852.389843,12.790082,-1.304293,-22.818671,0.359842,-0.853724,0.118949,-0.357106,-0.314553,-0.235947,0.000000,-2.148227,-1.636378,-1.552290,-0.000000,-0.000000,0.000000,-88.592774,-67.484150,229.983640,-0.000000,-0.000000,0.000000,71434.576237,0.795064,0.000019,354.664021,4.000000,-8.000000,26.191174,3.114838,12.856415,-60.602343,32.991900,-106.965506,12.856415,-36.849477,255.529090,111.367815,-229.983640,0.510227,10290.177632,839171.665595,849461.843227,-0.000000,6023.546841
24.000000,580.639704,182.026129,2838.434995,11.586968,-2.220747,-23.671732,0.359842,-0.853724,0.118949,-0.357106,-0.314553,-0.235947,0.000000,-1.868850,-1.423567,-1.294651,0.000000,0.000000,0.000000,-77.108481,-58.736170,240.582915,0.000000,0.000000,0.000000,71560.982369,0.796471,0.000019,354.664021,4.000000,-8.000000,26.448810,2.682400,11.797863,-63.508569,32.991890,-106.965385,11.797863,-36.849477,259.375608,96.931189,-240.582915,0.510227,10493.604971,835066.156336,845559.761307,0.000000,6363.134596
24.600000,587.270537,180.448900,2824.013353,10.540069,-3.018205,-24.377071,0.359842,-0.853724,0.118949,-0.357106,-0.314553,-0.235947,0.000000,-1.626092,-1.238650,-1.061016,-0.000000,-0.000000,0.000000,-67.125789,-51.132011,250.200820,-0.000000,-0.000000,0.000000,71691.807078,0.797927,0.000019,354.664021,4.000000,-8.000000,26.729082,2.303082,10.963696,-65.783956,32.991876,-106.965275,10.963696,-36.849477,264.046911,84.382191,-250.200820,0.510227,10717.168378,830823.316375,841540.484753,-0.000000,6687.638915
25.200000,593.315068,178.425063,2809.208904,9.629680,-3.711680,-24.950652,0.359842,-0.853724,0.118949,-0.357106,-0.314553,-0.235947,0.000000,-1.413021,-1.076346,-0.855885,0.000000,0.000000,0.000000,-58.360001,-44.454811,258.650584,0.000000,0.000000,0.000000,71826.305762,0.799424,0.000019,354.664021,4.000000,-8.000000,27.000785,1.971722,10.320238,-67.528741,32.991858,-106.965174,10.320238,-36.849477,268.853579,73.362932,-258.650584,0.510227,10936.145777,826467.854811,837404.000589,0.000000,6983.768755
25.800000,598.850198,176.013200,2794.095489,8.839302,-4.313738,-25.410021,0.359842,-0.853724,0.118949,-0.357106,-0.314553,-0.235947,0.000000,-1.225388,-0.933420,-0.680421,-0.000000,-0.000000,0.000000,-50.636996,-38.571933,265.882815,-0.000000,-0.000000,0.000000,71963.822092,0.800955,0.000019,354.664021,4.000000,-8.000000,27.247203,1.683990,9.835731,-68.839547,32.991836,-106.965083,9.835731,-36.849477,273.396243,63.654531,-265.882815,0.510227,11136.661357,822021.495956,833158.157313,-0.000000,7244.563038
26.400000,603.943449,173.264741,2778.736368,8.154648,-4.835262,-25.772802,0.359842,-0.853724,0.118949,-0.357106,-0.314553,-0.235947,0.000000,-1.060305,-0.807671,-0.533395,0.000000,0.000000,0.000000,-43.838601,-33.393363,271.946653,0.000000,0.000000,0.000000,72103.792441,0.802513,0.000019,354.664021,4.000000,-8.000000,27.461148,1.435650,9.480395,-69.804222,32.991811,-106.964999,9.480395,-36.849477,277.474052,55.108436,-271.946653,0.510227,11312.229375,817502.850075,828815.079450,0.000000,7467.966198
27.000000,608.654372,170.225050,2763.184463,7.562883,-5.286030,-26.055325,0.359842,-0.853724,0.118949,-0.357106,-0.314553,-0.235947,0.000000,-0.915456,-0.697334,-0.412301,-0.000000,-0.000000,0.000000,-37.870209,-28.847035,276.944087,-0.000000,-0.000000,0.000000,72245.744194,0.804093,0.000019,354.664021,4.000000,-8.000000,27.640884,1.222426,9.227082,-70.499219,32.991784,-106.964921,9.227082,-36.849477,281.005780,47.605716,-276.944087,0.510227,11460.786844,812927.487277,824388.274120,-0.000000,7654.978036
27.600000,613.035202,166.933916,2747.483373,7.052465,-5.674833,-26.272173,0.359842,-0.853724,0.118949,-0.357106,-0.314553,-0.235947,0.000000,-0.788808,-0.600862,-0.313975,0.000000,0.000000,0.000000,-32.648901,-24.869786,281.004521,0.000000,0.000000,0.000000,72389.287109,0.805690,0.000019,354.664021,4.000000,-8.000000,27.787902,1.040111,9.052108,-70.988557,32.991755,-106.964848,9.052108,-36.849477,283.985804,41.042137,-281.004521,0.510227,11583.021940,808308.234663,819891.256603,0.000000,7808.524814
28.200000,617.131559,163.426089,2731.668606,6.613049,-6.009551,-26.435998,0.359842,-0.853724,0.118949,-0.357106,-0.314553,-0.235947,0.000000,-0.678485,-0.516825,-0.235056,-0.000000,-0.000000,0.000000,-28.098067,-21.403260,284.265617,-0.000000,-0.000000,0.000000,72534.102654,0.807302,0.000019,354.664021,4.000000,-8.000000,27.905356,0.884704,8.935713,-71.324077,32.991723,-106.964780,8.935713,-36.849477,286.451597,35.321395,-284.265617,0.510227,11681.143528,803655.538048,815336.681576,-0.000000,7932.532805
