# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.350054,-1.543908,-0.124307,-0.405819,0.614010,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.770493,2.811833,0.124307,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.726281,0.004451,1415.037041,9.791850,-0.008750,52.561057,0.703937,-0.060630,0.066976,-0.704492,-0.047429,0.067809,0.000000,19.240812,-0.630025,96.910075,-0.220755,0.300765,0.000000,-11.378324,-8.274604,-7.087375,-2.430037,3.317559,0.000000,85441.307167,0.950959,0.000019,354.664021,-4.000000,6.150370,53.465364,98.803686,9.791854,79.447063,32.990254,-106.974953,9.791854,2.824258,1422.070516,14.068949,7.087375,0.036114,45769.041051,444370.215505,490139.256556,186082.883797,-378.928871
1.200000,12.500291,-0.585332,1464.529172,23.473573,-3.000160,111.779164,0.697898,-0.053204,0.121558,-0.703798,-0.133312,0.158227,0.000000,26.266664,-10.591471,93.247609,0.253191,-0.406693,0.000000,6.934954,3.784304,-30.402708,1.893367,-3.164361,0.000000,84924.691953,0.945209,0.000019,354.664021,-4.000000,6.645292,114.256690,97.453749,23.664522,78.046536,32.990249,-106.974791,23.664522,21.120425,6305.682692,7.952176,30.402708,0.184849,202414.755509,445376.321317,647791.076826,382081.681800,-3473.712051
1.800000,31.458354,-4.507404,1547.861754,39.187530,-9.628689,164.413405,0.698544,-0.056500,0.118017,-0.703502,0.035629,-0.037184,0.000000,17.303257,-5.799209,59.938101,-0.647312,0.919639,0.000000,-14.468083,-9.912586,-65.830880,-4.348533,6.199200,0.000000,84060.555427,0.935591,0.000019,354.664021,-4.000000,7.478618,169.293065,62.654685,40.353118,76.210086,32.990213,-106.974477,40.353118,19.214878,13654.758611,17.538096,65.830880,0.009024,431315.498660,456877.283640,888192.782301,378502.150702,-11144.711354
2.400000,55.739867,-10.536380,1647.903486,40.489083,-10.089482,163.771797,0.696725,-0.055690,0.132020,-0.702882,0.043834,-0.079054,0.000000,-0.514055,0.168564,-11.902545,0.069666,-0.055693,0.000000,1.971213,1.699730,-64.885431,0.459798,-0.367576,0.000000,83032.568248,0.924150,0.000019,354.664021,-4.000000,8.000000,169.004038,11.914833,41.727251,75.705801,32.990159,-106.974075,41.727251,21.876639,13459.179259,2.219459,64.885431,0.026960,428435.502224,484812.381634,913247.883857,0.000000,-10965.899952
3.000000,79.915997,-16.523164,1744.047214,40.127267,-9.911007,156.714785,0.695782,-0.056933,0.139334,-0.702304,-0.019285,0.007233,0.000000,-0.391652,-0.004684,-11.754230,0.319171,-0.456892,0.000000,7.092979,4.766380,-58.981391,2.106530,-3.015488,0.000000,82054.250977,0.913261,0.000019,354.664021,-4.000000,8.000000,162.073901,11.760754,41.333105,75.224857,32.990105,-106.973675,41.333105,22.507228,12250.273000,8.545595,58.981391,0.001400,394019.240710,513097.818339,907117.059049,-0.000000,-9559.344143
3.600000,103.902469,-22.437508,1835.981427,39.805627,-9.768361,149.761945,0.695955,-0.059852,0.139246,-0.701907,-0.044756,0.046378,0.000000,-0.525278,0.225557,-11.498570,-0.023251,0.011752,0.000000,-0.770608,-0.932067,-53.562894,-0.153454,0.077562,0.000000,81127.518173,0.902946,0.000019,354.664021,-4.000000,8.000000,155.269279,11.512771,40.986691,74.694142,32.990052,-106.973278,40.986691,21.496649,11134.813205,1.117997,53.562894,0.013707,361628.249837,540144.817791,901773.067628,-0.000000,-8316.672001
4.200000,127.704295,-28.274491,1923.773647,39.528475,-9.674936,142.899445,0.695544,-0.062485,0.143225,-0.701284,-0.009141,-0.004755,0.000000,-0.530855,0.279834,-11.315641,-0.128335,0.185693,0.000000,-2.895690,-2.150218,-48.584398,-0.847009,1.225571,0.000000,80250.467248,0.893185,0.000019,354.664021,-4.000000,8.000000,148.581143,11.331542,40.695267,74.103972,32.990000,-106.972883,40.695267,21.194435,10105.217577,3.603741,48.584398,0.000351,331145.341843,565973.244918,897118.586762,0.000000,-7218.725351
4.800000,151.332318,-34.038112,2007.483291,39.248134,-9.559367,136.140923,0.694256,-0.064282,0.152488,-0.700445,-0.013814,-0.002407,0.000000,-0.410703,0.125588,-11.210873,0.076001,-0.106544,0.000000,1.729708,1.056978,-44.006294,0.501608,-0.703193,0.000000,79421.367413,0.883957,0.000019,354.664021,-4.000000,8.000000,142.007564,11.219097,40.395514,73.473409,32.989948,-106.972492,40.395514,21.887651,9154.737253,2.026642,44.006294,0.000649,302492.225279,590600.580573,893092.805853,-0.000000,-6249.226667
5.400000,174.801745,-39.740754,2087.162123,38.979996,-9.442210,129.472079,0.693769,-0.067233,0.156741,-0.699711,-0.031825,0.022794,0.000000,-0.431922,0.182507,-11.047749,-0.016103,0.013913,0.000000,-0.469688,-0.602431,-39.794332,-0.106277,0.091828,0.000000,78638.647104,0.875245,0.000019,354.664021,-4.000000,8.000000,135.541929,11.057695,40.107299,72.788291,32.989897,-106.972104,40.107299,21.539041,8277.427000,0.767033,39.794332,0.005057,275574.224142,614042.052917,889616.277058,-0.000000,-5393.800602
