# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.961591,-0.762715,-0.049588,-0.200544,0.251282,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.905001,1.227351,0.049588,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727301,0.002725,1415.038424,9.790699,-0.005089,52.565041,0.704100,-0.061321,0.065190,-0.704438,-0.035873,0.041505,0.000000,19.133560,-0.381786,96.944610,-0.171244,0.185717,0.000000,-7.017002,-6.402324,-6.973130,-1.883067,2.047745,0.000000,85441.292695,0.950959,0.000019,354.664021,-3.000000,3.822972,53.469069,98.815466,9.790700,79.449060,32.990254,-106.974953,9.790700,1.737739,1398.545950,9.498846,6.973130,0.015872,45775.361126,444370.588136,490145.949263,186096.295481,-372.846591
1.200000,12.405725,-0.359042,1464.562144,22.997082,-1.846380,111.948291,0.700196,-0.060804,0.103110,-0.703844,-0.110510,0.099387,0.000000,24.658957,-6.555971,93.955380,0.174882,-0.245513,0.000000,4.121323,2.299902,-30.181351,1.267192,-1.901725,0.000000,84924.348627,0.945205,0.000019,354.664021,-3.000000,4.138123,114.300896,97.358400,23.071084,78.355120,32.990251,-106.974792,23.071084,14.323058,6259.182504,4.744401,30.181351,0.095380,202569.968091,445383.279771,647953.247861,382155.180010,-3449.751603
1.800000,30.775154,-2.788979,1548.152162,37.788324,-5.985503,165.053453,0.700417,-0.063804,0.102284,-0.703479,0.030465,-0.024884,0.000000,16.538161,-3.630447,60.154785,-0.484484,0.563344,0.000000,-8.832511,-7.355018,-65.438780,-3.248589,3.793987,0.000000,84057.556474,0.935558,0.000019,354.664021,-3.000000,4.670059,169.429708,62.492338,38.259426,76.949312,32.990229,-106.974488,38.259426,12.919384,13574.879690,11.493887,65.438780,0.005265,432010.416863,456961.282971,888971.699834,378160.449668,-11087.272529
2.400000,54.182912,-6.536795,1648.588117,39.027600,-6.272264,164.435395,0.699191,-0.064854,0.112726,-0.703007,0.031085,-0.049170,0.000000,-0.474878,0.095056,-11.900783,0.091733,-0.053977,0.000000,1.526834,1.866905,-64.437013,0.605438,-0.356248,0.000000,83025.568506,0.924072,0.000019,354.664021,-3.000000,5.000000,169.119763,11.910634,39.528406,76.483212,32.990195,-106.974101,39.528406,14.931367,13367.796557,2.377917,64.437013,0.011167,429022.423053,485013.799693,914036.222747,0.000000,-10897.572336
3.000000,77.492013,-10.258699,1745.126906,38.690124,-6.160288,157.373750,0.698538,-0.066749,0.118247,-0.702572,-0.021450,0.006777,0.000000,-0.389711,-0.004654,-11.727966,0.250523,-0.287264,0.000000,4.432637,3.660543,-58.531764,1.653455,-1.895943,0.000000,82043.317742,0.913139,0.000019,354.664021,-3.000000,5.000000,162.176978,11.734440,39.177479,76.020638,32.990162,-106.973715,39.177479,15.390852,12158.044669,5.748700,58.531764,0.001670,394520.584829,513415.463152,907936.047981,0.000000,-9492.504682
3.600000,100.621986,-13.935683,1837.456850,38.390698,-6.072844,150.418353,0.698557,-0.069353,0.118776,-0.702211,-0.037614,0.028978,0.000000,-0.501563,0.147372,-11.498659,-0.040277,0.022128,0.000000,-0.714127,-1.109847,-53.111386,-0.265827,0.146042,0.000000,81112.714737,0.902782,0.000019,354.664021,-3.000000,5.000000,155.358959,11.510536,38.868048,75.511705,32.990129,-106.973332,38.868048,14.570023,11041.686623,1.321278,53.111386,0.007440,362046.098676,540578.886600,902624.985276,0.000000,-8251.329600
4.200000,123.578174,-17.564315,1925.644480,38.128191,-6.015737,143.558718,0.698124,-0.072221,0.122763,-0.701667,-0.008237,-0.004555,0.000000,-0.487673,0.171435,-11.327440,-0.093640,0.111332,0.000000,-1.716832,-1.588034,-48.130507,-0.618022,0.734790,0.000000,80231.861388,0.892978,0.000019,354.664021,-3.000000,5.000000,148.657504,11.339229,38.599845,74.950336,32.990096,-106.972952,38.599845,14.386754,10011.164673,2.332806,48.130507,0.000293,331485.804760,566523.643061,898009.447820,0.000000,-7154.961099
4.800000,146.371515,-21.147614,2009.748984,37.863214,-5.942603,136.800551,0.697173,-0.074897,0.130134,-0.701003,-0.015964,-0.000171,0.000000,-0.388838,0.075008,-11.204076,0.065468,-0.072196,0.000000,1.156052,0.865649,-43.549645,0.432088,-0.476496,0.000000,79399.023721,0.883708,0.000019,354.664021,-3.000000,5.000000,142.068041,11.211072,38.326721,74.348990,32.990064,-106.972574,38.326721,14.921017,9059.748057,1.444179,43.549645,0.000841,302749.923629,591267.146205,894017.069834,-0.000000,-6187.012720
5.400000,169.015430,-24.693267,2089.823332,37.613185,-5.870749,130.130141,0.696735,-0.078051,0.133903,-0.700385,-0.028219,0.013994,0.000000,-0.409156,0.117252,-11.047077,-0.022971,0.017017,0.000000,-0.423673,-0.672173,-39.334492,-0.151607,0.112313,0.000000,78612.613077,0.874956,0.000019,354.664021,-3.000000,5.000000,135.584184,11.055273,38.068588,73.693563,32.990032,-106.972199,38.068588,14.612601,8181.472269,0.794412,39.334492,0.003274,275746.068211,614824.979506,890571.047717,-0.000000,-5333.135017
