# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.317052,-1.659916,-0.093770,-0.437311,0.345244,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.188077,2.118949,0.093770,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.725588,0.002919,1415.037425,9.793386,-0.005654,52.561791,0.703992,-0.062255,0.066380,-0.704353,-0.058428,0.044090,0.000000,19.344045,-0.410111,96.902211,-0.269286,0.195429,0.000000,-7.385455,-10.098909,-7.102948,-2.965462,2.155701,0.000000,85441.303150,0.950959,0.000019,354.664021,-5.000000,3.991113,53.466366,98.814973,9.793388,79.445593,32.990254,-106.974953,9.793388,1.822176,1425.277930,12.511311,7.102948,0.028257,45770.741532,444370.214570,490140.956102,186087.452948,-379.768780
1.200000,12.594724,-0.380583,1464.518046,23.954042,-1.948145,111.724736,0.698732,-0.070669,0.114902,-0.702550,-0.156619,0.101345,0.000000,27.949205,-6.861985,93.117688,0.325966,-0.268867,0.000000,4.653046,5.130422,-30.440758,2.470647,-2.099173,0.000000,84924.807809,0.945210,0.000019,354.664021,-5.000000,4.261008,114.280392,97.463574,24.033131,77.860084,32.990251,-106.974789,24.033131,13.250909,6313.675172,6.936515,30.440758,0.150273,202499.024258,445373.624982,647872.649240,382178.478280,-3478.781201
1.800000,32.169000,-2.917676,1547.798536,40.673604,-6.209906,164.300127,0.699298,-0.072031,0.111162,-0.702451,0.042095,-0.024445,0.000000,18.107204,-3.681390,59.876214,-0.802272,0.601634,0.000000,-9.447370,-12.322750,-65.855233,-5.392796,4.055381,0.000000,84061.208267,0.935598,0.000019,354.664021,-5.000000,4.715265,169.373660,62.662464,41.144927,75.940818,32.990228,-106.974465,41.144927,11.928619,13659.719926,15.527490,65.855233,0.008062,431726.308317,456858.663004,888584.971320,378673.143218,-11154.141874
2.400000,57.377272,-6.803617,1647.769282,42.040347,-6.503202,163.654004,0.697747,-0.074933,0.123364,-0.701651,0.056217,-0.051080,0.000000,-0.543830,0.111395,-11.898244,0.062816,-0.025905,0.000000,1.115997,1.764882,-64.886598,0.414587,-0.170976,0.000000,83033.940416,0.924165,0.000019,354.664021,-5.000000,5.000000,169.092624,11.911187,42.540362,75.428958,32.990193,-106.974048,42.540362,13.565114,13459.420838,2.105762,64.886598,0.019038,428884.749250,484772.898995,913657.648245,0.000000,-10971.845053
3.000000,82.474067,-10.662614,1743.842494,41.653077,-6.389612,156.597547,0.696855,-0.077745,0.130163,-0.701003,-0.019019,0.003769,0.000000,-0.387055,-0.004926,-11.750167,0.387662,-0.293191,0.000000,4.563152,5.847514,-58.986180,2.558567,-1.935059,0.000000,82056.324160,0.913284,0.000019,354.664021,-5.000000,5.000000,162.168424,11.756541,42.140313,74.938528,32.990158,-106.973632,42.140313,13.980369,12251.258837,7.417293,58.986180,0.001241,394478.967119,513037.589744,907516.556863,-0.000000,-9565.695884
3.600000,107.371189,-14.475652,1835.706830,41.310381,-6.298305,149.645663,0.696892,-0.079900,0.130410,-0.700678,-0.051833,0.029851,0.000000,-0.554343,0.141494,-11.498569,-0.018322,0.003178,0.000000,-0.426651,-0.943366,-53.570932,-0.120923,0.020976,0.000000,81130.273536,0.902977,0.000019,354.664021,-5.000000,5.000000,155.370656,11.512793,41.787753,74.397893,32.990124,-106.973220,41.787753,13.349720,11136.473511,0.986878,53.570932,0.011806,362100.623616,540064.031635,902164.655250,-0.000000,-8323.350912
4.200000,132.072820,-18.239549,1923.429586,41.020319,-6.239002,142.784223,0.696440,-0.082847,0.134126,-0.700084,-0.008916,-0.002725,0.000000,-0.572781,0.179345,-11.315038,-0.158159,0.120458,0.000000,-1.882713,-2.621742,-48.595388,-1.043847,0.795022,0.000000,80253.889389,0.893223,0.000019,354.664021,-5.000000,5.000000,148.690706,11.330946,41.492068,73.796516,32.990090,-106.972811,41.492068,13.147690,10107.495856,3.226163,48.595388,0.000287,331633.891235,565872.022471,897505.913706,-0.000000,-7225.682492
4.800000,156.590141,-21.956703,2007.070170,40.724068,-6.165798,136.026163,0.695231,-0.086539,0.142597,-0.699163,-0.012952,-0.001863,0.000000,-0.428328,0.079971,-11.208933,0.090166,-0.067169,0.000000,1.094395,1.293068,-44.020027,0.595098,-0.443316,0.000000,79425.442062,0.884002,0.000019,354.664021,-5.000000,5.000000,142.125240,11.217399,41.188188,73.153894,32.990057,-106.972405,41.188188,13.585631,9157.593352,1.694265,44.020027,0.000565,302993.756393,590479.040428,893472.796821,-0.000000,-6256.356865
5.400000,180.940295,-25.635095,2086.680363,40.438951,-6.091042,129.357837,0.694672,-0.089820,0.146727,-0.698450,-0.035196,0.014602,0.000000,-0.456926,0.115481,-11.047378,-0.016049,0.007539,0.000000,-0.278866,-0.638089,-39.810623,-0.105922,0.049758,0.000000,78643.360798,0.875298,0.000019,354.664021,-5.000000,5.000000,135.668196,11.057426,40.895104,72.456204,32.990023,-106.972002,40.895104,13.371370,8280.824514,0.701797,39.810623,0.004791,276087.896004,613900.319498,889988.215502,-0.000000,-5401.035421
