# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.619282,-6.034072,-0.332588,-1.592029,-0.951752,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,-5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,64.268642,7.036279,0.332588,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721521,-0.004599,1415.037357,9.805616,0.011133,52.564414,0.704183,-0.070580,0.063934,-0.703602,-0.119552,-0.070013,0.000000,19.952845,0.677221,96.821619,-0.523619,-0.300737,0.000000,11.400860,-19.757083,-7.549834,-5.778868,-3.321919,0.000000,85441.303865,0.950959,0.000019,354.664021,-10.000000,-5.991113,53.471187,98.858487,9.805622,79.433219,32.990254,-106.974953,9.805622,-2.805183,1517.400522,22.810566,7.549834,0.101231,45779.070333,444370.203436,490149.273769,186104.054996,-403.698570
1.200000,13.103000,0.601067,1464.396068,26.463216,3.033644,111.017767,0.698858,-0.154035,0.086865,-0.693054,-0.264554,-0.143451,0.000000,36.213661,10.420134,90.145856,0.754747,0.454169,0.000000,-8.348006,13.518653,-31.299839,5.936622,3.607035,0.000000,84926.077940,0.945224,0.000019,354.664021,-10.000000,-6.260342,114.168513,97.705083,26.636531,76.508040,32.990259,-106.974781,26.636531,-15.341257,6494.110390,15.883399,31.299839,0.391085,202103.480863,445337.696250,647441.177113,381833.077271,-3573.456021
1.800000,35.714161,4.439735,1546.659662,47.814370,9.248315,161.828149,0.699817,-0.140601,0.084491,-0.695233,0.055141,0.026297,0.000000,21.802322,5.219060,58.677320,-1.638104,-0.948657,0.000000,15.046873,-25.669898,-67.210860,-11.059863,-6.413879,0.000000,84072.969976,0.935729,0.000019,354.664021,-10.000000,-6.709053,168.997322,62.814072,48.700568,73.251356,32.990294,-106.974407,48.700568,-13.809018,13935.574980,29.754866,67.210860,0.012698,429809.960926,456522.561488,886332.522414,377840.160792,-11358.455457
2.400000,65.378124,10.222178,1645.087296,49.489403,9.674405,161.050183,0.698095,-0.158204,0.089804,-0.692510,0.117607,0.075036,0.000000,-0.785499,-0.226059,-11.861251,-0.155188,-0.092456,0.000000,0.389590,-0.771125,-66.330976,-1.024239,-0.610213,0.000000,83061.366307,0.924470,0.000019,354.664021,-10.000000,-7.000000,168.760056,11.889381,50.426135,72.614233,32.990346,-106.973915,50.426135,-15.188689,13753.426887,1.409216,66.330976,0.064223,427199.413855,483983.860004,911183.273859,-0.000000,-11194.019170
3.000000,94.894085,15.962930,1739.610249,48.984149,9.514171,154.009335,0.696660,-0.169641,0.094399,-0.690634,0.002671,0.008335,0.000000,-0.403832,-0.001951,-11.825847,0.694613,0.407337,0.000000,-6.510452,10.947295,-60.448255,4.584444,2.688426,0.000000,82099.193203,0.913761,0.000019,354.664021,-10.000000,-7.000000,161.891450,11.832738,49.899562,72.047495,32.990398,-106.973427,49.899562,-15.656776,12550.838809,12.736834,60.448255,0.000266,393132.624359,511792.465489,904925.089848,-0.000000,-9786.055665
3.600000,124.157367,21.636130,1829.924420,48.525892,9.373827,147.073200,0.696304,-0.169896,0.096253,-0.690674,-0.084148,-0.042179,0.000000,-0.641409,-0.164134,-11.518761,0.141560,0.084731,0.000000,-0.799608,1.161204,-55.051938,0.934295,0.559224,0.000000,81188.313158,0.903623,0.000019,354.664021,-10.000000,-7.000000,155.155267,11.537773,49.422979,71.425417,32.990449,-106.972942,49.422979,-15.234100,11441.633324,1.453750,55.051938,0.029238,361097.383818,538362.849344,899460.233162,0.000000,-8541.598115
4.200000,153.171766,27.238970,1916.099060,48.157757,9.281469,140.208545,0.695697,-0.172077,0.098752,-0.690394,-0.022470,-0.005592,0.000000,-0.789641,-0.270815,-11.267483,-0.321750,-0.187523,0.000000,3.044767,-5.380770,-50.095830,-2.123552,-1.237655,0.000000,80326.829328,0.894035,0.000019,354.664021,-10.000000,-7.000000,148.538720,11.298364,49.044013,70.720504,32.990499,-106.972462,49.044013,-14.930042,10418.118379,6.182610,50.095830,0.001769,330956.269989,563715.385285,894671.655274,0.000000,-7441.170517
4.800000,181.946604,32.772355,1998.195522,47.789486,9.181400,133.447693,0.694041,-0.183496,0.103770,-0.688380,0.000602,0.008666,0.000000,-0.559011,-0.138947,-11.212311,0.090014,0.053444,0.000000,-0.952741,1.442646,-45.540352,0.594091,0.352730,0.000000,79513.014282,0.884977,0.000019,354.664021,-10.000000,-7.000000,142.043725,11.227097,48.663467,69.964946,32.990549,-106.971985,48.663467,-15.276501,9473.567810,1.742358,45.540352,0.000249,302646.296362,587868.123486,890514.419847,0.000000,-6468.721274
5.400000,210.506924,38.247433,2076.261947,47.412972,9.068583,126.788537,0.692851,-0.189844,0.107646,-0.687262,-0.049732,-0.020151,0.000000,-0.554837,-0.147891,-11.059839,0.056387,0.034530,0.000000,-0.331266,0.355668,-41.351441,0.372153,0.227896,0.000000,78745.353982,0.876433,0.000019,354.664021,-10.000000,-7.000000,135.667101,11.074735,48.272447,69.156572,32.990598,-106.971512,48.272447,-15.213786,8602.094065,0.390944,41.351441,0.009502,276083.443940,610835.226767,886918.670707,-0.000000,-5610.030189
