# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235840,3.608529,-0.163632,0.952019,-0.588071,0.000000,85598.771785,0.952711,0.000019,354.664021,7.000000,-4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.037869,4.245051,0.163632,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.734156,-0.003003,1415.037640,9.778142,0.005980,52.577469,0.704887,-0.060417,0.056107,-0.704510,0.070924,-0.046190,0.000000,18.161540,0.427072,97.162017,0.303155,-0.206536,0.000000,7.783008,11.432393,-6.625393,3.349361,-2.277361,0.000000,85441.300902,0.950959,0.000019,354.664021,7.000000,-4.327410,53.478990,98.845746,9.778144,79.464725,32.990254,-106.974953,9.778144,-2.102920,1327.008841,13.830214,6.625393,0.037781,45792.369396,444370.307513,490162.676909,186131.791849,-354.319327
1.200000,11.496666,0.400529,1464.727025,18.335561,2.059000,112.732013,0.708159,-0.052025,0.004780,-0.704117,0.132407,-0.111885,0.000000,8.222872,7.317327,96.508949,-0.497139,0.270878,0.000000,-4.568881,-9.708978,-29.362092,-4.002474,2.093323,0.000000,84922.631788,0.945186,0.000019,354.664021,7.000000,-4.508098,114.231952,97.134629,18.450807,80.704835,32.990258,-106.974808,18.450807,-39.586581,6087.057528,10.725915,29.362092,0.129761,202327.472916,445437.429088,647764.902004,382022.047927,-3354.089033
1.800000,23.817280,3.113989,1549.294765,23.091606,6.679311,167.443727,0.707194,-0.059861,0.017978,-0.704250,-0.054272,0.037433,0.000000,8.418789,3.953334,61.599612,1.003524,-0.622918,0.000000,9.559237,15.425358,-64.073215,6.742871,-4.179602,0.000000,84045.758005,0.935426,0.000019,354.664021,7.000000,-4.815617,169.160389,62.297813,24.038208,81.830441,32.990282,-106.974604,24.038208,-28.163849,13296.371237,18.147194,64.073215,0.014789,430637.482248,457297.865228,887935.347476,377443.060240,-10838.649784
2.400000,38.064879,7.288957,1651.244561,23.698474,6.987374,166.980942,0.707625,-0.060607,0.008643,-0.703930,-0.092583,0.053822,0.000000,-0.256051,-0.076884,-11.891498,-0.016029,0.102074,0.000000,-2.339105,-1.522462,-62.995774,-0.105790,0.673690,0.000000,82998.413250,0.923769,0.000019,354.664021,7.000000,-5.000000,168.798922,11.894503,24.707105,81.583377,32.990320,-106.974368,24.707105,-36.733519,13073.725038,2.794291,62.995774,0.037844,427396.176905,485795.324344,913191.501249,-0.000000,-10633.618668
3.000000,52.273961,11.437576,1749.303081,23.621220,6.865579,159.903454,0.707711,-0.061610,0.006125,-0.703783,-0.003906,-0.013629,0.000000,-0.425392,0.008894,-11.683578,-0.460180,0.314411,0.000000,-4.779619,-7.306859,-57.072533,-3.037187,2.075115,0.000000,82001.039829,0.912669,0.000019,354.664021,7.000000,-5.000000,161.784464,11.691323,24.598744,81.254463,32.990357,-106.974132,24.598744,-39.163406,11858.381891,8.730803,57.072533,0.000664,392613.191759,514644.091866,907257.283625,0.000000,-9233.449140
3.600000,66.404337,15.539169,1843.151436,23.520359,6.777169,152.940720,0.707280,-0.064809,0.012174,-0.703850,0.033079,-0.030712,0.000000,-0.150052,-0.177244,-11.513141,0.042999,-0.068938,0.000000,1.473571,1.091664,-51.634047,0.283796,-0.454993,0.000000,81055.599487,0.902146,0.000019,354.664021,7.000000,-5.000000,154.887059,11.515483,24.477282,80.907251,32.990394,-106.973898,24.477282,-34.221705,10736.658641,1.769829,51.634047,0.006723,359850.022672,542254.230948,902104.253620,0.000000,-7997.445756
4.200000,80.471720,19.588879,1932.854505,23.382440,6.719506,146.085263,0.707098,-0.067894,0.013115,-0.703726,-0.024886,0.009668,0.000000,-0.098149,-0.170488,-11.351498,0.167620,-0.101452,0.000000,1.503083,2.378627,-46.634875,1.106290,-0.669582,0.000000,80160.188716,0.892180,0.000019,354.664021,7.000000,-5.000000,148.097247,11.353202,24.328795,80.544833,32.990430,-106.973666,24.328795,-33.929861,9700.956925,2.823334,46.634875,0.002353,328991.918841,568644.828847,897636.747688,-0.000000,-6906.496547
4.800000,94.479011,23.591776,2018.472228,23.288292,6.638111,139.323778,0.707194,-0.069868,0.010024,-0.703487,-0.013275,-0.004666,0.000000,-0.231593,-0.071419,-11.189504,-0.129371,0.092212,0.000000,-1.424648,-2.219555,-42.035275,-0.853851,0.608597,0.000000,79313.044796,0.882751,0.000019,354.664021,7.000000,-5.000000,141.412603,11.192129,24.215884,80.139916,32.990466,-106.973434,24.215884,-36.684754,8744.477220,2.638295,42.035275,0.000654,299962.865137,593833.520356,893796.385493,-0.000000,-5944.317625
5.400000,108.421333,27.555690,2100.060371,23.199213,6.566343,132.650136,0.706852,-0.073314,0.013376,-0.703424,0.003416,-0.013371,0.000000,-0.127434,-0.135076,-11.053512,0.046748,-0.043985,0.000000,0.848520,0.788023,-37.800707,0.308538,-0.290302,0.000000,78512.531442,0.873842,0.000019,354.664021,7.000000,-5.000000,134.823511,11.055072,24.110585,79.698340,32.990502,-106.973203,24.110585,-34.521327,7861.190381,1.158892,37.800707,0.000628,272660.685651,617836.711115,890497.396766,0.000000,-5096.424077
