# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.518962,-0.000000,-0.018132,-0.000000,-0.136987,0.000000,85598.771785,0.952711,0.000019,354.664021,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.287201,0.518962,0.018132,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729885,-0.002087,1415.040772,9.788053,0.004237,52.575428,0.704538,-0.063243,0.060217,-0.704273,-0.003252,-0.032478,0.000000,18.840850,0.300535,97.038327,-0.026836,-0.144929,0.000000,5.443662,-0.971823,-6.806018,-0.290062,-1.598269,0.000000,85441.268124,0.950958,0.000019,354.664021,0.000000,-3.000000,53.478796,98.850924,9.788054,79.453885,32.990254,-106.974953,9.788054,-1.393601,1364.155045,5.529727,6.806018,0.005619,45792.009911,444370.228621,490162.238533,186137.721500,-363.978331
1.200000,12.132032,0.280915,1464.630425,21.593946,1.438780,112.262239,0.705241,-0.082138,0.049586,-0.702446,-0.039298,-0.073488,0.000000,19.753836,5.064560,95.063167,-0.037991,0.206954,0.000000,-3.718071,-1.591622,-29.831793,-0.414629,1.625682,0.000000,84923.637637,0.945197,0.000019,354.664021,0.000000,-3.000000,114.329257,97.225868,21.641826,79.088423,32.990257,-106.974797,21.641826,-13.767053,6185.745563,4.035855,29.831793,0.029985,202669.836178,445402.727567,648072.563745,382219.679736,-3410.638370
1.800000,28.702793,2.144379,1548.639553,33.449202,4.524495,166.090554,0.704482,-0.083461,0.056664,-0.702516,0.008729,0.024660,0.000000,14.208123,2.504955,60.852713,-0.022913,-0.454648,0.000000,6.979468,-0.217327,-64.842037,-0.142124,-3.054805,0.000000,84052.523535,0.935502,0.000019,354.664021,0.000000,-3.000000,169.485670,62.539575,33.753818,78.512485,32.990273,-106.974523,33.753818,-10.746007,13453.232673,6.982849,64.842037,0.002328,432297.173506,457106.579293,889403.752799,378866.751461,-10989.796088
2.400000,49.407528,4.966136,1649.734239,34.505472,4.722816,165.548105,0.704352,-0.089374,0.056532,-0.701929,-0.006799,0.037386,0.000000,-0.390529,-0.069752,-11.896811,0.095868,0.023199,0.000000,-0.879620,1.407592,-63.802690,0.632731,0.153115,0.000000,83013.851494,0.923941,0.000019,354.664021,0.000000,-3.000000,169.171828,11.903424,34.827181,78.119644,32.990299,-106.974180,34.827181,-12.586536,13238.434796,1.662312,63.802690,0.004765,429286.617309,485350.988343,914637.605652,-0.000000,-10793.617712
3.000000,70.032988,7.770141,1746.936373,34.244335,4.644567,158.478563,0.704183,-0.092982,0.057317,-0.701566,-0.020581,-0.004200,0.000000,-0.398954,0.012947,-11.697850,0.035813,0.214140,0.000000,-3.318228,0.293822,-57.890194,0.236366,1.413324,0.000000,82024.997263,0.912935,0.000019,354.664021,0.000000,-3.000000,162.202655,11.704658,34.557872,77.698634,32.990324,-106.973838,34.557872,-13.242016,12026.356126,3.331250,57.890194,0.001456,394645.520990,513947.807428,908593.328418,0.000000,-9389.943221
3.600000,90.509670,10.543983,1839.929618,34.007294,4.584017,151.519216,0.703804,-0.094476,0.060496,-0.701480,-0.015759,-0.021584,0.000000,-0.409485,-0.101819,-11.504074,-0.043728,-0.016627,0.000000,0.532862,-0.889388,-52.462270,-0.288606,-0.109740,0.000000,81087.909501,0.902506,0.000019,354.664021,0.000000,-3.000000,155.356307,11.511810,34.314855,77.239368,32.990349,-106.973499,34.314855,-12.272802,10907.720777,1.036767,52.462270,0.002357,362033.733999,541306.373711,903340.107709,-0.000000,-8150.344553
4.200000,110.845407,13.284693,1928.779291,33.783758,4.546637,144.662504,0.703375,-0.098161,0.063439,-0.701144,-0.010509,0.004070,0.000000,-0.364339,-0.120131,-11.342495,-0.003131,-0.083029,0.000000,1.273657,-0.174459,-47.473588,-0.020667,-0.547994,0.000000,80200.692803,0.892631,0.000019,354.664021,0.000000,-3.000000,148.624541,11.348981,34.088330,76.740682,32.990373,-106.973163,34.088330,-12.035208,9874.967038,1.288734,47.473588,0.000419,331338.813204,567445.903085,898784.716290,-0.000000,-7055.740158
4.800000,131.049836,15.994364,2013.544674,33.567738,4.496235,137.903156,0.703050,-0.103261,0.065063,-0.700589,-0.018088,0.000011,0.000000,-0.336593,-0.046898,-11.195489,0.015252,0.056973,0.000000,-0.911569,0.040541,-42.884702,0.100662,0.376022,0.000000,79361.602986,0.883292,0.000019,354.664021,0.000000,-3.000000,142.001020,11.200645,33.867524,76.201857,32.990398,-106.972828,33.867524,-12.684946,8921.365148,0.911111,42.884702,0.001080,302464.345386,592383.836330,894848.181716,-0.000000,-6089.671455
5.400000,151.130711,18.678784,2094.280343,33.368445,4.447162,131.230545,0.702568,-0.106675,0.068257,-0.700257,-0.017843,-0.010232,0.000000,-0.330938,-0.082415,-11.049568,-0.016917,-0.016572,0.000000,0.375371,-0.462052,-38.661188,-0.111654,-0.109373,0.000000,78569.026764,0.874470,0.000019,354.664021,0.000000,-3.000000,135.479469,11.054830,33.663487,75.612612,32.990422,-106.972496,33.663487,-12.292064,8040.917373,0.595309,38.661188,0.001396,275320.297602,616136.229659,891456.527261,-0.000000,-5237.797163
6.000000,171.094288,21.335761,2171.037231,33.180144,4.410706,124.638221,0.702031,-0.111824,0.071302,-0.699689,-0.018337,0.001014,0.000000,-0.300782,-0.068923,-10.923920,0.004937,-0.005481,0.000000,0.078231,-0.105287,-34.772754,0.032583,-0.036176,0.000000,77821.465237,0.866150,0.000019,354.664021,0.000000,-3.000000,129.054494,10.928278,33.472023,74.967703,32.990446,-106.972165,33.472023,-12.381659,7228.250930,0.124412,34.772754,0.001113,249825.939227,638718.067770,888544.006997,0.000000,-4487.580216
6.600000,190.948563,23.968545,2243.861433,33.001803,4.366487,118.121147,0.701466,-0.116962,0.074393,-0.699093,-0.022269,-0.008369,0.000000,-0.289215,-0.059964,-10.803639,-0.007332,0.009463,0.000000,-0.073546,-0.331089,-31.192782,-0.048393,0.062456,0.000000,77117.540130,0.858315,0.000019,354.664021,0.000000,-3.000000,122.722413,10.807676,33.289416,74.260871,32.990470,-106.971836,33.289416,-12.444911,6478.560657,0.339230,31.192782,0.001868,225911.861886,660142.911554,886054.773440,-0.000000,-3828.053464
7.200000,210.699152,26.578474,2312.795998,32.835601,4.332572,111.671579,0.700742,-0.122605,0.078292,-0.698426,-0.022549,-0.002427,0.000000,-0.268512,-0.064073,-10.694710,-0.001542,-0.009794,0.000000,0.181121,-0.227890,-27.897752,-0.010175,-0.064643,0.000000,76455.971363,0.850952,0.000019,354.664021,0.000000,-3.000000,116.479566,10.698272,33.120203,73.480392,32.990493,-106.971509,33.120203,-12.344272,5787.532349,0.290968,27.897752,0.001697,203512.341501,680423.426312,883935.767813,-0.000000,-3249.518094
7.800000,230.352795,29.166360,2377.880197,32.677852,4.294861,105.285885,0.699974,-0.128991,0.082094,-0.697609,-0.026600,-0.007969,0.000000,-0.255032,-0.054178,-10.593551,-0.006562,0.005039,0.000000,-0.014736,-0.332438,-24.866845,-0.043309,0.033261,0.000000,75835.579816,0.844047,0.000019,354.664021,0.000000,-3.000000,110.324093,10.596759,32.958881,72.617700,32.990516,-106.971184,32.958881,-12.429091,5151.294331,0.332756,24.866845,0.002545,182571.084954,699571.165116,882142.250071,-0.000000,-2743.412134
8.400000,249.914801,31.734067,2439.150479,32.530609,4.264083,98.957546,0.699014,-0.135988,0.086704,-0.696684,-0.028448,-0.004397,0.000000,-0.237434,-0.053937,-10.501335,-0.003104,-0.003365,0.000000,0.090112,-0.277362,-22.081633,-0.020484,-0.022211,0.000000,75255.274160,0.837589,0.000019,354.664021,0.000000,-3.000000,104.254587,10.504157,32.808885,71.657316,32.990539,-106.970860,32.808885,-12.383303,4566.366436,0.291634,22.081633,0.002734,163035.285200,717596.851482,880632.136682,-0.000000,-2302.111542
9.000000,269.391118,34.282604,2496.640076,32.391645,4.231325,92.683077,0.697927,-0.143675,0.091622,-0.695602,-0.032405,-0.008661,0.000000,-0.225219,-0.051093,-10.415301,-0.008355,-0.002727,0.000000,0.109479,-0.379264,-19.525764,-0.055144,-0.017998,0.000000,74714.051127,0.831565,0.000019,354.664021,0.000000,-3.000000,98.271438,10.417861,32.666845,70.584612,32.990562,-106.970537,32.666845,-12.378645,4029.622673,0.394776,19.525764,0.003713,144859.135644,734510.261997,879369.397641,0.000000,-1918.824939
9.600000,288.786511,36.812817,2550.379902,32.261231,4.203374,86.457368,0.696620,-0.152612,0.097122,-0.694260,-0.036432,-0.007130,0.000000,-0.209684,-0.044773,-10.337961,-0.005506,0.002394,0.000000,0.010411,-0.345315,-17.184801,-0.036341,0.015800,0.000000,74210.983808,0.825966,0.000019,354.664021,0.000000,-3.000000,92.376035,10.340184,32.533911,69.378679,32.990585,-106.970216,32.533911,-12.430213,3538.251655,0.345472,17.184801,0.004548,127999.982985,750320.491891,878320.474876,0.000000,-1587.463815
10.200000,308.106268,39.326623,2600.397929,32.139140,4.175788,80.276635,0.695036,-0.162191,0.103525,-0.692749,-0.040686,-0.008907,0.000000,-0.197763,-0.046262,-10.265495,-0.009293,-0.006137,0.000000,0.159414,-0.418811,-15.046922,-0.061335,-0.040503,0.000000,73745.224703,0.820782,0.000019,354.664021,0.000000,-3.000000,86.571934,10.267504,32.409282,68.015086,32.990608,-106.969896,32.409282,-12.355759,3089.731989,0.448125,15.046922,0.005724,112420.501491,765035.770395,877456.271886,-0.000000,-1302.641132
10.800000,327.354861,41.824065,2646.720164,32.024037,4.149610,74.137281,0.693165,-0.173434,0.110460,-0.690826,-0.046917,-0.011054,0.000000,-0.185636,-0.040549,-10.200191,-0.010706,-0.000351,0.000000,0.072906,-0.461920,-13.102007,-0.070658,-0.002319,0.000000,73315.994012,0.816004,0.000019,354.664021,0.000000,-3.000000,80.864669,10.201960,32.291767,66.463639,32.990630,-106.969578,32.291767,-12.410229,2681.795301,0.467633,13.102007,0.007667,98086.427654,778663.748787,876750.176441,0.000000,-1059.489456
11.400000,346.536624,44.306765,2689.370166,31.916371,4.126299,68.035272,0.690838,-0.186120,0.118547,-0.688511,-0.053425,-0.011078,0.000000,-0.173532,-0.038097,-10.140584,-0.011487,-0.001495,0.000000,0.087146,-0.491250,-11.336679,-0.075814,-0.009864,0.000000,72922.581863,0.811626,0.000019,354.664021,0.000000,-3.000000,75.262735,10.142141,32.181999,64.684945,32.990652,-106.969260,32.181999,-12.408717,2312.417917,0.498922,11.336679,0.009824,84967.199329,791211.358202,876178.557530,0.000000,-853.229481
12.000000,365.655848,46.775698,2728.369405,31.815402,4.103532,61.967672,0.687966,-0.200429,0.127853,-0.685699,-0.061351,-0.013356,0.000000,-0.163244,-0.037451,-10.085580,-0.015173,-0.005306,0.000000,0.157658,-0.571355,-9.742512,-0.100145,-0.035017,0.000000,72564.342931,0.807639,0.000019,354.664021,0.000000,-3.000000,69.778586,10.086971,32.078946,62.630650,32.990675,-106.968944,32.078946,-12.371822,1979.793568,0.592707,9.742512,0.013010,73035.780154,802684.914703,875720.694857,0.000000,-679.818682
12.600000,384.716301,49.231245,2763.737694,31.720405,4.081939,55.931490,0.684410,-0.217127,0.138388,-0.682119,-0.071538,-0.016277,0.000000,-0.153411,-0.034275,-10.035897,-0.018612,-0.003978,0.000000,0.144219,-0.652617,-8.312079,-0.122839,-0.026256,0.000000,72240.690626,0.804036,0.000019,354.664021,0.000000,-3.000000,64.429635,10.037128,31.981968,60.238815,32.990697,-106.968628,31.981968,-12.392323,1682.313085,0.668363,8.312079,0.017763,62267.685354,813090.247584,875357.932938,-0.000000,-535.544205
13.200000,403.721503,51.674426,2795.492852,31.631248,4.062302,49.923643,0.679892,-0.236517,0.150629,-0.677581,-0.083666,-0.018369,0.000000,-0.143884,-0.031464,-9.990987,-0.021945,-0.003557,0.000000,0.140067,-0.733707,-7.038997,-0.144836,-0.023479,0.000000,71951.098608,0.800813,0.000019,354.664021,0.000000,-3.000000,59.240259,9.992073,31.891035,57.429714,32.990719,-106.968313,31.891035,-12.410889,1418.553255,0.746958,7.038997,0.024214,52641.148727,822432.599201,875073.747928,-0.000000,-416.992002
13.800000,422.674881,54.106230,2823.651174,31.547549,4.043863,43.941551,0.674081,-0.258917,0.164998,-0.671826,-0.098206,-0.021130,0.000000,-0.135273,-0.030158,-9.949933,-0.026804,-0.005913,0.000000,0.183639,-0.842214,-5.917888,-0.176903,-0.039023,0.000000,71695.095042,0.797964,0.000019,354.664021,0.000000,-3.000000,54.244452,9.950898,31.805670,54.102316,32.990740,-106.967999,31.805670,-12.396181,1187.259974,0.862002,5.917888,0.033300,44136.941590,830716.763551,874853.705141,-0.000000,-321.012592
14.400000,441.579536,56.527187,2848.227419,31.468742,4.026118,37.983016,0.666566,-0.285048,0.181761,-0.664378,-0.116148,-0.025404,0.000000,-0.127522,-0.028891,-9.912440,-0.033185,-0.008123,0.000000,0.228846,-0.980203,-4.944316,-0.219023,-0.053612,0.000000,71472.261465,0.795484,0.000019,354.664021,0.000000,-3.000000,49.489401,9.913302,31.725248,50.129740,32.990762,-106.967686,31.725248,-12.382237,987.337507,1.006563,4.944316,0.046648,36738.059555,837947.082415,874685.141970,-0.000000,-244.691220
15.000000,460.438272,58.937762,2869.235080,31.394445,4.009318,32.045932,0.656744,-0.315756,0.201299,-0.654569,-0.138180,-0.030639,0.000000,-0.120169,-0.027039,-9.878392,-0.040351,-0.009214,0.000000,0.256303,-1.135759,-4.114754,-0.266317,-0.060813,0.000000,71282.229222,0.793369,0.000019,354.664021,0.000000,-3.000000,45.040288,9.879160,31.649420,45.356669,32.990784,-106.967374,31.649420,-12.386791,817.837510,1.164319,4.114754,0.066107,30429.478765,844127.525980,874557.004744,0.000000,-185.329709
15.600000,479.253747,61.338605,2886.686424,31.324538,3.993693,26.128330,0.643755,-0.351738,0.224133,-0.641573,-0.164661,-0.036456,0.000000,-0.112828,-0.025051,-9.847434,-0.047980,-0.010227,0.000000,0.281904,-1.303247,-3.426544,-0.316669,-0.067496,0.000000,71124.678193,0.791615,0.000019,354.664021,0.000000,-3.000000,40.986164,9.848112,31.578098,39.605012,32.990805,-106.967063,31.578098,-12.396824,677.950278,1.333388,3.426544,0.093859,25198.081836,849261.702672,874459.784508,0.000000,-140.440898
16.200000,498.028620,63.730420,2900.592608,31.259146,3.979222,20.228448,0.626472,-0.393543,0.250723,-0.624323,-0.195745,-0.043024,0.000000,-0.105030,-0.023200,-9.819305,-0.055570,-0.011734,0.000000,0.316108,-1.474820,-2.877835,-0.366761,-0.077444,0.000000,70999.334902,0.790220,0.000019,354.664021,0.000000,-3.000000,37.445403,9.819894,31.511401,32.698029,32.990827,-106.966752,31.511401,-12.400637,566.996255,1.508317,2.877835,0.132552,21032.510367,853352.894985,874385.405352,0.000000,-107.761636
16.800000,516.765719,66.113886,2910.963748,31.198735,3.965856,14.344533,0.603503,-0.441459,0.281291,-0.601460,-0.231026,-0.050554,0.000000,-0.096105,-0.021324,-9.794337,-0.061602,-0.013317,0.000000,0.353169,-1.626467,-2.467476,-0.406575,-0.087890,0.000000,70905.971203,0.789181,0.000019,354.664021,0.000000,-3.000000,34.566670,9.794832,31.449786,24.518159,32.990848,-106.966442,31.449786,-12.398134,484.418905,1.664369,2.467476,0.184565,17923.004621,856404.079168,874327.083789,-0.000000,-85.292411
