# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640001,-4.443423,-0.225225,-1.172659,-0.431088,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,-3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,43.686930,4.736413,0.225225,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.722566,-0.002493,1415.037903,9.802686,0.005656,52.565942,0.704119,-0.068387,0.064789,-0.703805,-0.105983,-0.038110,0.000000,19.809208,0.363249,96.841740,-0.470440,-0.165694,0.000000,6.273326,-17.715525,-7.403499,-5.188919,-1.829251,0.000000,85441.298153,0.950959,0.000019,354.664021,-9.000000,-3.327411,53.472151,98.847657,9.802688,79.436612,32.990254,-106.974953,9.802688,-1.534655,1487.217794,18.793468,7.403499,0.066899,45780.684439,444370.322775,490151.007214,186107.844009,-395.881096
1.200000,12.992919,0.327801,1464.433336,25.936806,1.663619,111.237455,0.699086,-0.133361,0.096197,-0.695873,-0.244779,-0.081366,0.000000,34.579835,5.767623,91.114472,0.656587,0.242757,0.000000,-4.378016,11.521826,-31.030100,5.132276,1.917651,0.000000,84925.689869,0.945220,0.000019,354.664021,-9.000000,-3.507030,114.233345,97.626213,25.990104,76.849030,32.990257,-106.974783,25.990104,-9.063927,6437.461494,12.324460,31.030100,0.287321,202332.889005,445348.857119,647681.746124,382045.234220,-3544.672121
1.800000,34.999904,2.454398,1547.021617,46.427016,5.151855,162.615287,0.699864,-0.124300,0.092622,-0.697252,0.056388,0.016420,0.000000,21.053182,2.950237,58.854112,-1.460883,-0.518962,0.000000,8.207925,-22.774261,-66.772250,-9.851505,-3.505328,0.000000,84069.231753,0.935688,0.000019,354.664021,-9.000000,-3.807351,169.191433,62.575937,46.711984,73.973046,32.990276,-106.974418,46.711984,-8.201293,13846.375746,24.208201,66.772250,0.011737,430795.420561,456626.810226,887422.230787,377279.686934,-11297.292544
2.400000,63.796926,5.676512,1645.938578,48.041664,5.391368,161.876276,0.698299,-0.138722,0.099877,-0.695097,0.105867,0.042118,0.000000,-0.720578,-0.114909,-11.876867,-0.076593,-0.026942,0.000000,-0.168926,0.285965,-65.850603,-0.505514,-0.177818,0.000000,83052.660334,0.924373,0.000019,354.664021,-9.000000,-4.000000,168.940810,11.899262,48.343234,73.372107,32.990305,-106.973942,48.343234,-9.115223,13655.708010,0.958940,65.850603,0.042838,428114.999564,484234.306754,912349.306319,-0.000000,-11124.854172
3.000000,92.454149,8.875628,1740.953052,47.558217,5.300244,154.830811,0.697071,-0.147843,0.105336,-0.693641,-0.005497,0.002075,0.000000,-0.391494,0.001362,-11.799034,0.644874,0.233950,0.000000,-3.704732,10.062204,-59.963367,4.256169,1.544069,0.000000,82085.589789,0.913610,0.000019,354.664021,-9.000000,-4.000000,162.056955,11.805528,47.852655,72.825495,32.990334,-106.973467,47.852655,-9.389387,12451.543605,10.722442,59.963367,0.000114,393936.849596,512187.517344,906124.366940,-0.000000,-9717.480650
3.600000,120.869875,12.036896,1831.758947,47.124680,5.222624,147.889154,0.696804,-0.148159,0.106785,-0.693620,-0.078788,-0.024109,0.000000,-0.634472,-0.100188,-11.508219,0.083876,0.030774,0.000000,-0.179707,0.323527,-54.561889,0.553584,0.203107,0.000000,81169.895871,0.903418,0.000019,354.664021,-9.000000,-4.000000,155.303616,11.526132,47.413197,72.224173,32.990362,-106.972997,47.413197,-9.086746,11340.714275,0.674786,54.561889,0.022401,361788.218317,538902.566332,900690.784649,0.000000,-8473.658712
4.200000,149.047254,15.158376,1918.424891,46.774865,5.171920,141.025491,0.696220,-0.150905,0.109462,-0.693197,-0.016795,-0.001308,0.000000,-0.746809,-0.151223,-11.283769,-0.290610,-0.104543,0.000000,1.676266,-4.819038,-49.600350,-1.918025,-0.689982,0.000000,80303.681114,0.893777,0.000019,354.664021,-9.000000,-4.000000,148.670192,11.309467,47.059927,71.546248,32.990390,-106.972530,47.059927,-8.919227,10315.594890,5.104886,49.600350,0.000939,331542.388950,564399.643680,895942.032630,0.000000,-7374.093581
4.800000,176.996502,18.241018,2001.011390,46.419754,5.114477,134.266339,0.694732,-0.160723,0.115546,-0.691494,-0.003387,0.003918,0.000000,-0.523994,-0.073452,-11.212894,0.106490,0.039278,0.000000,-0.671946,1.660432,-45.039202,0.702836,0.259234,0.000000,79485.219727,0.884668,0.000019,354.664021,-9.000000,-4.000000,142.156256,11.225371,46.700657,70.821250,32.990418,-106.972067,46.700657,-9.153167,9369.458712,1.819095,45.039202,0.000088,303126.016562,588696.550311,891822.566873,0.000000,-6402.604397
5.400000,204.741586,21.291248,2079.567714,46.062203,5.051586,127.604091,0.693737,-0.165936,0.119611,-0.690570,-0.047854,-0.011733,0.000000,-0.540010,-0.086887,-11.053435,0.028586,0.011076,0.000000,-0.049104,-0.065630,-40.844363,0.188666,0.073102,0.000000,78712.979916,0.876073,0.000019,354.664021,-9.000000,-4.000000,135.757317,11.066959,46.338376,70.041926,32.990445,-106.971608,46.338376,-9.083812,8496.407278,0.289569,40.844363,0.008011,276450.744654,611807.781725,888258.526380,-0.000000,-5544.921189
6.000000,232.288274,24.308687,2154.146131,45.756886,5.004621,121.006282,0.692564,-0.171961,0.124189,-0.689463,-0.019660,-0.001036,0.000000,-0.547536,-0.096663,-10.908133,-0.075955,-0.026612,0.000000,0.439149,-1.427064,-36.985622,-0.501301,-0.175637,0.000000,77985.477068,0.867976,0.000019,354.664021,-9.000000,-4.000000,129.465282,10.922294,46.029761,69.173611,32.990473,-106.971152,46.029761,-9.034847,7691.096891,1.489866,36.985622,0.001279,251418.890030,633748.714642,885167.604671,-0.000000,-4788.353971
6.600000,259.646423,27.294659,2224.793243,45.447736,4.952159,114.491954,0.690872,-0.181117,0.130381,-0.687672,-0.036265,-0.006503,0.000000,-0.460992,-0.069546,-10.819243,0.058381,0.022098,0.000000,-0.292959,0.585650,-33.436450,0.385313,0.145849,0.000000,77301.354621,0.860361,0.000019,354.664021,-9.000000,-4.000000,123.281905,10.829282,45.716743,68.233128,32.990499,-106.970699,45.716743,-9.117882,6948.753151,0.663024,33.436450,0.004480,227976.426032,654533.059702,882509.485734,0.000000,-4122.109284
