# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498115,-3.319627,-0.158878,-0.876495,0.131881,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.152084,3.356790,0.158878,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.723387,0.000864,1415.037775,9.799494,-0.002137,52.561712,0.703966,-0.065344,0.066614,-0.704077,-0.093372,0.013433,0.000000,19.679811,-0.129025,96.848386,-0.418804,0.058084,0.000000,-2.184897,-15.749019,-7.295324,-4.617313,0.641401,0.000000,85441.299488,0.950959,0.000019,354.664021,-8.000000,1.168147,53.467408,98.827737,9.799494,79.439146,32.990254,-106.974953,9.799494,0.546809,1464.916161,15.899855,7.295324,0.046931,45772.544449,444370.329124,490142.873573,186090.962369,-390.062123
1.200000,12.888312,-0.115400,1464.456746,25.424997,-0.582191,111.393384,0.698050,-0.102797,0.115581,-0.699141,-0.223763,0.026363,0.000000,32.927053,-1.994515,91.827937,0.565981,-0.092706,0.000000,1.781429,9.721022,-30.821952,4.395907,-0.742691,0.000000,84925.446103,0.945217,0.000019,354.664021,-8.000000,1.123221,114.259597,97.573249,25.431661,77.139510,32.990253,-106.974785,25.431661,3.305694,6393.744316,9.866240,30.821952,0.219211,202425.512287,445355.264929,647780.777215,382115.159074,-3521.703761
1.800000,34.287752,-0.844119,1547.282907,45.010789,-1.732606,163.198999,0.699032,-0.099505,0.109134,-0.699672,0.055049,-0.007418,0.000000,20.313880,-0.879404,59.062253,-1.288588,0.188869,0.000000,-2.930316,-20.001016,-66.438130,-8.681089,1.273419,0.000000,84066.533260,0.935658,0.000019,354.664021,-8.000000,1.047925,169.301170,62.464210,45.044123,74.570103,32.990246,-106.974430,45.044123,2.616205,13778.393107,20.214534,66.438130,0.010498,431352.782098,456702.170955,888054.953053,377141.023130,-11248.052739
2.400000,62.200800,-1.922806,1646.563631,46.564530,-1.805081,162.491287,0.697381,-0.108672,0.120188,-0.698143,0.093569,-0.014399,0.000000,-0.665707,0.041048,-11.885476,-0.019961,0.023492,0.000000,-0.166056,0.995332,-65.488259,-0.131741,0.155045,0.000000,83046.268458,0.924302,0.000019,354.664021,-8.000000,1.000000,169.041215,11.904175,46.599504,73.998085,32.990237,-106.973968,46.599504,2.849257,13581.959257,0.650121,65.488259,0.029575,428624.013368,484418.196862,913042.210231,0.000000,-11070.214840
3.000000,89.981844,-2.994461,1741.944155,46.104108,-1.777489,155.442177,0.696207,-0.114610,0.127457,-0.697075,-0.011271,-0.001809,0.000000,-0.385823,-0.004702,-11.779110,0.585840,-0.077190,0.000000,1.237768,9.061405,-59.597754,3.866545,-0.509452,0.000000,82075.550472,0.913498,0.000019,354.664021,-8.000000,1.000000,162.145055,11.785427,46.138360,73.468054,32.990227,-106.973508,46.138360,3.002156,12376.636223,9.144686,59.597754,0.000433,394365.281072,512479.099561,906844.380633,-0.000000,-9663.481134
3.600000,117.532179,-4.055058,1833.116267,45.694444,-1.753405,148.496814,0.696100,-0.115647,0.128114,-0.696890,-0.072522,0.008008,0.000000,-0.621181,0.027363,-11.502711,0.042418,-0.014659,0.000000,0.130226,-0.248741,-54.192584,0.279960,-0.096750,0.000000,81156.271565,0.903266,0.000019,354.664021,-8.000000,1.000000,155.378121,11.519505,45.728073,72.884320,32.990218,-106.973052,45.728073,2.895412,11264.625504,0.202699,54.192584,0.017567,362135.424132,539301.889236,901437.313368,-0.000000,-8420.341878
4.200000,144.854781,-5.103852,1920.148064,45.361145,-1.738696,141.634208,0.695608,-0.118684,0.131055,-0.696323,-0.013018,0.000604,0.000000,-0.702556,0.047373,-11.295607,-0.256395,0.035644,0.000000,-0.573659,-4.231030,-49.227132,-1.692207,0.235250,0.000000,80286.534437,0.893586,0.000019,354.664021,-8.000000,1.000000,148.730983,11.317534,45.394455,72.229092,32.990208,-106.972600,45.394455,2.806571,10238.336515,4.269743,49.227132,0.000560,331813.581024,564906.600351,896720.181375,0.000000,-7321.599693
4.800000,171.960499,-6.140939,2003.099533,45.019873,-1.721896,134.875994,0.694164,-0.125642,0.139222,-0.694957,-0.006745,-0.001596,0.000000,-0.494836,0.021263,-11.211746,0.111804,-0.012526,0.000000,0.218284,1.707641,-44.661894,0.737905,-0.082670,0.000000,79464.613396,0.884438,0.000019,354.664021,-8.000000,1.000000,142.201574,11.222680,45.052790,71.529073,32.990199,-106.972151,45.052790,2.902334,9291.046214,1.722106,44.661894,0.000159,303319.313776,589310.880940,892630.194716,-0.000000,-6350.991665
5.400000,198.871823,-7.168467,2082.020854,44.681046,-1.702801,128.211585,0.693340,-0.129762,0.143682,-0.694115,-0.045143,0.003837,0.000000,-0.522411,0.025451,-11.049921,0.009010,-0.004201,0.000000,0.025560,-0.347448,-40.462754,0.059464,-0.027726,0.000000,78688.962773,0.875805,0.000019,354.664021,-8.000000,1.000000,135.784778,11.062292,44.713481,70.773906,32.990190,-106.971705,44.713481,2.882120,8416.843275,0.287140,40.462754,0.006773,276562.595706,612529.494208,889092.089915,0.000000,-5494.226022
6.000000,225.593576,-8.186253,2156.964368,44.390312,-1.689103,121.614605,0.692266,-0.134960,0.149291,-0.693010,-0.018233,0.000176,0.000000,-0.515451,0.029300,-10.912675,-0.059425,0.009091,0.000000,-0.148219,-1.145609,-36.599483,-0.392205,0.059999,0.000000,77958.092674,0.867671,0.000019,354.664021,-8.000000,1.000000,129.473800,10.924881,44.422437,69.934156,32.990180,-106.971263,44.422437,2.855315,7610.378671,1.147232,36.599483,0.001098,251451.974797,634577.838596,886029.813393,0.000000,-4738.674125
6.600000,252.136425,-9.194639,2227.976162,44.095020,-1.673379,115.100310,0.690720,-0.141713,0.156978,-0.691505,-0.036482,0.002046,0.000000,-0.441965,0.020191,-10.815517,0.048236,-0.007472,0.000000,0.100732,0.422008,-33.045569,0.318356,-0.049315,0.000000,77270.647113,0.860020,0.000019,354.664021,-8.000000,1.000000,123.269024,10.824562,44.126760,69.024347,32.990171,-106.970823,44.126760,2.892973,6866.877344,0.439126,33.045569,0.004406,227928.788831,655469.472975,883398.261806,0.000000,-4073.495042
7.200000,278.514085,-10.194816,2295.096807,43.827833,-1.659856,108.648456,0.689433,-0.147422,0.163104,-0.690176,-0.032691,0.001632,0.000000,-0.456785,0.025288,-10.688229,-0.045910,0.005943,0.000000,-0.111599,-1.048746,-29.777740,-0.303008,0.039223,0.000000,76625.391270,0.852838,0.000019,354.664021,-8.000000,1.000000,117.167065,10.698015,43.859253,68.017036,32.990162,-106.970386,43.859253,2.860147,6182.087857,1.054386,29.777740,0.003536,205921.820457,675216.333119,881138.153576,0.000000,-3488.970373
7.800000,304.731551,-11.186530,2358.367401,43.570071,-1.646571,102.261590,0.687484,-0.155252,0.171929,-0.688259,-0.039368,0.001960,0.000000,-0.400700,0.019233,-10.603923,0.023385,-0.003779,0.000000,0.044303,0.034659,-26.775254,0.154344,-0.024942,0.000000,76021.149023,0.846113,0.000019,354.664021,-8.000000,1.000000,111.168769,10.611509,43.601173,66.908103,32.990153,-106.969952,43.601173,2.885764,5552.153000,0.056860,26.775254,0.005127,185377.431560,693830.510235,879207.941794,-0.000000,-2976.572017
8.400000,330.801861,-12.170890,2417.821784,43.330620,-1.634336,95.930246,0.685645,-0.162520,0.179848,-0.686389,-0.040495,0.001999,0.000000,-0.399333,0.021460,-10.500793,-0.027783,0.003302,0.000000,-0.070538,-0.790282,-24.019922,-0.183368,0.021791,0.000000,75456.873937,0.839832,0.000019,354.664021,-8.000000,1.000000,105.275001,10.508405,43.361431,65.676556,32.990145,-106.969521,43.361431,2.866251,4973.648368,0.793411,24.019922,0.005425,166242.393270,711321.959924,877564.353194,0.000000,-2528.697282
