# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.817425,2.415020,-0.093039,0.637548,-0.215794,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.054225,2.549608,0.093039,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.733570,-0.001370,1415.038497,9.779953,0.002771,52.576510,0.704745,-0.059783,0.057793,-0.704571,0.059904,-0.021361,0.000000,18.266785,0.197304,97.140220,0.255726,-0.095519,0.000000,3.587736,9.640526,-6.606207,2.825702,-1.053298,0.000000,85441.291932,0.950959,0.000019,354.664021,6.000000,-2.000000,53.478377,98.842988,9.779953,79.462631,32.990254,-106.974953,9.779953,-0.962535,1323.065066,10.286475,6.606207,0.021333,45791.300252,444369.447327,490160.747579,186135.613889,-353.289480
1.200000,11.591842,0.185010,1464.717260,18.820677,0.949511,112.703890,0.707141,-0.044674,0.023051,-0.705284,0.107998,-0.049889,0.000000,9.930764,3.358691,96.550976,-0.430195,0.131954,0.000000,-2.324384,-8.514661,-29.351116,-3.477923,1.029877,0.000000,84922.733469,0.945187,0.000019,354.664021,6.000000,-2.000000,114.268483,97.118444,18.844613,80.507690,32.990256,-106.974806,18.844613,-17.631786,6084.751010,8.817856,29.351116,0.061111,202455.729119,445431.946724,647887.675842,382082.811705,-3353.905383
1.800000,24.542943,1.424237,1549.289282,24.626146,3.023655,167.475765,0.706376,-0.052504,0.034417,-0.705047,-0.045571,0.018451,0.000000,9.291115,1.699947,61.739628,0.856954,-0.295099,0.000000,4.491858,13.187377,-64.054530,5.759422,-1.978946,0.000000,84045.814622,0.935427,0.000019,354.664021,6.000000,-2.000000,169.303637,62.457956,24.811077,81.573080,32.990267,-106.974592,24.811077,-11.701089,13292.557761,13.931393,64.054530,0.008224,431369.614716,457298.900432,888668.515147,378579.611897,-10844.664867
2.400000,39.746845,3.309899,1651.252011,25.299381,3.156032,167.006708,0.706699,-0.051325,0.029065,-0.705052,-0.080487,0.024565,0.000000,-0.276175,-0.036818,-11.887368,-0.002608,0.034843,0.000000,-0.883423,-1.145737,-62.962056,-0.017214,0.229965,0.000000,82998.337111,0.923769,0.000019,354.664021,6.000000,-2.000000,168.941587,11.890633,25.495475,81.320162,32.990284,-106.974340,25.495475,-15.410233,13066.840286,1.464826,62.962056,0.023369,428118.918367,485797.515908,913916.434274,-0.000000,-10636.909580
3.000000,54.906611,5.184114,1749.325238,25.195626,3.103199,159.928020,0.706758,-0.051848,0.027911,-0.705001,-0.006071,-0.005150,0.000000,-0.420689,0.007531,-11.673827,-0.390107,0.141645,0.000000,-2.166282,-6.230450,-57.039765,-2.574704,0.934854,0.000000,82000.815569,0.912666,0.000019,354.664021,6.000000,-2.000000,161.930297,11.681407,25.386008,80.980465,32.990301,-106.974089,25.386008,-16.633829,11851.648179,6.595872,57.039765,0.000210,393321.316654,514650.610392,907971.927046,-0.000000,-9236.466057
3.600000,69.977638,7.038278,1843.188860,25.075041,3.064527,152.965331,0.706403,-0.055523,0.032868,-0.704863,0.026098,-0.013895,0.000000,-0.187080,-0.074949,-11.515204,0.031754,-0.026485,0.000000,0.592072,0.826784,-51.601957,0.209574,-0.174803,0.000000,81055.224239,0.902142,0.000019,354.664021,6.000000,-2.000000,155.037226,11.516968,25.261611,80.622472,32.990317,-106.973839,25.261611,-14.312965,10730.028434,1.026001,51.601957,0.002885,360548.125287,542265.241147,902813.366434,-0.000000,-8000.224260
4.200000,84.974480,8.870143,1932.907183,24.924949,3.040134,146.111282,0.706241,-0.058145,0.034654,-0.704729,-0.022989,0.004117,0.000000,-0.136853,-0.075228,-11.353851,0.143022,-0.047332,0.000000,0.705933,2.009105,-46.603250,0.943944,-0.312393,0.000000,80159.665244,0.892174,0.000019,354.664021,6.000000,-2.000000,148.253170,11.354925,25.109669,80.248797,32.990334,-106.973591,25.109669,-14.143977,9694.393247,2.119922,46.603250,0.001800,329685.036290,568660.326882,898345.363172,-0.000000,-6909.079496
4.800000,99.900995,10.681766,2018.540192,24.813328,3.005283,139.349544,0.706294,-0.059292,0.033542,-0.704634,-0.014023,-0.001664,0.000000,-0.246360,-0.029894,-11.186240,-0.109159,0.040879,0.000000,-0.636107,-1.904226,-42.004031,-0.720447,0.269801,0.000000,79312.375222,0.882744,0.000019,354.664021,6.000000,-2.000000,141.573403,11.188992,24.994659,79.831180,32.990350,-106.973344,24.994659,-15.435867,8737.968348,2.007701,42.004031,0.000658,300645.427848,593853.515210,894498.943058,-0.000000,-5946.653594
5.400000,114.754185,12.476717,2100.143956,24.708458,2.974125,132.675864,0.706001,-0.062708,0.036939,-0.704462,0.000318,-0.006027,0.000000,-0.156690,-0.057971,-11.054731,0.037751,-0.018466,0.000000,0.360574,0.610647,-37.769745,0.249158,-0.121875,0.000000,78511.714704,0.873833,0.000019,354.664021,6.000000,-2.000000,134.989771,11.055993,24.886810,79.376137,32.990366,-106.973098,24.886810,-14.436422,7854.720772,0.718856,37.769745,0.000120,273333.572815,617861.301780,891194.874596,-0.000000,-5098.529259
