# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.919535,0.498159,-0.035991,0.131329,0.241981,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.204340,1.045805,0.035991,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730957,0.002535,1415.039051,9.784165,-0.004897,52.569071,0.704331,-0.058914,0.062568,-0.704650,0.017975,0.039274,0.000000,18.643248,-0.360921,97.045541,0.068053,0.176049,0.000000,-6.621384,2.591766,-6.733326,0.756288,1.941078,0.000000,85441.286138,0.950958,0.000019,354.664021,2.000000,3.663707,53.471835,98.820737,9.784166,79.456734,32.990254,-106.974953,9.784166,1.709934,1349.202464,7.110553,6.733326,0.009839,45780.095852,444369.723957,490149.819809,186113.252100,-360.043979
1.200000,11.949311,-0.339917,1464.651609,20.662441,-1.746841,112.401743,0.702956,-0.035243,0.075107,-0.706378,0.009242,0.092367,0.000000,16.477974,-6.191755,95.616860,-0.172579,-0.240783,0.000000,4.191589,-3.998086,-29.660538,-1.470265,-1.876341,0.000000,84923.417060,0.945195,0.000019,354.664021,2.000000,3.753912,114.298468,97.223687,20.736151,79.547455,32.990251,-106.974800,20.736151,19.722944,6149.764446,5.793111,29.660538,0.037209,202562.162130,445412.381147,647974.543277,382192.812741,-3390.153059
1.800000,27.312594,-2.625786,1548.852760,30.515897,-5.591918,166.565609,0.702983,-0.044179,0.078364,-0.705495,-0.008096,-0.030382,0.000000,12.570224,-3.210594,61.038299,0.275781,0.542293,0.000000,-8.336472,4.358255,-64.578759,1.863799,3.642143,0.000000,84050.321977,0.935477,0.000019,354.664021,2.000000,3.907005,169.430197,62.401887,31.024015,79.449158,32.990230,-106.974546,31.024015,15.485057,13399.533929,9.406959,64.578759,0.003364,432013.880570,457169.100045,889182.980615,378231.776641,-10941.591450
2.400000,46.187610,-6.117384,1650.240025,31.442922,-5.843840,166.037820,0.702492,-0.041060,0.083253,-0.705612,-0.031615,-0.045808,0.000000,-0.346136,0.076886,-11.894751,0.075813,-0.055136,0.000000,1.495118,0.752041,-63.517709,0.500366,-0.363899,0.000000,83008.681188,0.923884,0.000019,354.664021,2.000000,4.000000,169.089815,11.900035,31.981367,79.097497,32.990199,-106.974233,31.981367,18.620854,13180.283403,1.678784,63.517709,0.010223,428870.494381,485499.790124,914370.284505,-0.000000,-10740.197667
3.000000,64.995108,-9.586759,1747.734533,31.233802,-5.744085,158.965247,0.702217,-0.040720,0.086174,-0.705555,-0.017310,0.007932,0.000000,-0.406948,-0.012157,-11.689067,-0.107155,-0.265596,0.000000,4.081373,-1.915441,-57.602048,-0.707222,-1.752930,0.000000,82016.917110,0.912845,0.000019,354.664021,2.000000,4.000000,162.106430,11.696155,31.757596,78.702355,32.990168,-106.973922,31.757596,19.571771,11967.179959,4.508521,57.602048,0.001197,394177.422195,514182.625706,908360.047902,0.000000,-9337.662395
3.600000,83.673877,-13.017573,1841.019950,31.036707,-5.668885,152.004577,0.702174,-0.044775,0.088010,-0.705125,-0.001425,0.026473,0.000000,-0.339882,0.136789,-11.506993,-0.028632,0.036712,0.000000,-0.911371,-0.471408,-52.170911,-0.188969,0.242302,0.000000,81076.973934,0.902384,0.000019,354.664021,2.000000,4.000000,155.244340,11.512824,31.550174,78.274146,32.990137,-106.973613,31.550174,17.915213,10847.560069,1.025857,52.170911,0.002319,361512.076787,541627.148880,903139.225668,0.000000,-8099.238560
4.200000,102.233819,-16.405985,1930.161255,30.837950,-5.621362,145.148796,0.701901,-0.047191,0.091713,-0.704767,-0.013800,-0.006448,0.000000,-0.285165,0.147756,-11.347061,0.051378,0.096498,0.000000,-1.460640,0.655118,-47.178948,0.339092,0.636889,0.000000,80186.955429,0.892478,0.000019,354.664021,2.000000,4.000000,148.494955,11.351606,31.346114,77.813639,32.990106,-106.973305,31.346114,17.655433,9813.852996,1.600814,47.178948,0.000766,330761.277300,567852.476018,898613.753318,-0.000000,-7005.835848
4.800000,120.683087,-19.755275,2015.217882,30.655954,-5.555899,138.388812,0.701464,-0.047246,0.096097,-0.704615,-0.017840,0.001653,0.000000,-0.305987,0.058758,-11.192296,-0.025099,-0.075080,0.000000,1.182997,-0.601650,-42.586673,-0.165651,-0.495528,0.000000,79345.111793,0.883108,0.000019,354.664021,2.000000,4.000000,141.852455,11.196632,31.155345,77.312578,32.990076,-106.973000,31.155345,18.690734,8859.316553,1.327206,42.586673,0.001059,301831.784746,592876.093275,894707.878021,0.000000,-6041.024162
5.400000,139.025622,-23.072470,2096.244967,30.489175,-5.494841,131.715648,0.701221,-0.050477,0.099480,-0.704162,-0.011178,0.012225,0.000000,-0.274465,0.108318,-11.050962,-0.002932,0.028803,0.000000,-0.592836,-0.165831,-38.359615,-0.019354,0.190100,0.000000,78549.820385,0.874257,0.000019,354.664021,2.000000,4.000000,135.309996,11.054901,30.980366,76.764241,32.990047,-106.972696,30.980366,17.976451,7977.940679,0.614684,38.359615,0.000905,274631.924495,616714.221104,891346.145599,0.000000,-5190.439381
