# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539745,-0.927063,-0.075215,-0.243985,-0.403613,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,-4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.766978,1.797293,0.075215,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.727371,-0.003606,1415.039033,9.792198,0.006993,52.573469,0.704490,-0.065818,0.060708,-0.704043,-0.036016,-0.054696,0.000000,19.142667,0.507898,96.981617,-0.171520,-0.243165,0.000000,9.176332,-6.415037,-6.999115,-1.886285,-2.681915,0.000000,85441.286326,0.950958,0.000019,354.664021,-3.000000,-4.991122,53.477629,98.854103,9.792200,79.449135,32.990254,-106.974953,9.792200,-2.294488,1403.895754,11.196328,6.999115,0.022619,45790.020324,444370.693145,490160.713469,186126.643021,-374.296028
1.200000,12.408287,0.472719,1464.569663,23.001454,2.422477,111.943727,0.704166,-0.109483,0.054445,-0.699428,-0.110363,-0.126325,0.000000,24.645504,8.542547,93.827594,0.176371,0.334975,0.000000,-5.818172,2.337113,-30.231804,1.280383,2.615220,0.000000,84924.270327,0.945204,0.000019,354.664021,-3.000000,-5.261289,114.308063,97.385797,23.128668,78.326388,32.990258,-106.974792,23.128668,-18.365840,6269.781148,6.263432,30.231804,0.121504,202598.054891,445391.584763,647989.639654,382327.448795,-3455.738531
1.800000,30.773604,3.629038,1548.121307,37.772676,7.720414,164.950290,0.703670,-0.107103,0.058928,-0.699932,0.030109,0.033512,0.000000,16.510643,4.517437,60.046626,-0.486699,-0.749880,0.000000,11.705949,-7.396613,-65.511821,-3.264228,-5.049643,0.000000,84057.875105,0.935561,0.000019,354.664021,-3.000000,-5.717025,169.395921,62.438822,38.553597,76.844503,32.990287,-106.974488,38.553597,-16.027969,13589.761889,13.846989,65.511821,0.006905,431837.075214,456951.050869,888788.126083,377756.413293,-11097.435168
2.400000,54.173735,8.457299,1648.501989,39.014363,8.080312,164.340829,0.703196,-0.118511,0.058973,-0.698565,0.031136,0.063591,0.000000,-0.477076,-0.131076,-11.901321,0.087798,0.040649,0.000000,-1.518756,1.806159,-64.526090,0.579470,0.268285,0.000000,83026.449058,0.924081,0.000019,354.664021,-3.000000,-6.000000,169.101508,11.911601,39.842338,76.372301,32.990330,-106.974101,39.842338,-18.355113,13385.952115,2.116885,64.526090,0.016541,428929.814808,484988.461000,913918.275809,-0.000000,-10911.459054
3.000000,77.474930,13.252745,1744.984621,38.677103,7.940317,157.279845,0.702763,-0.124666,0.060252,-0.697819,-0.020995,-0.006075,0.000000,-0.391411,0.009835,-11.734205,0.249706,0.365895,0.000000,-5.679087,3.653097,-58.619930,1.648057,2.414904,0.000000,82044.758489,0.913155,0.000019,354.664021,-3.000000,-6.000000,162.160157,11.740736,39.483755,75.907611,32.990373,-106.973715,39.483755,-19.003034,12176.131826,6.754609,58.619930,0.001578,394438.747996,513373.602971,907812.350967,-0.000000,-9505.816998
3.600000,100.596867,17.992263,1837.258068,38.377424,7.829422,150.324731,0.702375,-0.124974,0.063114,-0.697902,-0.037535,-0.037052,0.000000,-0.500480,-0.178348,-11.499020,-0.037694,-0.015183,0.000000,0.705934,-1.068281,-53.198897,-0.248783,-0.100209,0.000000,81114.709062,0.902804,0.000019,354.664021,-3.000000,-6.000000,155.343655,11.511288,39.167927,75.395978,32.990416,-106.973332,39.167927,-18.022676,11059.738846,1.181131,53.198897,0.009178,361974.776320,540520.404934,902495.181254,-0.000000,-8264.111035
4.200000,123.545005,22.671530,1925.389116,38.114485,7.758090,143.464236,0.701800,-0.128941,0.065941,-0.697497,-0.008504,0.004779,0.000000,-0.487924,-0.218022,-11.325279,-0.094475,-0.146205,0.000000,2.268683,-1.604449,-48.217552,-0.623535,-0.964951,0.000000,80234.400835,0.893006,0.000019,354.664021,-3.000000,-6.000000,148.643496,11.337881,38.896040,74.830625,32.990458,-106.972952,38.896040,-17.738355,10029.204445,2.779471,48.217552,0.000314,331423.333124,566448.515115,897871.848239,0.000000,-7167.225555
4.800000,146.330190,27.293872,2009.437025,37.849615,7.667604,136.705798,0.701127,-0.136933,0.067975,-0.696455,-0.015691,0.001290,0.000000,-0.389783,-0.094257,-11.205928,0.064581,0.088723,0.000000,-1.432799,0.854300,-43.636365,0.426234,0.585574,0.000000,79402.099876,0.883743,0.000019,354.664021,-3.000000,-6.000000,142.055837,11.213101,38.618461,74.225374,32.990499,-106.972575,38.618461,-18.408070,9077.789916,1.669706,43.636365,0.000818,302697.912705,591175.368167,893873.280871,0.000000,-6198.800374
5.400000,168.965809,31.869181,2089.454516,37.599329,7.576980,130.035544,0.700482,-0.140824,0.071026,-0.696023,-0.028261,-0.017964,0.000000,-0.408723,-0.144514,-11.047398,-0.021557,-0.016829,0.000000,0.463494,-0.650206,-39.421032,-0.142277,-0.111070,0.000000,78616.220708,0.874996,0.000019,354.664021,-3.000000,-6.000000,135.574197,11.055901,38.355184,73.566090,32.990541,-106.972200,38.355184,-18.052634,8199.533565,0.800443,39.421032,0.003700,275705.446204,614716.473970,890421.920173,0.000000,-5344.474788
6.000000,191.456702,36.394722,2165.493567,37.373438,7.508916,123.440531,0.699653,-0.147292,0.074185,-0.695188,-0.017229,0.000656,0.000000,-0.376178,-0.131649,-10.922409,-0.010234,-0.018714,0.000000,0.295059,-0.340669,-35.541243,-0.067541,-0.123514,0.000000,77875.263147,0.866749,0.000019,354.664021,-3.000000,-6.000000,129.192579,10.929678,38.120305,72.838520,32.990581,-106.971828,38.120305,-18.084041,7389.064702,0.450027,35.541243,0.000981,250360.838105,637087.124603,887447.962708,-0.000000,-4591.664865
6.600000,213.812924,40.875121,2237.599763,37.150564,7.428995,116.924651,0.698750,-0.154427,0.077372,-0.694200,-0.029133,-0.013386,0.000000,-0.348109,-0.107820,-10.808124,0.009129,0.022216,0.000000,-0.230474,-0.133346,-31.970430,0.060249,0.146628,0.000000,77177.862616,0.858987,0.000019,354.664021,-3.000000,-6.000000,122.909432,10.814266,37.886071,72.046574,32.990622,-106.971458,37.886071,-18.200801,6641.591753,0.260986,31.970430,0.003392,226600.930386,658300.731454,884901.661841,0.000000,-3929.467389
7.200000,236.042318,45.313820,2305.815559,36.948125,7.364755,110.473003,0.697704,-0.161148,0.081261,-0.693280,-0.025158,-0.005777,0.000000,-0.337132,-0.120164,-10.693559,-0.016086,-0.021109,0.000000,0.395658,-0.490813,-28.685145,-0.106170,-0.139316,0.000000,76522.753143,0.851696,0.000019,354.664021,-3.000000,-6.000000,116.720555,10.699547,37.674973,71.168914,32.990661,-106.971090,37.674973,-18.057567,5952.820874,0.629720,28.685145,0.002199,204355.321270,678369.784692,882725.105963,-0.000000,-3348.145990
7.800000,258.151531,49.711493,2370.180724,36.752236,7.296767,104.086958,0.696490,-0.169807,0.085163,-0.691964,-0.032671,-0.012609,0.000000,-0.309836,-0.098414,-10.598005,0.003027,0.012209,0.000000,-0.090535,-0.231841,-25.664595,0.019977,0.080579,0.000000,75908.758940,0.844862,0.000019,354.664021,-3.000000,-6.000000,110.625786,10.602990,37.469584,70.201962,32.990701,-106.970724,37.469584,-18.178233,5318.886041,0.248726,25.664595,0.004047,183570.970886,697305.983838,880876.954724,0.000000,-2839.165984
8.400000,280.148374,54.072243,2430.730844,36.571779,7.238435,97.756410,0.695083,-0.178333,0.089773,-0.690650,-0.032217,-0.008788,0.000000,-0.296247,-0.102090,-10.502548,-0.010318,-0.010058,0.000000,0.235778,-0.430023,-22.890445,-0.068099,-0.066382,0.000000,75334.804764,0.838474,0.000019,354.664021,-3.000000,-6.000000,104.624116,10.507221,37.281228,69.124718,32.990740,-106.970359,37.281228,-18.095920,4736.327193,0.490406,22.890445,0.003680,164193.088611,715119.798804,879312.887414,0.000000,-2394.892577
9.000000,302.038944,58.397049,2487.499563,36.398766,7.178747,91.480969,0.693442,-0.188391,0.094669,-0.688973,-0.039271,-0.014489,0.000000,-0.277200,-0.091857,-10.418926,-0.006011,0.000466,0.000000,0.102860,-0.398137,-20.346378,-0.039676,0.003075,0.000000,74799.891084,0.832520,0.000019,354.664021,-3.000000,-6.000000,98.717639,10.423018,37.099927,67.925082,32.990779,-106.969997,37.099927,-18.134662,4202.024507,0.411215,20.346378,0.005782,146177.590635,731821.127551,877998.718186,0.000000,-2008.546450
9.600000,323.829600,62.688495,2540.517329,36.238485,7.126608,85.252671,0.691488,-0.199475,0.100218,-0.687029,-0.041206,-0.012230,0.000000,-0.259679,-0.085967,-10.341515,-0.005983,-0.000746,0.000000,0.099840,-0.393437,-18.018023,-0.039487,-0.004926,0.000000,74303.102874,0.826991,0.000019,354.664021,-3.000000,-6.000000,92.908741,10.345132,36.932591,66.577097,32.990818,-106.969636,36.932591,-18.139307,3713.182565,0.405905,18.018023,0.006097,129480.518152,747418.927790,876899.445942,-0.000000,-1674.031787
10.200000,345.526628,66.948875,2589.812033,36.086227,7.074808,79.070352,0.689199,-0.211469,0.106427,-0.684806,-0.047739,-0.016190,0.000000,-0.246673,-0.084340,-10.268212,-0.012626,-0.007440,0.000000,0.231294,-0.528424,-15.892374,-0.083331,-0.049104,0.000000,73843.600698,0.821877,0.000019,354.664021,-3.000000,-6.000000,87.203149,10.271521,36.773206,65.058300,32.990856,-106.969277,36.773206,-18.101876,3267.290145,0.576827,15.892374,0.008386,114065.847003,761921.405100,875987.252103,0.000000,-1385.865096
10.800000,367.135016,71.179170,2635.409851,35.943479,7.027129,72.928693,0.686429,-0.225578,0.113286,-0.681979,-0.053839,-0.017874,0.000000,-0.229482,-0.075221,-10.204818,-0.008418,0.000320,0.000000,0.106770,-0.476713,-13.961859,-0.055557,0.002114,0.000000,73420.610375,0.817169,0.000019,354.664021,-3.000000,-6.000000,81.608262,10.207675,36.623958,63.334719,32.990894,-106.968919,36.623958,-18.147726,2862.090676,0.488522,13.961859,0.010620,99898.637977,775336.260500,875234.898478,0.000000,-1139.403035
11.400000,388.660625,75.382128,2677.333883,35.809814,6.982941,66.824167,0.683100,-0.240916,0.121130,-0.678720,-0.060011,-0.018972,0.000000,-0.216677,-0.072787,-10.144091,-0.013223,-0.005148,0.000000,0.196237,-0.569993,-12.212229,-0.087271,-0.033979,0.000000,73033.433388,0.812860,0.000019,354.664021,-3.000000,-6.000000,76.135232,10.146666,36.484302,61.366578,32.990932,-106.968563,36.484302,-18.123032,2495.571234,0.602828,12.212229,0.013072,86948.616549,787670.289707,874618.906255,-0.000000,-929.780886
