# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.423268,-5.318027,-0.263042,-1.404018,0.374831,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.946432,5.505189,0.263042,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721535,0.002017,1415.036771,9.803563,-0.004791,52.557632,0.703778,-0.065724,0.068650,-0.704034,-0.118404,0.030893,0.000000,19.926354,-0.296851,96.790275,-0.521707,0.133300,0.000000,-5.044625,-19.664165,-7.481377,-5.756244,1.472119,0.000000,85441.309992,0.950959,0.000019,354.664021,-10.000000,2.663703,53.464143,98.820570,9.803564,79.434055,32.990254,-106.974953,9.803564,1.236888,1503.278751,20.300927,7.481377,0.078972,45766.985410,444369.987597,490136.973008,186079.800234,-399.985461
1.200000,13.093844,-0.265209,1464.399185,26.440245,-1.340713,111.088118,0.695352,-0.105472,0.135187,-0.697915,-0.265933,0.063455,0.000000,36.250900,-4.615954,90.597969,0.744087,-0.201833,0.000000,3.724020,13.246680,-31.174556,5.841442,-1.603603,0.000000,84926.045482,0.945224,0.000019,354.664021,-10.000000,2.753453,114.199186,97.690465,26.474215,76.595465,32.990252,-106.974781,26.474215,6.933606,6467.799843,13.745482,31.174556,0.322768,202211.619492,445337.758299,647549.377791,381913.085207,-3560.108898
1.800000,35.711911,-1.963314,1546.798432,47.861512,-4.087784,162.168207,0.696992,-0.100361,0.124910,-0.698949,0.058086,-0.012739,0.000000,21.852021,-2.281238,58.833459,-1.628810,0.421906,0.000000,-6.666117,-25.472698,-67.002303,-10.991985,2.850864,0.000000,84071.536767,0.935713,0.000019,354.664021,-10.000000,2.903270,169.132971,62.801997,48.035761,73.500211,32.990236,-106.974407,48.035761,6.138933,13893.168675,26.330504,67.002303,0.012032,430500.356225,456563.662611,887064.018837,378203.230174,-11332.298624
2.400000,65.404496,-4.517685,1645.437064,49.538321,-4.273829,161.405616,0.694759,-0.109284,0.139167,-0.697139,0.117816,-0.033356,0.000000,-0.772512,0.098001,-11.867479,-0.128078,0.039786,0.000000,-0.153596,-0.347997,-66.090131,-0.845318,0.262589,0.000000,83057.789179,0.924430,0.000019,354.664021,-10.000000,3.000000,168.890745,11.893000,49.722338,72.878117,32.990213,-106.973915,49.722338,6.760332,13704.443720,1.499334,66.090131,0.049475,427861.303437,484086.761508,911948.064945,-0.000000,-11162.011487
3.000000,94.949643,-7.053908,1740.171270,49.031611,-4.203562,154.362809,0.693158,-0.115720,0.148626,-0.695740,-0.000493,-0.003374,0.000000,-0.396310,-0.001401,-11.810328,0.701493,-0.181322,0.000000,2.894223,11.015941,-60.206988,4.629854,-1.196722,0.000000,82093.509499,0.913698,0.000019,354.664021,-10.000000,3.000000,162.017423,11.816975,49.211470,72.317514,32.990191,-106.973426,49.211470,6.989242,12501.441657,11.389728,60.206988,0.000040,393744.682700,511957.517462,905702.200162,-0.000000,-9754.581013
3.600000,124.242657,-9.560820,1830.697111,48.574740,-4.142392,147.424284,0.693085,-0.117010,0.149144,-0.695486,-0.084856,0.018782,0.000000,-0.649816,0.072698,-11.512874,0.120300,-0.034411,0.000000,0.304265,0.819124,-54.809721,0.793979,-0.227111,0.000000,81180.555496,0.903537,0.000019,354.664021,-10.000000,3.000000,155.275833,11.531427,48.751049,71.701707,32.990168,-106.972941,48.751049,6.785107,11391.760428,0.581803,54.809721,0.024925,361658.790567,538590.174853,900248.965421,0.000000,-8510.625074
4.200000,153.286722,-12.037035,1917.083438,48.208933,-4.102636,140.560590,0.692676,-0.119563,0.151581,-0.694931,-0.020056,0.002017,0.000000,-0.789791,0.118636,-11.275449,-0.321608,0.083154,0.000000,-1.344832,-5.350000,-49.852387,-2.122615,0.548816,0.000000,80317.031479,0.893926,0.000019,354.664021,-10.000000,3.000000,148.654674,11.303698,48.383187,71.005723,32.990146,-106.972460,48.383187,6.641437,10367.753093,5.516568,49.852387,0.001341,331473.183620,564004.989024,895478.172644,-0.000000,-7410.790390
4.800000,182.091599,-14.482991,1999.391146,47.839690,-4.058833,133.800939,0.690876,-0.126476,0.161357,-0.693296,-0.000636,-0.003673,0.000000,-0.551592,0.059002,-11.212039,0.103029,-0.026168,0.000000,0.459910,1.636378,-45.295453,0.679989,-0.172712,0.000000,79501.211688,0.884846,0.000019,354.664021,-10.000000,3.000000,142.154147,11.225754,48.011562,70.260578,32.990124,-106.971983,48.011562,6.809488,9422.698366,1.744921,45.295453,0.000045,303117.022054,588219.875445,891336.897499,0.000000,-6438.936459
5.400000,210.682743,-16.903681,2077.668936,47.463910,-4.009681,127.140456,0.689832,-0.130932,0.166821,-0.692214,-0.050434,0.009021,0.000000,-0.558808,0.065338,-11.055991,0.044746,-0.012995,0.000000,0.109182,0.163239,-41.104864,0.295321,-0.085766,0.000000,78731.573728,0.876280,0.000019,354.664021,-10.000000,3.000000,135.770379,11.070297,47.632974,69.461616,32.990102,-106.971510,47.632974,6.774222,8550.706548,0.321824,41.104864,0.008662,276503.944554,611249.162200,887753.106755,-0.000000,-5580.823000
