# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.863795,-5.200820,-0.252456,-1.373138,0.227155,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.911094,5.272065,0.252456,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721622,0.001255,1415.037099,9.803760,-0.002902,52.559157,0.703828,-0.066269,0.068084,-0.703987,-0.118231,0.019194,0.000000,19.924605,-0.183595,96.795951,-0.521445,0.083139,0.000000,-3.149468,-19.651086,-7.471752,-5.753094,0.918000,0.000000,85441.306558,0.950959,0.000019,354.664021,-10.000000,1.663704,53.465678,98.825502,9.803760,79.434149,32.990254,-106.974953,9.803760,0.767588,1501.293507,19.901868,7.471752,0.075664,45769.607843,444370.043521,490139.651364,186085.466665,-399.482410
1.200000,13.093147,-0.164912,1464.402565,26.438465,-0.835624,111.101885,0.695927,-0.111009,0.129628,-0.697538,-0.266125,0.040437,0.000000,36.252725,-2.889141,90.645019,0.742904,-0.122944,0.000000,2.229371,13.215747,-31.158493,5.830739,-0.972867,0.000000,84926.010286,0.945223,0.000019,354.664021,-10.000000,1.753459,114.207353,97.668448,26.451667,76.608070,32.990253,-106.974781,26.451667,4.358017,6464.426534,13.330959,31.158493,0.312876,202239.743435,445336.976112,647576.719547,381896.028635,-3558.527760
1.800000,35.712461,-1.229947,1546.821252,47.867043,-2.576105,162.210949,0.697371,-0.104752,0.120560,-0.698687,0.058579,-0.007708,0.000000,21.862636,-1.475513,58.858970,-1.626220,0.260557,0.000000,-4.129884,-25.422843,-66.969202,-10.973611,1.760869,0.000000,84071.301077,0.935711,0.000019,354.664021,-10.000000,1.903311,169.145742,62.805495,47.936314,73.536622,32.990243,-106.974407,47.936314,3.959286,13886.437047,25.756104,66.969202,0.011878,430565.488639,456570.516779,887136.005418,378257.137229,-11327.555417
2.400000,65.408174,-2.841182,1645.485584,49.544587,-2.695890,161.451690,0.695227,-0.114594,0.133951,-0.696838,0.117823,-0.020982,0.000000,-0.769335,0.059563,-11.868864,-0.121302,0.017626,0.000000,0.018936,-0.242500,-66.055110,-0.800594,0.116328,0.000000,83057.292971,0.924425,0.000019,354.664021,-10.000000,2.000000,168.904062,11.893922,49.617879,72.916583,32.990228,-106.973915,49.617879,4.387096,13697.319804,1.342410,66.055110,0.047262,427928.780078,484101.035950,912029.816028,0.000000,-11156.976372
3.000000,94.957092,-4.440843,1740.247149,49.037656,-2.650521,154.408665,0.693694,-0.121593,0.142807,-0.695420,-0.001048,-0.001504,0.000000,-0.394891,-0.000004,-11.808187,0.703311,-0.115627,0.000000,1.837021,11.037507,-60.172078,4.641854,-0.763138,0.000000,82092.740791,0.913689,0.000019,354.664021,-10.000000,2.000000,162.030098,11.814788,49.109235,72.356883,32.990214,-106.973426,49.109235,4.515980,12494.293200,11.189485,60.172078,0.000012,393806.290010,511979.841065,905786.131074,-0.000000,-9749.687714
3.600000,124.253955,-6.021527,1830.800439,48.581022,-2.611459,147.469822,0.693590,-0.122726,0.143422,-0.695198,-0.085013,0.011949,0.000000,-0.651288,0.048663,-11.511867,0.116698,-0.018527,0.000000,0.140471,0.760608,-54.774828,0.770205,-0.122277,0.000000,81179.518156,0.903525,0.000019,354.664021,-10.000000,2.000000,155.287745,11.530379,48.651160,71.741974,32.990200,-106.972941,48.651160,4.380115,11384.574882,0.806931,54.774828,0.024321,361714.282659,538620.573732,900334.856390,0.000000,-8505.859508
4.200000,153.301845,-7.582344,1917.214245,48.215616,-2.585833,140.606275,0.693143,-0.125256,0.145941,-0.694668,-0.019617,0.001002,0.000000,-0.789655,0.075796,-11.276586,-0.321354,0.052269,0.000000,-0.842137,-5.340760,-49.817458,-2.120936,0.344975,0.000000,80315.729587,0.893911,0.000019,354.664021,-10.000000,2.000000,148.665924,11.304454,48.284906,71.047269,32.990186,-106.972460,48.284906,4.298839,10360.525767,5.407487,49.817458,0.001274,331523.353992,564043.472352,895566.826344,-0.000000,-7406.158433
4.800000,182.110617,-9.123688,1999.549384,47.846169,-2.557302,133.846854,0.691390,-0.132699,0.155222,-0.693019,-0.000874,-0.002129,0.000000,-0.550414,0.037687,-11.211975,0.105158,-0.017831,0.000000,0.309065,1.667670,-45.260445,0.694046,-0.117687,0.000000,79499.649747,0.884828,0.000019,354.664021,-10.000000,2.000000,142.164609,11.225541,47.914462,70.303662,32.990172,-106.971983,47.914462,4.405412,9415.425867,1.729737,45.260445,0.000017,303161.638667,588266.429045,891428.067713,0.000000,-6434.433495
5.400000,210.705775,-10.648734,2077.854639,47.470554,-2.525736,127.186186,0.690356,-0.137320,0.160463,-0.691955,-0.050490,0.005769,0.000000,-0.559639,0.042816,-11.055301,0.042475,-0.007042,0.000000,0.049528,0.126492,-41.069739,0.280334,-0.046476,0.000000,78729.755071,0.876259,0.000019,354.664021,-10.000000,2.000000,135.779817,11.069540,47.537699,69.506034,32.990158,-106.971509,47.537699,4.377572,8543.385356,0.184126,41.069739,0.008522,276542.388862,611303.795952,887846.184814,-0.000000,-5576.441583
6.000000,239.093698,-12.157406,2152.182110,47.151141,-2.502063,120.588439,0.689203,-0.142291,0.166110,-0.690766,-0.020899,0.000681,0.000000,-0.577325,0.048817,-10.904930,-0.088446,0.013973,0.000000,-0.231959,-1.641316,-37.215163,-0.583744,0.092219,0.000000,78004.565772,0.868188,0.000019,354.664021,-10.000000,2.000000,129.503135,10.920310,47.217480,68.616729,32.990145,-106.971039,47.217480,4.351635,7739.068494,1.655440,37.215163,0.001443,251565.931883,633170.900740,884736.832623,-0.000000,-4819.480225
6.600000,267.283854,-13.650257,2222.578726,46.828144,-2.475930,114.074216,0.687307,-0.149635,0.174945,-0.688920,-0.036572,0.003046,0.000000,-0.480443,0.034816,-10.820642,0.065809,-0.011166,0.000000,0.150235,0.701122,-33.670193,0.434340,-0.073692,0.000000,77322.725205,0.860599,0.000019,354.664021,-10.000000,2.000000,123.336661,10.831359,46.893553,67.653449,32.990131,-106.970572,46.893553,4.391557,6997.703359,0.715123,33.670193,0.004445,228178.985103,653881.549935,882060.535038,0.000000,-4152.769204
7.200000,295.293011,-15.129168,2289.083640,46.531720,-2.452787,107.623130,0.685870,-0.155338,0.181372,-0.687426,-0.037567,0.002896,0.000000,-0.505803,0.042072,-10.685179,-0.055782,0.008646,0.000000,-0.167385,-1.257258,-30.411670,-0.368163,0.057063,0.000000,76683.019547,0.853479,0.000019,354.664021,-10.000000,2.000000,117.277258,10.697226,46.596321,66.589403,32.990118,-106.970109,46.596321,4.356207,6315.064136,1.268122,30.411670,0.004685,206309.333937,673447.262244,879756.596181,0.000000,-3566.597253
7.800000,323.125273,-16.593858,2351.738868,46.249901,-2.430565,101.234981,0.683564,-0.163554,0.191162,-0.685160,-0.039681,0.002964,0.000000,-0.440047,0.033055,-10.607034,0.029449,-0.005369,0.000000,0.060991,0.126081,-27.418861,0.194362,-0.035439,0.000000,76084.270829,0.846815,0.000019,354.664021,-10.000000,2.000000,111.326018,10.616209,46.313723,65.416505,32.990105,-106.969648,46.313723,4.383659,5687.296749,0.135537,27.418861,0.005225,185902.239828,691880.399089,877782.638917,0.000000,-3052.432565
8.400000,350.795657,-18.046033,2410.577248,45.983964,-2.409631,94.903981,0.681476,-0.170920,0.199613,-0.683030,-0.044890,0.003445,0.000000,-0.442346,0.036022,-10.499779,-0.033511,0.004866,0.000000,-0.108430,-0.925007,-24.673649,-0.221173,0.032116,0.000000,75525.449019,0.840596,0.000019,354.664021,-10.000000,2.000000,105.485055,10.509155,46.047055,64.117513,32.990092,-106.969190,46.047055,4.362713,5110.995191,0.931357,24.673649,0.006689,166906.458959,709190.621096,876097.080055,-0.000000,-2602.701271
9.000000,378.309070,-19.485655,2465.634116,45.732176,-2.389722,88.625865,0.678584,-0.180297,0.210692,-0.680163,-0.049979,0.003900,0.000000,-0.398350,0.030534,-10.427982,0.011416,-0.002557,0.000000,0.010791,-0.211157,-22.159818,0.075343,-0.016874,0.000000,75005.556876,0.834809,0.000019,354.664021,-10.000000,2.000000,99.758141,10.435632,45.794570,62.673792,32.990079,-106.968734,45.794570,4.378578,4583.056025,0.211392,22.159818,0.008293,149275.308579,725388.323999,874663.632578,-0.000000,-2210.622283
9.600000,405.677473,-20.913998,2516.937688,45.496562,-2.371320,82.394764,0.675620,-0.189582,0.221448,-0.677167,-0.052394,0.003835,0.000000,-0.388853,0.031141,-10.342223,-0.021660,0.002729,0.000000,-0.073648,-0.749700,-19.863175,-0.142959,0.018013,0.000000,74523.718366,0.829446,0.000019,354.664021,-10.000000,2.000000,94.151248,10.349577,45.558318,61.060594,32.990066,-106.968281,45.558318,4.367687,4100.730327,0.753309,19.863175,0.009107,132966.870326,740481.809474,873448.679800,-0.000000,-1870.142740
10.200000,432.906790,-22.331297,2564.517254,45.270771,-2.353324,76.210323,0.671887,-0.200469,0.234215,-0.673440,-0.062548,0.004994,0.000000,-0.360783,0.028254,-10.275965,-0.005429,0.000007,0.000000,-0.035568,-0.533420,-17.771095,-0.035829,0.000045,0.000000,74079.098473,0.824498,0.000019,354.664021,-10.000000,2.000000,88.673526,10.282335,45.331897,59.254709,32.990053,-106.967830,45.331897,4.373080,3661.521361,0.534605,17.771095,0.012993,117944.925983,754479.693873,872424.619856,-0.000000,-1575.825674
10.800000,460.005822,-23.738356,2608.397540,45.061262,-2.337017,70.063847,0.667612,-0.212227,0.247955,-0.669155,-0.064781,0.004783,0.000000,-0.341007,0.026728,-10.210768,-0.009700,0.000551,0.000000,-0.041109,-0.593674,-15.872184,-0.064017,0.003635,0.000000,73670.953784,0.819955,0.000019,354.664021,-10.000000,2.000000,83.336196,10.216495,45.121823,57.218057,32.990040,-106.967381,45.121823,4.373276,3263.214144,0.595095,15.872184,0.013924,104173.837919,767389.252004,871563.089922,0.000000,-1322.727457
11.400000,486.981976,-25.135775,2648.601857,44.860795,-2.321124,63.956781,0.662663,-0.225028,0.262869,-0.664182,-0.074905,0.005778,0.000000,-0.325434,0.025898,-10.148554,-0.018936,0.001939,0.000000,-0.068500,-0.785514,-14.160052,-0.124979,0.012799,0.000000,73298.600734,0.815811,0.000019,354.664021,-10.000000,2.000000,78.155924,10.153804,44.920803,54.917259,32.990028,-106.966935,44.920803,4.369315,2903.816886,0.788495,14.160052,0.018626,91625.244660,779217.342110,870842.586770,0.000000,-1106.691930
12.000000,513.841202,-26.523918,2685.152313,44.672181,-2.306246,57.883110,0.656604,-0.239569,0.279903,-0.658125,-0.083537,0.006456,0.000000,-0.303704,0.023747,-10.097739,-0.010744,0.000458,0.000000,-0.045958,-0.674323,-12.622317,-0.070911,0.003026,0.000000,72961.411849,0.812058,0.000019,354.664021,-10.000000,2.000000,73.153106,10.102333,44.731672,52.303395,32.990015,-106.966490,44.731672,4.373487,2581.550538,0.675887,12.622317,0.023166,80270.676163,789970.467857,870241.144021,0.000000,-923.361665
12.600000,540.590868,-27.903472,2718.067615,44.494896,-2.292370,51.839659,0.649570,-0.255320,0.298290,-0.651069,-0.091180,0.006875,0.000000,-0.288166,0.022670,-10.047074,-0.016652,0.001249,0.000000,-0.059198,-0.786605,-11.251653,-0.109902,0.008241,0.000000,72658.834233,0.808690,0.000019,354.664021,-10.000000,2.000000,68.354963,10.051232,44.553908,49.322390,32.990003,-106.966047,44.553908,4.372290,2294.847912,0.788829,11.251653,0.027592,70086.042575,799654.133342,869740.175918,0.000000,-769.106351
13.200000,567.236777,-29.274865,2747.365836,44.326272,-2.279038,45.825706,0.641213,-0.272659,0.318524,-0.642684,-0.103122,0.007896,0.000000,-0.273494,0.021672,-10.000758,-0.021453,0.001886,0.000000,-0.072988,-0.900513,-10.041692,-0.141592,0.012446,0.000000,72390.362518,0.805702,0.000019,354.664021,-10.000000,2.000000,63.796612,10.004520,44.384822,45.915077,32.989991,-106.965606,44.384822,4.370590,2042.313686,0.903466,10.041692,0.035299,61050.151879,808273.655399,869323.807278,0.000000,-640.625913
13.800000,593.784284,-30.638471,2773.063557,44.167049,-2.266463,39.837267,0.631117,-0.291924,0.341055,-0.632575,-0.115347,0.008883,0.000000,-0.257347,0.020229,-9.961550,-0.019078,0.001359,0.000000,-0.066858,-0.891932,-8.987110,-0.125915,0.008971,0.000000,72155.545456,0.803089,0.000019,354.664021,-10.000000,2.000000,59.522038,9.964895,44.225164,42.011983,32.989978,-106.965166,44.225164,4.372167,1822.722022,0.894434,8.987110,0.044166,53143.138540,815833.911996,868977.050536,0.000000,-534.931088
14.400000,620.239082,-31.994783,2795.175045,44.017016,-2.254693,33.871335,0.619154,-0.312879,0.365543,-0.620588,-0.126771,0.009661,0.000000,-0.243272,0.019092,-9.925077,-0.020028,0.001404,0.000000,-0.068932,-0.931265,-8.083447,-0.132183,0.009266,0.000000,71953.992187,0.800845,0.000019,354.664021,-10.000000,2.000000,55.586408,9.928076,44.074724,37.542204,32.989966,-106.964728,44.074724,4.372596,1635.009010,0.933812,8.083447,0.053342,46347.783953,822339.100796,868686.884749,0.000000,-449.329785
15.000000,646.606247,-33.344215,2813.713434,43.874768,-2.243498,27.926703,0.605054,-0.335465,0.391911,-0.606445,-0.139806,0.010647,0.000000,-0.230943,0.018228,-9.891045,-0.022997,0.001840,0.000000,-0.078378,-1.009836,-7.326986,-0.151778,0.012142,0.000000,71785.360412,0.798968,0.000019,354.664021,-10.000000,2.000000,52.056981,9.893758,43.932090,32.443259,32.989954,-106.964292,43.932090,4.371646,1478.250963,1.012873,7.326986,0.064875,40649.004193,827793.085507,868442.089700,0.000000,-381.420789
15.600000,672.890265,-34.687087,2828.690903,43.739819,-2.232836,22.001122,0.588383,-0.359726,0.420252,-0.589734,-0.153611,0.011767,0.000000,-0.218977,0.017300,-9.861729,-0.022336,0.001800,0.000000,-0.080430,-1.030597,-6.714709,-0.147417,0.011880,0.000000,71649.353873,0.797455,0.000019,354.664021,-10.000000,2.000000,49.012312,9.864175,43.796773,26.672466,32.989942,-106.963856,43.796773,4.371485,1351.659640,1.033730,6.714709,0.078325,36033.178708,832199.449195,868232.627903,-0.000000,-329.103391
16.200000,699.095423,-36.023733,2840.118011,43.611820,-2.222743,16.091708,0.568898,-0.385367,0.450221,-0.570214,-0.165924,0.012722,0.000000,-0.207932,0.016357,-9.836941,-0.018401,0.001356,0.000000,-0.075125,-0.991684,-6.244186,-0.121445,0.008952,0.000000,71545.727636,0.796301,0.000019,354.664021,-10.000000,2.000000,46.538957,9.839152,43.668426,20.228716,32.989930,-106.963423,43.668426,4.371954,1254.573567,0.994524,6.244186,0.091386,32488.208316,835561.298633,868049.506948,0.000000,-290.597903
16.800000,725.225671,-37.354483,2848.003744,43.489916,-2.213164,10.196221,0.546621,-0.411787,0.481093,-0.547888,-0.175578,0.013413,0.000000,-0.198785,0.015620,-9.815053,-0.013784,0.000982,0.000000,-0.070174,-0.934479,-5.913500,-0.090977,0.006479,0.000000,71474.286999,0.795506,0.000019,354.664021,-10.000000,2.000000,44.723975,9.817078,43.546193,13.178238,32.989918,-106.962990,43.546193,4.372085,1186.451765,0.937087,5.913500,0.102325,30003.609772,837881.277424,867884.887196,0.000000,-264.475201
17.400000,751.284276,-38.679602,2852.355486,43.372818,-2.203952,4.313183,0.521725,-0.438315,0.512077,-0.522928,-0.182306,0.013908,0.000000,-0.191952,0.015126,-9.795485,-0.008339,0.000656,0.000000,-0.066755,-0.858115,-5.720806,-0.055038,0.004331,0.000000,71434.887224,0.795068,0.000019,354.664021,-10.000000,2.000000,43.642438,9.797400,43.428778,5.671800,32.989906,-106.962558,43.428778,4.371965,1146.859152,0.861661,5.720806,0.110316,28570.044432,839161.557717,867731.602150,-0.000000,-249.669428
18.000000,777.273675,-39.999269,2853.179242,43.259077,-2.194979,-1.558842,0.494569,-0.464240,0.542358,-0.495704,-0.185153,0.014155,0.000000,-0.185228,0.014632,-9.779219,-0.000784,0.000139,0.000000,0.047081,-0.747892,-5.695403,-0.005171,0.000916,0.000000,71427.431083,0.794985,0.000019,354.664021,-10.000000,2.000000,43.342771,9.778418,43.314729,-2.061107,32.989894,-106.962128,43.314729,4.371941,1135.459753,0.636616,5.695403,0.113790,28179.051370,839403.906480,867582.957850,0.000000,-246.914307
18.600000,803.195267,-41.313583,2850.484705,43.119385,-2.183958,-7.410719,0.465876,-0.488752,0.571001,-0.466951,-0.182964,0.014018,0.000000,-4.978404,0.392138,-7.970031,0.005230,-0.000387,0.000000,-199.064378,15.161227,50.684537,0.034519,-0.002554,0.000000,71451.822726,0.795256,0.000019,354.664021,-10.000000,2.000000,43.805548,12.929159,43.174657,-9.745774,32.989882,-106.961699,43.174657,4.371878,1150.715812,200.157667,-50.684537,0.111117,28782.556827,838611.175083,867393.731910,-0.000000,2307.482597
19.200000,829.048039,-42.622473,2844.276151,42.712953,-2.151958,-13.153252,0.437023,-0.510844,0.596819,-0.438040,-0.175752,0.013437,0.000000,-56.205761,4.427121,11.207659,-0.019051,0.001534,0.000000,-2326.682836,183.649917,653.744663,-0.125734,0.010125,0.000000,71508.049848,0.795882,0.000019,354.664021,-10.000000,2.000000,44.743648,46.748175,42.767128,-17.109464,32.989870,-106.961271,42.767128,4.371722,1181.279952,2333.530934,-653.744663,0.102525,30024.452065,836784.621380,866809.073445,-0.000000,29651.612002
19.800000,852.348168,-43.730313,2835.571523,32.643731,-1.358857,-14.742675,0.429260,-0.516383,0.603290,-0.430258,-0.173086,0.013220,0.000000,-18.630015,1.467403,-0.684071,-0.000002,0.000000,0.000000,-768.748355,60.550928,265.763106,-0.000011,0.000001,0.000000,71586.942715,0.796760,0.000019,354.664021,-10.000000,2.000000,35.844192,18.699387,32.672001,-24.286447,32.989860,-106.960885,32.672001,4.371727,815.529209,771.129294,-265.763106,0.099441,19272.151638,834223.724355,853495.875993,0.000000,9526.337722
20.400000,869.043999,-44.317963,2826.538140,23.656868,-0.651002,-15.456736,0.429260,-0.516383,0.603290,-0.430258,-0.173086,0.013220,0.000000,-12.075387,0.951125,-1.577086,-0.000000,0.000000,0.000000,-498.433640,39.259402,228.902834,-0.000000,0.000000,0.000000,71668.889710,0.797672,0.000019,354.664021,-10.000000,2.000000,28.266267,12.215019,23.665823,-33.149547,32.989855,-106.960609,23.665823,4.371727,549.884580,499.977393,-228.902834,0.099441,11984.827340,831566.107465,843550.934805,0.000000,6470.231970
21.000000,881.304154,-44.556234,2816.951533,17.557641,-0.170593,-16.537517,0.429260,-0.516383,0.603290,-0.430258,-0.173086,0.013220,0.000000,-8.584852,0.676191,-1.968446,0.000000,-0.000000,0.000000,-354.473008,27.920263,212.721826,0.000000,-0.000000,0.000000,71755.938375,0.798641,0.000019,354.664021,-10.000000,2.000000,24.120311,8.833554,17.558470,-43.284855,32.989853,-106.960406,17.558470,4.371727,414.344300,355.570886,-212.721826,0.099441,8726.921899,828745.732483,837472.654382,-0.000000,5130.910672
21.600000,890.432608,-44.547835,2806.663871,13.076059,0.182401,-17.767524,0.429260,-0.516383,0.603290,-0.430258,-0.173086,0.013220,0.000000,-6.518294,0.513417,-2.098945,0.000000,-0.000000,0.000000,-269.239677,21.206812,207.302580,0.000000,-0.000000,0.000000,71849.447996,0.799682,0.000019,354.664021,-10.000000,2.000000,22.061311,6.867118,13.077331,-53.645997,32.989853,-106.960255,13.077331,4.371727,340.461543,270.073568,-207.302580,0.099441,7300.614061,825719.107528,833019.721589,-0.000000,4573.364735
22.200000,897.192694,-44.352891,2795.625244,9.589924,0.456989,-19.025172,0.429260,-0.516383,0.603290,-0.430258,-0.173086,0.013220,0.000000,-5.192007,0.408951,-2.072680,0.000000,-0.000000,0.000000,-214.539139,16.898294,208.354726,0.000000,-0.000000,0.000000,71949.893225,0.800800,0.000019,354.664021,-10.000000,2.000000,21.310382,5.605367,9.600805,-63.222719,32.989855,-106.960143,9.600805,4.371727,299.539989,215.203611,-208.354726,0.099441,6812.073052,822471.548946,829283.621998,-0.000000,4440.115708
22.800000,902.071619,-44.009775,2783.843368,6.764246,0.679555,-20.235096,0.429260,-0.516383,0.603290,-0.430258,-0.173086,0.013220,0.000000,-4.278623,0.337008,-1.947624,0.000000,-0.000000,0.000000,-176.869418,13.931218,213.489256,0.000000,-0.000000,0.000000,72057.227015,0.801994,0.000019,354.664021,-10.000000,2.000000,21.346533,4.713106,6.798241,-71.429379,32.989858,-106.960063,6.798241,4.371727,277.586704,177.417220,-213.489256,0.099441,6835.214015,819005.326868,825840.540883,-0.000000,4557.256579
23.400000,905.403094,-43.544774,2771.362136,4.407760,0.865165,-21.350497,0.429260,-0.516383,0.603290,-0.430258,-0.173086,0.013220,0.000000,-3.607482,0.284145,-1.763193,0.000000,-0.000000,0.000000,-149.190434,11.751067,221.081655,0.000000,-0.000000,0.000000,72171.073377,0.803261,0.000019,354.664021,-10.000000,2.000000,21.817890,4.025358,4.491674,-78.119421,32.989862,-106.960007,4.491674,4.371727,266.969951,149.652508,-221.081655,0.099441,7140.405590,815333.354679,822473.760269,-0.000000,4823.536010
24.000000,907.431520,-42.977137,2758.247041,2.405849,1.022846,-22.344996,0.429260,-0.516383,0.603290,-0.430258,-0.173086,0.013220,0.000000,-3.085182,0.243006,-1.548871,-0.000000,0.000000,0.000000,-127.648433,10.054300,229.915936,-0.000000,0.000000,0.000000,72290.858345,0.804595,0.000019,354.664021,-10.000000,2.000000,22.497412,3.460693,2.616550,-83.321847,32.989867,-106.959974,2.616550,4.371727,263.166444,128.043787,-229.915936,0.099441,7592.101568,811474.900289,819067.001857,0.000000,5172.512657
24.600000,908.346349,-42.321788,2744.574617,0.686500,1.158272,-23.207593,0.429260,-0.516383,0.603290,-0.430258,-0.173086,0.013220,0.000000,-2.659583,0.209484,-1.326643,0.000000,-0.000000,0.000000,-110.091748,8.671438,239.084476,0.000000,-0.000000,0.000000,72415.904949,0.805986,0.000019,354.664021,-10.000000,2.000000,23.246576,2.979469,1.337872,-86.698710,32.989873,-106.959959,1.337872,4.371727,263.356426,110.432725,-239.084476,0.099441,8106.158507,807452.480028,815558.638534,-0.000000,5557.901907
25.200000,908.301867,-41.590877,2730.424358,-0.798771,1.275260,-23.938492,0.429260,-0.516383,0.603290,-0.430258,-0.173086,0.013220,0.000000,-2.301210,0.181256,-1.111940,-0.000000,0.000000,0.000000,-95.304068,7.506678,247.949293,-0.000000,0.000000,0.000000,72545.506158,0.807429,0.000019,354.664021,-10.000000,2.000000,23.985727,2.562193,1.510702,-86.390333,32.989880,-106.959959,1.510702,4.371727,265.740504,95.599244,-247.949293,0.099441,8629.828033,803289.480855,811919.308888,0.000000,5947.245660
25.800000,907.427604,-40.794609,2715.873258,-2.084822,1.376557,-24.545376,0.429260,-0.516383,0.603290,-0.430258,-0.173086,0.013220,0.000000,-1.993132,0.156990,-0.914509,0.000000,-0.000000,0.000000,-82.586941,6.505006,256.106625,0.000000,-0.000000,0.000000,72678.974441,0.808914,0.000019,354.664021,-10.000000,2.000000,24.672176,2.198534,2.495106,-84.195685,32.989887,-106.959974,2.495106,4.371727,269.171813,82.842730,-256.106625,0.099441,9130.845108,799008.554704,808139.399811,-0.000000,6318.708828
26.400000,905.834579,-39.941727,2700.992283,-3.198512,1.464277,-25.040387,0.429260,-0.516383,0.603290,-0.430258,-0.173086,0.013220,0.000000,-1.725371,0.135900,-0.739505,-0.000000,0.000000,0.000000,-71.529162,5.634034,263.342155,-0.000000,0.000000,0.000000,72815.674046,0.810436,0.000019,354.664021,-10.000000,2.000000,25.286266,1.882085,3.518415,-82.001711,32.989894,-106.960000,3.518415,4.371727,272.941792,71.750703,-263.342155,0.099441,9591.028265,794630.579261,804221.607526,0.000000,6658.939851
27.000000,903.619432,-39.039843,2685.844351,-4.162008,1.540167,-25.437645,0.429260,-0.516383,0.603290,-0.430258,-0.173086,0.013220,0.000000,-1.491567,0.117484,-0.588746,0.000000,-0.000000,0.000000,-61.868997,4.873146,269.579283,0.000000,-0.000000,0.000000,72955.039731,0.811987,0.000019,354.664021,-10.000000,2.000000,25.821849,1.607855,4.437630,-80.104273,32.989903,-106.960037,4.437630,4.371727,276.630575,62.060618,-269.579283,0.099441,10001.617205,790174.065121,800175.682326,-0.000000,6961.034987
27.600000,900.866417,-38.095593,2670.483727,-4.994274,1.605721,-25.751638,0.429260,-0.516383,0.603290,-0.430258,-0.173086,0.013220,0.000000,-1.287277,0.101393,-0.461769,-0.000000,0.000000,0.000000,-53.423900,4.207963,274.835892,-0.000000,0.000000,0.000000,73096.582715,0.813562,0.000019,354.664021,-10.000000,2.000000,26.280564,1.371348,5.246112,-78.485294,32.989911,-106.960082,5.246112,4.371727,280.011784,53.589365,-274.835892,0.099441,10360.120856,785654.977360,796015.098216,0.000000,7222.842795
