# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.845499,0.002533,1410.149233,7.276454,0.004985,38.806159,0.704402,-0.057656,0.061725,-0.704758,0.046664,0.049868,0.000000,14.630730,-0.263768,74.688366,0.211055,0.237367,0.000000,-7.171182,6.437246,-3.859878,2.077917,2.317844,0.000000,85492.465482,0.992761,0.000018,347.220687,5.000000,5.000000,39.482462,76.108345,7.276455,79.379917,32.990254,-106.974967,7.276455,1.937581,762.465310,9.636596,3.859878,0.019190,25157.852728,446355.316693,471513.169421,109450.477731,-152.397476
1.200000,8.515713,-0.259336,1446.150812,13.703030,-1.114350,75.251265,0.703259,-0.013207,0.065612,-0.707776,0.111733,0.151482,0.000000,3.862501,-2.549011,24.866355,-0.123483,-0.055948,0.000000,-1.190612,-0.934036,-13.974646,-0.637378,0.005042,0.000000,85116.235261,0.988392,0.000018,347.220687,5.000000,5.000000,76.496848,25.293319,13.748266,79.646357,32.990252,-106.974857,13.748266,33.436005,2854.417495,1.513609,13.974646,0.138139,92584.250142,448759.486371,541343.736513,85736.752333,-1069.016353
1.800000,17.317802,-1.577045,1495.848394,15.567654,-3.478342,90.515941,0.701902,0.007102,0.074935,-0.708285,-0.074701,-0.042075,0.000000,3.233578,-4.446224,25.985540,-0.243971,-0.327802,0.000000,7.534884,-6.354444,-19.976217,-2.070867,-2.608812,0.000000,84599.080419,0.982387,0.000018,347.220687,5.000000,5.000000,91.910752,26.560746,15.951512,80.005458,32.990240,-106.974711,15.951512,50.154836,4114.576215,9.857618,19.976217,0.027840,132316.483307,459535.923618,591852.406925,106060.521342,-1836.029090
2.400000,27.391843,-4.353916,1554.891011,18.228603,-5.587179,106.315300,0.703077,-0.019379,0.077708,-0.706589,0.000254,0.007073,0.000000,5.175576,-2.782468,26.153546,0.310788,0.352210,0.000000,-7.004901,6.072546,-27.286758,2.284890,2.609548,0.000000,83987.990800,0.975291,0.000018,347.220687,5.000000,5.000000,108.011302,26.805532,19.065638,79.833154,32.990215,-106.974544,19.065638,30.853986,5651.822341,9.270936,27.286758,0.000190,180880.060634,472827.702657,653707.763291,125014.203602,-2947.278247
3.000000,39.191405,-8.275499,1623.310958,20.958177,-7.629273,121.522186,0.702030,-0.003732,0.082321,-0.707363,-0.016572,0.011239,0.000000,3.961002,-3.959441,23.856316,-0.252657,-0.288942,0.000000,5.098207,-4.943770,-35.331108,-1.847194,-2.029268,0.000000,83284.322014,0.967119,0.000018,347.220687,5.000000,5.000000,123.551984,24.504908,22.303609,79.599948,32.990180,-106.974349,22.303609,42.187618,7341.308601,7.101578,35.331108,0.001429,234372.630439,488832.236441,723204.866880,133810.414475,-4365.228486
3.600000,52.515035,-13.504660,1700.296838,23.509770,-9.681186,134.726484,0.702338,-0.013481,0.085631,-0.706545,0.007667,0.020863,0.000000,0.206605,0.040829,-9.012903,0.168514,0.214580,0.000000,-3.710716,2.807937,-43.080626,1.116985,1.424157,0.000000,82498.271983,0.957992,0.000018,347.220687,5.000000,5.000000,137.104559,11.902387,25.425079,79.313039,32.990133,-106.974128,25.425079,35.882314,8961.711734,4.653378,43.080626,0.001709,285942.174939,507282.453091,793224.628030,132873.752125,-5906.550191
4.200000,66.584655,-19.284633,1779.122305,23.376221,-9.605367,128.039650,0.701823,-0.009454,0.090046,-0.706574,-0.033030,-0.015034,0.000000,-0.207830,0.110188,-11.074322,-0.028426,-0.058341,0.000000,1.106304,-0.824704,-38.654751,-0.187613,-0.385050,0.000000,81699.674460,0.948718,0.000018,347.220687,5.000000,5.000000,130.510010,11.076820,25.272728,78.834368,32.990081,-106.973896,25.272728,38.813358,8038.087062,1.395803,38.654751,0.004429,256907.563527,526314.963798,783222.527325,107329.071402,-5044.831894
4.800000,80.583382,-25.016578,1853.960961,23.287314,-9.498768,121.436446,0.701633,-0.010945,0.093744,-0.706261,0.004889,0.028161,0.000000,-0.186380,0.136848,-10.936208,-0.034936,-0.014654,0.000000,-0.058514,-0.513565,-34.585584,-0.230579,-0.096719,0.000000,80947.272277,0.939981,0.000018,347.220687,5.000000,5.000000,124.013450,10.938652,25.150061,78.299194,32.990029,-106.973664,25.150061,38.151999,7186.836351,0.516878,34.585584,0.002699,230770.963605,545625.718369,776396.681973,28077.319435,-4289.077611
5.400000,94.519235,-30.697137,1924.861813,23.171061,-9.434483,114.911844,0.701348,-0.012292,0.098667,-0.705851,-0.023775,-0.003266,0.000000,-0.146153,0.143828,-10.814402,0.040096,0.036067,0.000000,-0.553199,0.415824,-30.844298,0.264631,0.238042,0.000000,80239.644759,0.931764,0.000018,347.220687,5.000000,5.000000,117.603739,10.816346,25.018144,77.717465,32.989978,-106.973433,25.018144,37.715055,6402.742626,0.704037,30.844298,0.001901,207459.591943,566293.382969,773752.974912,-0.000409,-3627.404793
6.000000,108.397283,-36.330124,1991.869440,23.085632,-9.346563,108.458629,0.700906,-0.011637,0.103580,-0.705597,-0.006583,0.020892,0.000000,-0.169238,0.110383,-10.697848,-0.036270,-0.027071,0.000000,0.246835,-0.652222,-27.405608,-0.239385,-0.178665,0.000000,79575.485776,0.924051,0.000018,347.220687,5.000000,5.000000,111.281529,10.699756,24.905916,77.067090,32.989927,-106.973203,24.905916,38.398562,5681.155186,0.696021,27.405608,0.001583,185753.683355,586006.993308,771760.676663,-0.000000,-3049.737921
6.600000,122.218235,-41.920007,2055.025356,22.988306,-9.284595,102.071428,0.700533,-0.013344,0.109424,-0.705055,-0.022306,0.004744,0.000000,-0.135474,0.121523,-10.594232,0.018290,0.019511,0.000000,-0.360431,0.104415,-24.247164,0.120711,0.128772,0.000000,78953.585565,0.916830,0.000018,347.220687,5.000000,5.000000,105.039241,10.595795,24.792457,76.347629,32.989877,-106.972974,24.792457,37.863024,5017.903402,0.374307,24.247164,0.001716,165498.635356,604587.432273,770086.067630,0.000000,-2546.903761
