# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.821465,0.002114,1410.153403,7.177846,0.015924,38.823925,0.704409,-0.059017,0.061679,-0.704642,0.041760,0.043921,0.000000,14.792995,-0.095213,74.655139,0.259511,0.282159,0.000000,-7.278533,6.703685,-3.861916,2.173857,2.362292,0.000000,85492.421822,0.992760,0.000018,347.220687,5.000000,5.000000,39.481880,76.106685,7.177864,79.525284,32.990254,-106.974968,7.177864,1.253792,762.877625,9.895273,3.861916,0.015112,25157.113874,446356.532423,471513.646297,109445.916842,-152.475902
1.200000,8.448457,-0.233338,1446.164082,13.603660,-1.090155,75.266255,0.703114,-0.008634,0.065384,-0.708011,0.136828,0.176701,0.000000,3.576962,-2.814113,24.844959,-0.153476,-0.083501,0.000000,0.279350,-2.173871,-13.975191,-1.144999,-0.584271,0.000000,85116.096839,0.988390,0.000018,347.220687,5.000000,5.000000,76.493510,25.258381,13.647271,79.722791,32.990252,-106.974858,13.647271,37.278455,2854.531676,2.163541,13.975191,0.194728,92576.217763,448763.607409,541339.825172,85655.360417,-1069.011136
1.800000,17.115020,-1.609712,1495.868609,15.208494,-3.706970,90.522664,0.701692,0.012677,0.074861,-0.708422,-0.101656,-0.068748,0.000000,2.904875,-4.777299,25.974832,-0.317222,-0.408998,0.000000,9.192027,-7.616869,-19.970752,-2.442159,-3.124908,0.000000,84598.870582,0.982384,0.000018,347.220687,5.000000,5.000000,91.866167,26.569773,15.653752,80.189077,32.990240,-106.974715,15.653752,54.337940,4113.428486,11.937530,19.970752,0.057040,132188.172296,459542.133477,591730.305773,106009.028174,-1834.636452
2.400000,26.964932,-4.531587,1554.914460,17.905220,-5.770389,106.317650,0.703365,-0.022546,0.077177,-0.706267,0.013900,0.017807,0.000000,5.407366,-2.491008,26.138292,0.454415,0.506242,0.000000,-10.084567,9.028712,-27.277310,3.344935,3.727306,0.000000,83987.748816,0.975288,0.000018,347.220687,5.000000,5.000000,107.969148,26.807742,18.812079,79.965817,32.990213,-106.974552,18.812079,28.597197,5649.836735,13.535698,27.277310,0.001876,180738.903160,472834.828660,653573.731820,124965.794542,-2945.107981
3.000000,38.565221,-8.556763,1623.335992,20.542529,-7.871357,121.527034,0.701876,0.002003,0.082055,-0.707554,-0.026919,0.003864,0.000000,3.574683,-4.330604,23.859038,-0.411218,-0.461004,0.000000,8.417179,-7.878284,-35.317752,-2.941360,-3.285763,0.000000,83284.065423,0.967116,0.000018,347.220687,5.000000,5.000000,123.502120,24.510939,21.998949,79.739372,32.990177,-106.974359,21.998949,46.167566,7338.509548,11.529179,35.317752,0.002639,234183.492021,488839.775498,723023.267519,133756.404686,-4361.817189
3.600000,51.612725,-13.956132,1700.324939,23.062504,-9.943389,134.732716,0.702570,-0.013877,0.085041,-0.706379,0.026438,0.037872,0.000000,0.157450,0.206186,-9.855322,0.284975,0.349718,0.000000,-6.069314,4.893528,-43.064596,1.884856,2.313138,0.000000,82497.986166,0.957988,0.000018,347.220687,5.000000,5.000000,137.053475,11.647813,25.114738,79.441012,32.990129,-106.974143,25.114738,35.577055,8958.370621,7.796357,43.064596,0.007380,285729.140391,507290.836952,793019.977343,132824.244339,-5902.152520
4.200000,65.411926,-19.894874,1779.154222,22.914009,-9.882524,128.045950,0.701905,-0.007067,0.089686,-0.706567,-0.051845,-0.034302,0.000000,-0.208747,0.100579,-11.075024,-0.026290,-0.069819,0.000000,1.505175,-0.999316,-38.638744,-0.173515,-0.460806,0.000000,81699.352371,0.948714,0.000018,347.220687,5.000000,5.000000,130.454902,11.077448,24.954280,78.972119,32.990075,-106.973915,24.954280,40.304853,8034.740733,1.707300,38.638744,0.012996,256690.566876,526324.210615,783014.777490,107299.810530,-5040.613491
4.800000,79.139786,-25.787287,1853.996471,22.843944,-9.757812,121.442367,0.701722,-0.008350,0.093157,-0.706286,0.017776,0.041960,0.000000,-0.199302,0.126060,-10.935201,-0.076912,-0.049640,0.000000,0.362491,-1.057097,-34.569726,-0.507618,-0.327627,0.000000,80946.916605,0.939977,0.000018,347.220687,5.000000,5.000000,123.956884,10.937743,24.840706,78.439769,32.990022,-106.973688,24.840706,39.692371,7183.513596,1.098570,34.569726,0.006861,230560.379233,545635.894861,776196.274094,27769.076873,-4285.155537
5.400000,92.805535,-31.627680,1924.900936,22.719295,-9.703716,114.917804,0.701520,-0.010896,0.098189,-0.705770,-0.031052,-0.011635,0.000000,-0.122779,0.163406,-10.815001,0.082538,0.075183,0.000000,-1.105498,1.032967,-30.828614,0.544750,0.496209,0.000000,80239.255683,0.931759,0.000018,347.220687,5.000000,5.000000,117.543312,10.816932,24.704827,77.867312,32.989970,-106.973461,24.704827,38.494779,6399.450841,1.540819,30.828614,0.003629,207246.457295,566304.892875,773551.350169,0.019514,-3623.697438
6.000000,106.416743,-37.418173,1991.912083,22.643411,-9.606485,108.464579,0.700991,-0.008668,0.102992,-0.705642,-0.001013,0.027119,0.000000,-0.180543,0.098812,-10.697242,-0.068689,-0.057544,0.000000,0.685558,-1.128692,-27.390107,-0.453349,-0.379789,0.000000,79575.064536,0.924047,0.000018,347.220687,5.000000,5.000000,111.218584,10.699221,24.596923,77.222920,32.989918,-106.973236,24.596923,39.999632,5677.898420,1.329206,27.390107,0.002431,185543.605374,586019.538776,771563.144150,0.000000,-3046.288890
