# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.832813,0.002409,1410.151425,7.228522,0.011210,38.814819,0.704406,-0.058295,0.061701,-0.704704,0.045198,0.047903,0.000000,14.708161,-0.184568,74.680220,0.238064,0.262940,0.000000,-7.219592,6.564075,-3.860845,2.122296,2.336816,0.000000,85492.442532,0.992761,0.000018,347.220687,5.000000,5.000000,39.482171,76.115030,7.228531,79.450579,32.990254,-106.974968,7.228531,1.613815,762.661268,9.757540,3.860845,0.017846,25157.525916,446356.319105,471513.845022,109460.386484,-152.434797
1.200000,8.477721,-0.250531,1446.157724,13.637118,-1.120939,75.262389,0.703162,-0.010279,0.065542,-0.707927,0.124915,0.165080,0.000000,3.686538,-2.720206,24.860071,-0.143942,-0.075394,0.000000,-0.292568,-1.693818,-13.976078,-0.942422,-0.350024,0.000000,85116.163160,0.988391,0.000018,347.220687,5.000000,5.000000,76.496109,25.278711,13.683110,79.695862,32.990252,-106.974858,13.683110,35.893366,2854.717463,1.715031,13.976078,0.167085,92582.489090,448761.631196,541344.120286,85704.330629,-1069.115565
1.800000,17.196420,-1.615994,1495.861139,15.354458,-3.633539,90.522989,0.701784,0.010206,0.074975,-0.708359,-0.089779,-0.057188,0.000000,3.056588,-4.633398,25.979170,-0.279169,-0.368181,0.000000,8.397514,-6.973877,-19.974948,-2.246946,-2.873432,0.000000,84598.948120,0.982385,0.000018,347.220687,5.000000,5.000000,91.887832,26.565549,15.778530,80.112445,32.990239,-106.974713,15.778530,52.484666,4114.309997,10.915034,19.974948,0.042915,132250.512043,459539.838730,591790.350773,106034.026134,-1835.454681
2.400000,27.137802,-4.491531,1554.907623,18.032803,-5.723265,106.320301,0.703225,-0.020829,0.077459,-0.706428,0.008150,0.013426,0.000000,5.287939,-2.641354,26.146431,0.384269,0.432456,0.000000,-8.633137,7.617802,-27.283969,2.836072,3.197916,0.000000,83987.819366,0.975289,0.000018,347.220687,5.000000,5.000000,107.990482,26.806246,18.919243,79.910075,32.990214,-106.974549,18.919243,29.818419,5651.236232,11.513664,27.283969,0.000909,180810.334753,472832.750474,653643.085227,124990.391086,-2946.408963
3.000000,38.815010,-8.494208,1623.330705,20.707660,-7.805122,121.528245,0.701944,-0.000532,0.082242,-0.707468,-0.022260,0.007133,0.000000,3.753323,-4.165652,23.857730,-0.332640,-0.377053,0.000000,6.817345,-6.436435,-35.326436,-2.401895,-2.678858,0.000000,83284.119619,0.967117,0.000018,347.220687,5.000000,5.000000,123.526683,24.507782,22.129780,79.679758,32.990178,-106.974355,22.129780,44.404725,7340.329619,9.376051,35.326436,0.001950,234276.652144,488838.184101,723114.836245,133782.992035,-4363.757476
3.600000,51.973058,-13.844200,1700.320266,23.237471,-9.875953,134.734186,0.702449,-0.013389,0.085368,-0.706469,0.017265,0.029597,0.000000,3.856257,-2.571637,16.640215,0.209499,0.260178,0.000000,-4.896903,3.846545,-43.075506,1.459929,1.821707,0.000000,82498.033689,0.957989,0.000018,347.220687,5.000000,5.000000,137.079596,19.763717,25.249049,79.385936,32.990130,-106.974137,25.249049,35.922629,8960.644559,6.227003,43.075506,0.004062,285838.060716,507289.442945,793127.503660,132849.559087,-5904.772879
4.200000,65.878312,-19.741705,1779.150522,23.096628,-9.807416,128.047585,0.701858,-0.007967,0.089908,-0.706575,-0.042516,-0.024798,0.000000,-0.207404,0.106256,-11.074810,-0.026483,-0.063516,0.000000,1.298116,-0.898819,-38.649573,-0.174788,-0.419206,0.000000,81699.389709,0.948715,0.000018,347.220687,5.000000,5.000000,130.483039,11.077261,25.092621,78.912632,32.990076,-106.973907,25.092621,39.744104,8037.004672,1.551912,38.649573,0.008147,256801.338470,526323.188673,783124.527144,107316.973377,-5043.113698
4.800000,79.712656,-25.591788,1853.993834,23.017497,-9.691264,121.444161,0.701670,-0.009315,0.093490,-0.706281,0.011366,0.035160,0.000000,-0.192783,0.131698,-10.935760,-0.056707,-0.032902,0.000000,0.163117,-0.797621,-34.580278,-0.374266,-0.217151,0.000000,80946.943022,0.939977,0.000018,347.220687,5.000000,5.000000,123.985523,10.938252,24.974502,78.379360,32.990024,-106.973678,24.974502,39.122422,7185.724815,0.794235,34.580278,0.004511,230667.097914,545635.545304,776302.643218,27927.976259,-4287.453913
5.400000,93.484635,-31.389980,1924.899332,22.897335,-9.631741,114.919532,0.701428,-0.011270,0.098469,-0.705816,-0.027308,-0.007368,0.000000,-0.133846,0.154404,-10.814779,0.061654,0.056041,0.000000,-0.836898,0.730901,-30.838889,0.406919,0.369868,0.000000,80239.271626,0.931760,0.000018,347.220687,5.000000,5.000000,117.573624,10.816710,24.840660,77.802773,32.989972,-106.973450,24.840660,38.292244,6401.607609,1.136159,30.838889,0.002640,207353.359306,566304.421078,773657.780383,-0.070386,-3625.839992
6.000000,107.200625,-37.139201,1991.911535,22.816863,-9.538873,108.466281,0.700941,-0.009795,0.103330,-0.705626,-0.003830,0.024004,0.000000,-0.174598,0.104994,-10.697610,-0.052645,-0.042548,0.000000,0.470115,-0.893443,-27.400111,-0.347458,-0.280817,0.000000,79575.069946,0.924047,0.000018,347.220687,5.000000,5.000000,111.249869,10.699550,24.730535,77.156005,32.989920,-106.973223,24.730535,39.393849,5680.000659,1.009340,27.400111,0.001950,185648.003059,586019.377653,771667.380712,0.000000,-3048.258791
6.600000,120.859444,-42.845510,2055.072053,22.718211,-9.478920,102.079069,0.700613,-0.012027,0.109196,-0.705034,-0.024249,0.002446,0.000000,-0.128333,0.127505,-10.594421,0.029151,0.029542,0.000000,-0.504397,0.265088,-24.241584,0.192397,0.194976,0.000000,78953.127202,0.916824,0.000018,347.220687,5.000000,5.000000,105.005254,10.595966,24.616397,76.441966,32.989869,-106.972997,24.616397,38.534569,5016.730710,0.576815,24.241584,0.001960,165391.553444,604601.170366,769992.723810,0.000000,-2545.493707
7.200000,134.468622,-48.508854,2114.418482,22.644126,-9.401453,95.752200,0.700051,-0.011842,0.115348,-0.704615,-0.009986,0.022901,0.000000,-0.138739,0.106816,-10.496335,-0.017385,-0.005768,0.000000,-0.092404,-0.366760,-21.343578,-0.114741,-0.038071,0.000000,78372.334310,0.910080,0.000018,347.220687,5.000000,5.000000,98.841426,10.497796,24.518233,75.637479,32.989818,-106.972771,24.518233,38.952012,4408.064486,0.378804,21.343578,0.002060,146544.414517,622060.860074,768605.274590,-0.000000,-2109.629701
7.800000,148.029296,-54.132732,2169.985862,22.559392,-9.345688,89.481148,0.699417,-0.012409,0.122688,-0.703995,-0.026138,0.009621,0.000000,-0.128017,0.096629,-10.408694,-0.006868,-0.004608,0.000000,0.002473,-0.312267,-18.688687,-0.045330,-0.030411,0.000000,77831.665826,0.903802,0.000018,347.220687,5.000000,5.000000,92.753134,10.409930,24.418601,74.736150,32.989767,-106.972547,24.418601,39.037640,3850.650464,0.310874,18.688687,0.002560,129047.161467,638408.755502,767455.916969,-0.000000,-1733.434259
8.400000,161.543938,-59.721333,2221.805942,22.491342,-9.282012,83.260595,0.698787,-0.014394,0.130591,-0.703162,-0.019341,0.021115,0.000000,-0.109181,0.105319,-10.327317,0.008932,0.021648,0.000000,-0.506956,0.010216,-16.261586,0.058951,0.142880,0.000000,77330.183872,0.897978,0.000018,347.220687,5.000000,5.000000,86.742970,10.328431,24.331383,73.709965,32.989717,-106.972323,24.331383,38.531282,3341.489743,0.507060,16.261586,0.002706,112865.146671,653654.197186,766519.343857,-0.000000,-1410.578255
9.000000,175.018330,-65.273208,2269.907965,22.422338,-9.226793,77.086907,0.697748,-0.013795,0.139884,-0.702417,-0.025435,0.022214,0.000000,-0.117335,0.081524,-10.253070,-0.021071,-0.011199,0.000000,0.039234,-0.515784,-14.052270,-0.139070,-0.073913,0.000000,76867.027534,0.892600,0.000018,347.220687,5.000000,5.000000,80.810186,10.254065,24.246545,72.539804,32.989667,-106.972100,24.246545,39.176774,2877.890394,0.517274,14.052270,0.003763,97954.296933,667805.788494,765760.085426,0.000000,-1135.566554
9.600000,188.451451,-70.794660,2314.318664,22.356557,-9.177546,70.955448,0.696735,-0.015873,0.150493,-0.701185,-0.032990,0.020622,0.000000,-0.100246,0.085371,-10.186100,-0.001703,0.010231,0.000000,-0.294779,-0.228418,-12.043629,-0.011241,0.067525,0.000000,76441.410307,0.887658,0.000018,347.220687,5.000000,5.000000,74.958112,10.186951,24.166981,71.191479,32.989617,-106.971878,24.166981,38.796836,2457.448669,0.372909,12.043629,0.004995,84280.782657,680871.393857,765152.176514,0.000000,-902.767708
10.200000,201.848069,-76.285703,2355.062212,22.299542,-9.126244,64.862543,0.695389,-0.017450,0.162625,-0.699774,-0.032885,0.029923,0.000000,-0.092966,0.082338,-10.124466,-0.003867,0.014303,0.000000,-0.404464,-0.247561,-10.225521,-0.025524,0.094397,0.000000,76052.618183,0.883143,0.000018,347.220687,5.000000,5.000000,69.193262,10.125227,24.094770,69.621261,32.989568,-106.971656,24.094770,38.695304,2078.024167,0.474222,10.225521,0.006523,71815.618474,692858.125190,764673.743665,0.000000,-707.537169
10.800000,215.211000,-81.747375,2392.160775,22.243522,-9.080538,58.804912,0.693524,-0.017982,0.176958,-0.698131,-0.039866,0.034689,0.000000,-0.092952,0.070748,-10.068663,-0.017367,0.003354,0.000000,-0.232491,-0.492165,-8.588959,-0.114622,0.022137,0.000000,75700.002276,0.879048,0.000018,347.220687,5.000000,5.000000,63.523603,10.069341,24.025620,67.776801,32.989519,-106.971435,24.025620,39.007951,1737.710734,0.544310,8.588959,0.009216,60528.730855,703772.503783,764301.234638,-0.000000,-545.601615
11.400000,228.540717,-87.183291,2425.634446,22.189605,-9.039490,52.779001,0.691275,-0.019884,0.193867,-0.695815,-0.050466,0.037623,0.000000,-0.085818,0.067436,-10.018571,-0.016251,0.008860,0.000000,-0.321710,-0.504368,-7.126186,-0.107257,0.058473,0.000000,75382.977613,0.875367,0.000018,347.220687,5.000000,5.000000,57.963039,10.019165,23.960195,65.583276,32.989470,-106.971214,23.960195,38.956515,1434.819517,0.598235,7.126186,0.013076,50395.721170,713620.441338,764016.162508,0.000000,-413.055424
12.000000,241.839545,-92.594856,2455.501291,22.140596,-8.999108,46.781682,0.688395,-0.022662,0.213884,-0.692714,-0.059449,0.046012,0.000000,-0.078197,0.066798,-9.973224,-0.015052,0.018204,0.000000,-0.495870,-0.499224,-5.830637,-0.099345,0.120147,0.000000,75101.021081,0.872093,0.000018,347.220687,5.000000,5.000000,52.532996,9.973755,23.899580,62.938658,32.989421,-106.970994,23.899580,38.772559,1167.863422,0.703641,5.830637,0.018649,41395.754438,722407.252155,763803.006593,0.000000,-306.300809
12.600000,255.110091,-97.982469,2481.777649,22.094901,-8.959968,40.810286,0.684410,-0.025179,0.237940,-0.688719,-0.070207,0.058171,0.000000,-0.074693,0.063236,-9.932113,-0.021853,0.021536,0.000000,-0.577116,-0.627301,-4.696844,-0.144233,0.142136,0.000000,74853.667081,0.869220,0.000018,347.220687,5.000000,5.000000,47.264628,9.932595,23.842518,59.705325,32.989373,-106.970774,23.842518,38.779665,935.540123,0.852391,4.696844,0.027433,33509.203804,730137.743315,763646.947119,0.000000,-221.994577
