# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.867549,0.002404,1410.145875,7.347081,-0.006043,38.795462,0.704396,-0.056898,0.061764,-0.704822,0.045964,0.049824,0.000000,14.542756,-0.358846,74.703040,0.168409,0.195702,0.000000,-7.119942,6.268690,-3.858917,2.022831,2.300913,0.000000,85492.500627,0.992761,0.000018,347.220687,5.000000,5.000000,39.485029,76.106271,7.347083,79.276318,32.990254,-106.974967,7.347083,2.330937,762.270753,9.486308,3.858917,0.018906,25161.129974,446354.136494,471515.266468,109454.416130,-152.369669
1.200000,8.586302,-0.262124,1446.142193,13.838865,-1.065454,75.239470,0.703423,-0.018331,0.065626,-0.707498,0.094003,0.132607,0.000000,4.155862,-2.246028,24.838367,-0.086419,-0.019492,0.000000,-2.679426,0.298968,-13.974689,-0.152495,0.583510,0.000000,85116.325170,0.988393,0.000018,347.220687,5.000000,5.000000,76.509001,25.283599,13.879818,79.547857,32.990252,-106.974856,13.879818,29.228367,2854.426451,2.695963,13.974689,0.103012,92613.632507,448756.811786,541370.444293,85718.169185,-1069.189433
1.800000,17.538172,-1.479554,1495.832107,15.929216,-3.192493,90.505668,0.702082,0.002259,0.074753,-0.708158,-0.053517,-0.020569,0.000000,3.500262,-4.149526,25.993763,-0.203154,-0.278167,0.000000,6.285872,-5.538697,-19.978938,-1.843321,-2.224358,0.000000,84599.249487,0.982389,0.000018,347.220687,5.000000,5.000000,91.952204,26.554587,16.245982,79.823646,32.990241,-106.974708,16.245982,46.483889,4115.147998,8.378021,19.978938,0.012451,132435.844085,459530.919844,591966.763929,106108.324615,-1837.107401
2.400000,27.840724,-4.070154,1554.869516,18.585187,-5.302841,106.308392,0.702892,-0.018133,0.078011,-0.706774,-0.010153,-0.001058,0.000000,5.059619,-2.933349,26.160240,0.219789,0.250087,0.000000,-4.855931,4.034166,-27.291825,1.557757,1.832009,0.000000,83988.212618,0.975293,0.000018,347.220687,5.000000,5.000000,108.050931,26.806014,19.326906,79.696141,32.990217,-106.974537,19.326906,31.756629,5652.887133,6.313206,27.291825,0.000383,181012.808132,472821.160638,653833.968770,125060.521380,-2948.907028
3.000000,39.864960,-7.817056,1623.284792,21.398922,-7.278041,121.512184,0.702145,-0.008406,0.082366,-0.707205,-0.010046,0.015577,0.000000,4.247908,-3.666978,23.851605,-0.158756,-0.182963,0.000000,2.971297,-3.164917,-35.338333,-1.185024,-1.222329,0.000000,83284.590199,0.967123,0.000018,347.220687,5.000000,5.000000,123.596499,24.502868,22.602737,79.462722,32.990184,-106.974338,22.602737,38.966921,7342.822649,4.341167,35.338333,0.001225,234541.547983,488824.356900,723365.904883,133858.630269,-4367.694279
3.600000,53.478864,-12.808369,1700.264323,24.002129,-9.279001,134.716153,0.702220,-0.014480,0.085930,-0.706607,-0.002901,0.011411,0.000000,2.039578,-1.346347,4.056961,0.098059,0.127359,0.000000,-2.315776,1.579473,-43.090079,0.655398,0.885087,0.000000,82498.602699,0.957995,0.000018,347.220687,5.000000,5.000000,137.151901,15.908950,25.733287,79.185717,32.990139,-106.974113,25.733287,35.256743,8963.682016,2.803133,43.090079,0.000480,286139.677744,507272.752253,793412.429996,132919.633033,-5909.886221
4.200000,67.844478,-18.346863,1779.083472,23.875467,-9.196412,128.029075,0.701797,-0.012175,0.090201,-0.706539,-0.022367,-0.004134,0.000000,-0.208758,0.114403,-11.073806,-0.027883,-0.049299,0.000000,0.839590,-0.697479,-38.664265,-0.184027,-0.325372,0.000000,81700.066338,0.948723,0.000018,347.220687,5.000000,5.000000,130.560546,11.076364,25.585385,78.698859,32.990089,-106.973875,25.585385,37.120094,8040.075906,1.110072,38.664265,0.001740,257106.450784,526303.248136,783409.698920,107389.184058,-5048.027518
4.800000,82.138676,-23.837149,1853.915900,23.774317,-9.101709,121.426104,0.701596,-0.013780,0.094036,-0.706209,-0.002784,0.019924,0.000000,-0.181810,0.139809,-10.936845,-0.011974,0.003802,0.000000,-0.270526,-0.222804,-34.595156,-0.079028,0.025090,0.000000,80947.723608,0.939986,0.000018,347.220687,5.000000,5.000000,124.065942,10.939249,25.457008,78.159417,32.990040,-106.973638,25.457008,36.475726,7188.841744,0.353726,34.595156,0.001337,230966.496675,545612.781870,776579.278546,27992.749743,-4292.080598
5.400000,96.368686,-29.277361,1924.810492,23.661757,-9.032741,114.901446,0.701266,-0.014545,0.098886,-0.705858,-0.019521,0.001672,0.000000,-0.161604,0.130616,-10.813939,0.015678,0.013906,0.000000,-0.242275,0.061472,-30.853922,0.103475,0.091780,0.000000,80240.155149,0.931770,0.000018,347.220687,5.000000,5.000000,117.659727,10.815935,25.327241,77.569314,32.989991,-106.973402,25.327241,36.445420,6404.762299,0.207132,30.853922,0.001267,207657.172806,566278.284657,773935.457464,0.369043,-3630.264093
6.000000,110.538294,-34.672081,1991.811924,23.569408,-8.951738,108.448259,0.700872,-0.014855,0.103867,-0.705528,-0.010151,0.016866,0.000000,-0.164678,0.114846,-10.698255,-0.017495,-0.009644,0.000000,0.000281,-0.379482,-27.415281,-0.115468,-0.063649,0.000000,79576.053942,0.924058,0.000018,347.220687,5.000000,5.000000,111.340359,10.700139,25.212113,76.912324,32.989942,-106.973168,25.212113,36.670916,5683.187395,0.379353,27.415281,0.001279,185950.132969,585990.072124,771940.205093,0.000002,-3052.427271
6.600000,124.650314,-40.024070,2054.961585,23.472978,-8.888038,102.061019,0.700449,-0.016041,0.109677,-0.705043,-0.020004,0.007483,0.000000,-0.145002,0.113481,-10.594002,0.005828,0.008253,0.000000,-0.200259,-0.079304,-24.256896,0.038462,0.054471,0.000000,78954.211533,0.916837,0.000018,347.220687,5.000000,5.000000,105.101995,10.595602,25.099361,76.183710,32.989894,-106.972934,25.099361,36.492078,5019.948709,0.216850,24.256896,0.001505,165696.442529,604568.670834,770265.113363,-0.000000,-2549.448203
7.200000,138.709145,-45.335896,2114.297224,23.390138,-8.818956,95.734180,0.699930,-0.016886,0.115936,-0.704537,-0.015373,0.017248,0.000000,-0.139756,0.105893,-10.496761,-0.006113,0.003348,0.000000,-0.195846,-0.225877,-21.359038,-0.040344,0.022099,0.000000,78373.517461,0.910094,0.000018,347.220687,5.000000,5.000000,98.943952,10.498225,24.997451,75.366061,32.989846,-106.972701,24.997451,36.525406,4411.313210,0.299264,21.359038,0.001762,146848.586803,622025.186074,768873.772877,0.000000,-2113.347664
7.800000,152.717944,-50.609560,2169.853735,23.306627,-8.761064,89.462999,0.699279,-0.017647,0.123222,-0.703927,-0.022937,0.013053,0.000000,-0.132578,0.094365,-10.408599,-0.007373,-0.002963,0.000000,-0.050791,-0.296246,-18.704311,-0.048664,-0.019557,0.000000,77832.947820,0.903817,0.000018,347.220687,5.000000,5.000000,92.863251,10.409871,24.898898,74.447316,32.989799,-106.972469,24.898898,36.660350,3853.931845,0.300539,18.704311,0.002298,129353.752240,638369.883945,767723.636185,0.000000,-1736.943148
8.400000,166.679200,-55.848801,2221.662952,23.232312,-8.702819,83.242515,0.698585,-0.019402,0.131228,-0.703124,-0.022679,0.018127,0.000000,-0.118705,0.096272,-10.327397,0.001052,0.012282,0.000000,-0.331270,-0.143557,-16.277373,0.006946,0.081059,0.000000,77331.564024,0.897994,0.000018,347.220687,5.000000,5.000000,86.860783,10.328528,24.808857,73.404308,32.989752,-106.972238,24.808857,36.404118,3344.805114,0.361030,16.277373,0.002782,113171.938114,653612.129768,766784.067882,0.000000,-1413.865335
9.000000,180.597270,-61.053972,2269.754089,23.161370,-8.649146,77.068685,0.697615,-0.020125,0.140521,-0.702270,-0.026492,0.021009,0.000000,-0.117032,0.083025,-10.253284,-0.011685,-0.001368,0.000000,-0.115548,-0.367559,-14.068255,-0.077124,-0.009032,0.000000,76868.505559,0.892617,0.000018,347.220687,5.000000,5.000000,80.937253,10.254288,24.723607,72.213777,32.989705,-106.972008,24.723607,36.659139,2881.242164,0.385294,14.068255,0.003772,98262.588735,667760.518223,766023.106958,0.000000,-1138.645939
9.600000,194.473559,-66.228830,2314.153836,23.094015,-8.600595,70.937192,0.696514,-0.021946,0.151152,-0.701099,-0.032374,0.021632,0.000000,-0.106601,0.080367,-10.186044,-0.006443,0.006095,0.000000,-0.232411,-0.303412,-12.059846,-0.042525,0.040225,0.000000,76442.986427,0.887676,0.000018,347.220687,5.000000,5.000000,75.095866,10.186918,24.643534,70.842807,32.989658,-106.971778,24.643534,36.550852,2460.839853,0.382195,12.059846,0.005003,84590.840401,680822.901556,765413.741957,-0.000000,-905.644574
10.200000,208.311357,-71.374805,2354.886437,23.032750,-8.552982,64.844292,0.695133,-0.023947,0.163368,-0.699662,-0.035752,0.027344,0.000000,-0.098809,0.077133,-10.124566,-0.007048,0.010452,0.000000,-0.326215,-0.316557,-10.241994,-0.046515,0.068981,0.000000,76054.292053,0.883162,0.000018,347.220687,5.000000,5.000000,69.342940,10.125342,24.569515,69.248292,32.989612,-106.971549,24.569515,36.474732,2081.457326,0.454560,10.241994,0.006685,72126.656089,692806.412350,764933.068438,-0.000000,-710.209963
10.800000,222.113462,-76.493153,2391.974021,22.974644,-8.508944,58.786561,0.693306,-0.025669,0.177726,-0.697913,-0.042111,0.032477,0.000000,-0.094795,0.069762,-10.068835,-0.013752,0.006977,0.000000,-0.281708,-0.443626,-8.605714,-0.090766,0.046048,0.000000,75701.774016,0.879069,0.000018,347.220687,5.000000,5.000000,63.687488,10.069523,24.499722,67.375716,32.989566,-106.971320,24.499722,36.591864,1741.188921,0.525511,8.605714,0.009333,60841.450649,703717.561002,764559.011652,-0.000000,-548.076298
11.400000,235.881508,-81.586282,2425.436659,22.919444,-8.468586,52.760588,0.690996,-0.028099,0.194654,-0.695590,-0.051246,0.037066,0.000000,-0.088849,0.065438,-10.018601,-0.015997,0.009547,0.000000,-0.330811,-0.504013,-7.143254,-0.105578,0.063013,0.000000,75384.847667,0.875389,0.000018,347.220687,5.000000,5.000000,58.143766,10.019209,24.433949,65.150680,32.989520,-106.971092,24.433949,36.596200,1438.346246,0.602882,7.143254,0.013200,50710.475748,713562.252403,764272.728150,-0.000000,-415.335681
12.000000,249.617570,-86.655800,2455.292456,22.868048,-8.430036,46.763274,0.688008,-0.031284,0.214731,-0.692501,-0.061295,0.044539,0.000000,-0.082740,0.063045,-9.973202,-0.018040,0.015233,0.000000,-0.440378,-0.557218,-5.848046,-0.119067,0.100537,0.000000,75102.989609,0.872116,0.000018,347.220687,5.000000,5.000000,52.733451,9.973744,24.372384,62.472086,32.989475,-106.970865,24.372384,36.524419,1171.441783,0.710228,5.848046,0.018944,41712.272830,722345.812972,764058.085802,-0.000000,-308.387637
12.600000,263.323787,-91.702644,2481.557770,22.819759,-8.393089,40.791879,0.683968,-0.034845,0.238849,-0.688422,-0.073659,0.054990,0.000000,-0.078525,0.059986,-9.932135,-0.023744,0.019365,0.000000,-0.529339,-0.672311,-4.714627,-0.156707,0.127811,0.000000,74855.734177,0.869244,0.000018,347.220687,5.000000,5.000000,47.488554,9.932627,24.314303,59.202629,32.989429,-106.970638,24.314303,36.513889,939.173449,0.855688,4.714627,0.027883,33827.469207,730073.055258,763900.524466,0.000000,-223.890807
13.200000,277.001697,-96.727899,2504.247400,22.773567,-8.358086,34.843938,0.678412,-0.038929,0.268129,-0.682897,-0.090279,0.067768,0.000000,-0.075568,0.056770,-9.894931,-0.031926,0.023455,0.000000,-0.617499,-0.834002,-3.738617,-0.210715,0.154806,0.000000,74642.670422,0.866770,0.000018,347.220687,5.000000,5.000000,42.456953,9.895383,24.258873,55.153786,32.989384,-106.970411,24.258873,36.550386,740.411711,1.037721,3.738617,0.042051,27038.936136,736748.332893,763787.269029,0.000000,-158.730289
13.800000,290.652391,-101.732693,2523.374758,22.729003,-8.324803,28.917322,0.670692,-0.043972,0.303914,-0.675185,-0.112237,0.083573,0.000000,-0.073008,0.054326,-9.860919,-0.041496,0.029661,0.000000,-0.741288,-1.023412,-2.916705,-0.273874,0.195760,0.000000,74463.439384,0.864689,0.000018,347.220687,5.000000,5.000000,37.711025,9.861339,24.205576,50.068597,32.989339,-106.970185,24.205576,36.576001,574.187851,1.263677,2.916705,0.064619,21331.886093,742375.592093,763707.478186,-0.000000,-109.991926
14.400000,304.276800,-106.717907,2538.952115,22.685942,-8.292750,23.010369,0.659793,-0.050330,0.347805,-0.664207,-0.140412,0.103864,0.000000,-0.070523,0.052576,-9.829234,-0.052765,0.038340,0.000000,-0.909084,-1.244656,-2.246633,-0.348252,0.253046,0.000000,74317.730892,0.862997,0.000018,347.220687,5.000000,5.000000,33.360134,9.829628,24.154123,43.610833,32.989294,-106.969960,24.154123,36.574993,439.682655,1.541299,2.246633,0.100660,16693.581693,746958.442814,763652.024507,-0.000000,-74.947977
15.000000,317.875831,-111.684195,2550.990907,22.644444,-8.261723,17.121965,0.644141,-0.058228,0.401600,-0.648389,-0.175990,0.129966,0.000000,-0.067680,0.050750,-9.798932,-0.066192,0.048922,0.000000,-1.113550,-1.506967,-1.727188,-0.436869,0.322887,0.000000,74205.279902,0.861691,0.000018,347.220687,5.000000,5.000000,29.566679,9.799297,24.104500,35.387017,32.989250,-106.969735,24.104500,36.561804,336.215270,1.873751,1.727188,0.157950,13112.986909,750500.249228,763613.236137,0.000000,-51.067219
