# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.828215,0.002314,1410.152224,7.209098,0.013273,38.818289,0.704407,-0.058569,0.061692,-0.704680,0.044101,0.046597,0.000000,14.740400,-0.150535,74.670091,0.247341,0.271444,0.000000,-7.241514,6.617214,-3.861244,2.141608,2.346030,0.000000,85492.434165,0.992761,0.000018,347.220687,5.000000,5.000000,39.482032,76.111246,7.209110,79.479205,32.990254,-106.974968,7.209110,1.476123,762.741928,9.809538,3.861244,0.016936,25157.335457,446356.395453,471513.730910,109454.188455,-152.450057
1.200000,8.465136,-0.244925,1446.160339,13.619643,-1.114387,75.267191,0.703135,-0.009427,0.065493,-0.707971,0.129918,0.170079,0.000000,3.640274,-2.774977,24.926035,-0.149452,-0.080383,0.000000,-0.013946,-1.930042,-13.976878,-1.039760,-0.462344,0.000000,85116.135880,0.988391,0.000018,347.220687,5.000000,5.000000,76.497624,25.342835,13.665158,79.709734,32.990252,-106.974858,13.665158,36.613022,2854.884928,1.959081,13.976878,0.178587,92586.160502,448762.428771,541348.589272,85861.986012,-1069.197818
1.800000,17.158699,-1.620370,1495.865793,15.286543,-3.675406,90.525244,0.701743,0.011298,0.074953,-0.708386,-0.095078,-0.062407,0.000000,2.991562,-4.698061,25.976998,-0.294400,-0.384903,0.000000,8.729891,-7.232627,-19.974307,-2.323786,-2.977373,0.000000,84598.899807,0.982385,0.000018,347.220687,5.000000,5.000000,91.880394,26.567379,15.722182,80.147303,32.990239,-106.974714,15.722182,53.301994,4114.175527,11.337124,19.974307,0.048989,132229.109626,459541.268557,591770.378183,106025.444690,-1835.247175
2.400000,27.057649,-4.522378,1554.913177,17.972375,-5.755306,106.320861,0.703284,-0.021506,0.077352,-0.706361,0.010805,0.015493,0.000000,5.336750,-2.580505,26.143125,0.413833,0.463987,0.000000,-9.258013,8.218629,-27.282177,3.051976,3.425139,0.000000,83987.762053,0.975288,0.000018,347.220687,5.000000,5.000000,107.982662,26.806769,18.871402,79.935119,32.990213,-106.974550,18.871402,29.337226,5650.859723,12.379807,27.282177,0.001312,180784.150127,472834.439242,653618.589369,124981.403084,-2946.002144
3.000000,38.697906,-8.542596,1623.336513,20.629548,-7.847961,121.529097,0.701912,0.000607,0.082185,-0.707506,-0.024360,0.005635,0.000000,3.675696,-4.239878,23.858102,-0.365498,-0.412576,0.000000,7.498322,-7.042414,-35.323777,-2.628000,-2.936728,0.000000,83284.060089,0.967116,0.000018,347.220687,5.000000,5.000000,123.517166,24.509103,22.071900,79.706243,32.990177,-106.974357,22.071900,45.195568,7339.772295,10.287440,35.323777,0.002238,234240.554254,488839.935445,723080.489699,133772.646230,-4363.092763
3.600000,51.803900,-13.923058,1700.326533,23.154092,-9.921537,134.734954,0.702498,-0.013522,0.085246,-0.706433,0.021216,0.033188,0.000000,4.033606,-2.664457,17.792761,0.231759,0.286517,0.000000,-5.389321,4.281094,-43.072096,1.613294,1.999550,0.000000,82497.969949,0.957988,0.000018,347.220687,5.000000,5.000000,137.069532,20.116544,25.190254,79.410151,32.990129,-106.974140,25.190254,35.826932,8959.933917,6.882772,43.072096,0.005368,285796.096441,507291.312648,793087.409089,132839.806514,-5903.872071
4.200000,65.658699,-19.848264,1779.157473,23.010088,-9.856243,128.048705,0.701875,-0.007518,0.089835,-0.706573,-0.046466,-0.028842,0.000000,-0.207762,0.104083,-11.074955,-0.026154,-0.066053,0.000000,1.383890,-0.937405,-38.646387,-0.172619,-0.435947,0.000000,81699.319564,0.948714,0.000018,347.220687,5.000000,5.000000,130.472528,11.077393,25.032173,78.938777,32.990076,-106.973911,25.032173,40.025165,8036.338769,1.694602,38.646387,0.010059,256759.987818,526325.285879,783085.273696,107304.965786,-5042.291848
4.800000,79.442449,-25.726446,1854.001417,22.934890,-9.736302,121.445199,0.701689,-0.008831,0.093369,-0.706284,0.014156,0.038148,0.000000,-0.195535,0.129459,-10.935550,-0.065456,-0.040082,0.000000,0.247882,-0.909814,-34.577123,-0.432007,-0.264539,0.000000,80946.867066,0.939976,0.000018,347.220687,5.000000,5.000000,123.974760,10.938064,24.915954,78.405960,32.990023,-106.973683,24.915954,39.410150,7185.063645,0.895068,34.577123,0.005470,230627.085659,545637.865415,776264.951074,27745.737430,-4286.690517
5.400000,93.163962,-31.552626,1924.907550,22.812817,-9.679068,114.920574,0.701465,-0.011040,0.098372,-0.705797,-0.028925,-0.009232,0.000000,-0.128907,0.158527,-10.814912,0.070861,0.064501,0.000000,-0.955822,0.864391,-30.835770,0.467683,0.425709,0.000000,80239.189905,0.931759,0.000018,347.220687,5.000000,5.000000,117.562099,10.816842,24.781222,77.831195,32.989970,-106.973455,24.781222,38.420063,6400.952835,1.309102,30.835770,0.003042,207312.711044,566306.838734,773619.549777,0.013148,-3625.117814
6.000000,106.830142,-37.329378,1991.920365,22.734376,-9.584197,108.467319,0.700959,-0.009231,0.103209,-0.705635,-0.002598,0.025390,0.000000,-0.177150,0.102424,-10.697482,-0.059668,-0.049118,0.000000,0.564298,-0.996428,-27.397031,-0.393810,-0.324180,0.000000,79574.982723,0.924046,0.000018,347.220687,5.000000,5.000000,111.237889,10.699439,24.672022,77.185508,32.989918,-106.973229,24.672022,39.698532,5679.353414,1.146001,27.397031,0.002150,185608.020172,586021.975360,771629.995532,0.000000,-3047.587836
6.600000,120.439029,-43.063397,2055.081514,22.634914,-9.525369,102.080120,0.700650,-0.011691,0.109085,-0.705022,-0.025194,0.001348,0.000000,-0.125617,0.129649,-10.594476,0.033681,0.033637,0.000000,-0.561775,0.330944,-24.238540,0.222297,0.222002,0.000000,78953.034328,0.916823,0.000018,347.220687,5.000000,5.000000,104.992490,10.596013,24.557524,76.473333,32.989867,-106.973004,24.557524,38.704598,5016.090834,0.661006,24.238540,0.002101,165351.346879,604603.954011,769955.300890,0.000000,-2544.864671
7.200000,133.998776,-48.754111,2114.428569,22.562281,-9.446552,95.753254,0.700079,-0.011339,0.115215,-0.704619,-0.008968,0.023956,0.000000,-0.138946,0.106557,-10.496243,-0.019459,-0.007414,0.000000,-0.074020,-0.392471,-21.340567,-0.128432,-0.048929,0.000000,78372.235883,0.910079,0.000018,347.220687,5.000000,5.000000,98.828030,10.497704,24.460047,75.670310,32.989816,-106.972779,24.460047,39.194152,4407.431676,0.398178,21.340567,0.002159,146504.695466,622063.827861,768568.523327,0.000000,-2109.046234
7.800000,147.510155,-54.405279,2169.996595,22.477016,-9.391508,89.482234,0.699447,-0.011889,0.122564,-0.703997,-0.026833,0.008881,0.000000,-0.127627,0.096546,-10.408691,-0.006879,-0.005022,0.000000,0.014945,-0.317726,-18.685704,-0.045403,-0.033146,0.000000,77831.561687,0.903801,0.000018,347.220687,5.000000,5.000000,92.738810,10.409921,24.360145,74.771167,32.989765,-106.972556,24.360145,39.273958,3850.023925,0.316187,18.685704,0.002636,129007.306363,638411.913137,767419.219500,-0.000000,-1732.889946
8.400000,160.975623,-60.021188,2221.817325,22.409898,-9.327088,83.261680,0.698829,-0.013959,0.130447,-0.703156,-0.018816,0.021556,0.000000,-0.107688,0.106668,-10.327291,0.010587,0.023555,0.000000,-0.541529,0.041262,-16.258631,0.069876,0.155462,0.000000,77330.073999,0.897977,0.000018,347.220687,5.000000,5.000000,86.727766,10.328404,24.273403,73.746932,32.989714,-106.972333,24.273403,38.715357,3340.868844,0.543084,16.258631,0.002702,112825.584125,653657.546179,766483.130304,-0.000000,-1410.074704
9.000000,174.401265,-65.600017,2269.920009,22.341092,-9.271763,77.088024,0.697777,-0.013141,0.139736,-0.702432,-0.025239,0.022429,0.000000,-0.117763,0.080865,-10.253017,-0.022902,-0.013055,0.000000,0.068545,-0.544755,-14.049333,-0.151150,-0.086166,0.000000,76866.911857,0.892599,0.000018,347.220687,5.000000,5.000000,80.793895,10.254012,24.188634,72.579217,32.989664,-106.972110,24.188634,39.437275,2877.274346,0.549033,14.049333,0.003762,97914.804908,667809.331580,765724.136488,0.000000,-1135.100291
9.600000,187.785612,-71.148529,2314.331384,22.275337,-9.222666,70.956582,0.696777,-0.015286,0.150342,-0.701190,-0.033246,0.020298,0.000000,-0.099544,0.085763,-10.186093,-0.001113,0.010653,0.000000,-0.299798,-0.220160,-12.040703,-0.007345,0.070311,0.000000,76441.288682,0.887656,0.000018,347.220687,5.000000,5.000000,74.940541,10.186940,24.109090,71.233656,32.989614,-106.971889,24.109090,39.013579,2456.836522,0.371999,12.040703,0.005007,84241.275148,680875.135935,765116.411083,0.000000,-902.336760
10.200000,201.133668,-76.666520,2355.075613,22.218900,-9.170932,64.863683,0.695440,-0.016863,0.162455,-0.699778,-0.032531,0.030189,0.000000,-0.092073,0.083060,-10.124444,-0.003056,0.015203,0.000000,-0.420889,-0.232086,-10.222600,-0.020170,0.100343,0.000000,76052.490568,0.883141,0.000018,347.220687,5.000000,5.000000,69.174293,10.125204,24.037169,69.666313,32.989565,-106.971668,24.037169,38.895570,2077.415145,0.480650,10.222600,0.006500,71776.249147,692862.067781,764638.316928,-0.000000,-707.141103
10.800000,214.448323,-82.154924,2392.174865,22.163171,-9.125026,58.806073,0.693567,-0.017227,0.176775,-0.698155,-0.039486,0.035040,0.000000,-0.092834,0.070706,-10.068620,-0.017976,0.002802,0.000000,-0.225051,-0.500337,-8.586037,-0.118642,0.018491,0.000000,75699.868600,0.879047,0.000018,347.220687,5.000000,5.000000,63.502964,10.069296,23.968151,67.825198,32.989515,-106.971447,23.968151,39.245051,1737.104082,0.548615,8.586037,0.009197,60489.406023,703776.649219,764266.055242,0.000000,-545.238800
11.400000,227.729842,-87.617552,2425.649240,22.109303,-9.084042,52.780183,0.691323,-0.019054,0.193680,-0.695844,-0.050439,0.037611,0.000000,-0.085655,0.067380,-10.018548,-0.016596,0.008427,0.000000,-0.314400,-0.509954,-7.123258,-0.109537,0.055617,0.000000,75382.837742,0.875365,0.000018,347.220687,5.000000,5.000000,57.940390,10.019140,23.902742,65.635491,32.989466,-106.971227,23.902742,39.194565,1434.214359,0.599087,7.123258,0.013064,50356.344565,713624.793636,763981.138201,0.000000,-412.724355
12.000000,240.980544,-93.055833,2455.516797,22.060510,-9.043574,46.782871,0.688462,-0.021842,0.213683,-0.692736,-0.059380,0.045989,0.000000,-0.077651,0.067145,-9.973221,-0.014607,0.018586,0.000000,-0.502108,-0.491433,-5.827696,-0.096406,0.122668,0.000000,75100.874925,0.872091,0.000018,347.220687,5.000000,5.000000,52.507993,9.973749,23.842239,62.994969,32.989417,-106.971008,23.842239,38.986370,1167.259034,0.702575,5.827696,0.018615,41356.358937,722411.813827,763768.172764,0.000000,-306.000640
