# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.856716,0.002503,1410.147311,7.313927,-0.000694,38.799423,0.704399,-0.057222,0.061745,-0.704794,0.046648,0.050215,0.000000,14.578965,-0.317989,74.692711,0.188102,0.215084,0.000000,-7.140710,6.344482,-3.859157,2.047063,2.307227,0.000000,85492.485595,0.992761,0.000018,347.220687,5.000000,5.000000,39.482765,76.102885,7.313926,79.324666,32.990254,-106.974967,7.313926,2.161235,762.319585,9.552077,3.859157,0.019328,25158.213642,446354.361652,471512.575293,109444.198274,-152.370337
1.200000,8.551376,-0.261916,1446.144745,13.771417,-1.091806,75.241496,0.703348,-0.015922,0.065628,-0.707631,0.101810,0.140981,0.000000,4.021155,-2.389661,24.870293,-0.103857,-0.036773,0.000000,-1.988145,-0.268187,-13.973357,-0.374554,0.316015,0.000000,85116.298548,0.988393,0.000018,347.220687,5.000000,5.000000,76.499194,25.306355,13.814628,79.596147,32.990252,-106.974856,13.814628,31.188895,2854.147645,2.006145,13.973357,0.117904,92589.909335,448757.603733,541347.513068,85766.588513,-1068.950565
1.800000,17.431467,-1.527988,1495.836581,15.758490,-3.328235,90.507976,0.702000,0.004497,0.074847,-0.708219,-0.062889,-0.030109,0.000000,3.377901,-4.287065,25.990338,-0.220284,-0.299410,0.000000,6.854206,-5.899792,-19.976489,-1.944072,-2.400116,0.000000,84599.203047,0.982388,0.000018,347.220687,5.000000,5.000000,91.929869,26.557236,16.106122,79.909697,32.990240,-106.974709,16.106122,48.185752,4114.633748,9.043837,19.976489,0.018414,132371.520929,459532.294189,591903.815117,106082.538683,-1836.435960
2.400000,27.625543,-4.207787,1554.875143,18.413379,-5.442076,106.309981,0.702971,-0.018573,0.077880,-0.706698,-0.005711,0.002342,0.000000,5.105035,-2.872981,26.157781,0.258609,0.294000,0.000000,-5.791273,4.924429,-27.288529,1.875731,2.170970,0.000000,83988.154548,0.975293,0.000018,347.220687,5.000000,5.000000,108.029999,26.805688,19.200748,79.762123,32.990216,-106.974541,19.200748,31.435162,5652.194482,7.601881,27.288529,0.000140,180942.685741,472822.873735,653765.559476,125036.155597,-2947.979792
3.000000,39.541409,-8.040620,1623.291579,21.188894,-7.447955,121.514914,0.702096,-0.006304,0.082348,-0.707278,-0.012602,0.014000,0.000000,4.120847,-3.796836,23.854224,-0.198015,-0.227510,0.000000,3.872518,-3.909715,-35.333736,-1.463048,-1.565393,0.000000,83284.520638,0.967122,0.000018,347.220687,5.000000,5.000000,123.573118,24.503497,22.459770,79.528123,32.990182,-106.974343,22.459770,40.411486,7341.859225,5.503090,35.333736,0.001266,234452.819083,488826.401238,723279.220321,133833.297429,-4366.299941
3.600000,53.017041,-13.146794,1700.273020,23.765784,-9.475490,134.720144,0.702268,-0.013912,0.085803,-0.706587,0.001269,0.015077,0.000000,2.908463,-1.963543,10.137148,0.123027,0.155760,0.000000,-2.899225,2.098665,-43.084975,0.841181,1.097554,0.000000,82498.514240,0.957994,0.000018,347.220687,5.000000,5.000000,137.128095,17.772555,25.585101,79.246846,32.990136,-106.974120,25.585101,35.614481,8962.618156,3.579092,43.084975,0.000792,286040.357275,507275.347008,793315.704284,132896.562434,-5908.160529
4.200000,67.240750,-18.803098,1779.094567,23.636625,-9.395313,128.033113,0.701806,-0.010863,0.090131,-0.706561,-0.026693,-0.008516,0.000000,-0.208550,0.112471,-11.073983,-0.029149,-0.054084,0.000000,0.965343,-0.765934,-38.659132,-0.192382,-0.356956,0.000000,81699.954374,0.948721,0.000018,347.220687,5.000000,5.000000,130.535205,11.076517,25.435447,78.763743,32.990085,-106.973885,25.435447,37.933872,8039.002900,1.218150,38.659132,0.002640,257006.613460,526306.430619,783313.044079,107376.505186,-5046.377751
4.800000,81.393341,-24.411193,1853.929372,23.540684,-9.295598,121.430052,0.701611,-0.012444,0.093909,-0.706235,0.000411,0.023325,0.000000,-0.183054,0.139221,-10.936555,-0.020812,-0.003106,0.000000,-0.194501,-0.332190,-34.590044,-0.137361,-0.020501,0.000000,80947.588676,0.939985,0.000018,347.220687,5.000000,5.000000,124.039629,10.938973,25.309523,78.226468,32.990034,-106.973650,25.309523,37.263182,7187.770719,0.401975,34.590044,0.001798,230868.662493,545617.024857,776485.687349,27660.231751,-4290.536239
5.400000,95.482436,-29.968536,1924.826364,23.426803,-9.228356,114.905441,0.701299,-0.013421,0.098789,-0.705862,-0.021231,-0.000302,0.000000,-0.155102,0.136180,-10.814113,0.025410,0.022721,0.000000,-0.365842,0.202570,-30.848829,0.167705,0.149956,0.000000,80239.997303,0.931768,0.000018,347.220687,5.000000,5.000000,117.631790,10.816083,25.178912,77.640287,32.989985,-106.973417,25.178912,37.077838,6403.693222,0.425442,30.848829,0.001488,207558.572343,566282.953923,773841.526266,0.011099,-3628.802923
