# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.817892,0.001975,1410.154030,7.159641,0.017063,38.827260,0.704410,-0.059275,0.061672,-0.704620,0.040099,0.042068,0.000000,14.823483,-0.063375,74.649599,0.264856,0.286551,0.000000,-7.300639,6.754138,-3.862328,2.193110,2.372380,0.000000,85492.415257,0.992760,0.000018,347.220687,5.000000,5.000000,39.481855,76.107150,7.159661,79.552143,32.990254,-106.974968,7.159661,1.126563,762.961112,9.945738,3.862328,0.013897,25157.072916,446356.728876,471513.801791,109445.604038,-152.491994
1.200000,8.440523,-0.225065,1446.164817,13.602719,-1.068232,75.268655,0.703117,-0.008549,0.065303,-0.708017,0.140013,0.179543,0.000000,3.572682,-2.823048,24.909334,-0.153034,-0.082522,0.000000,0.348271,-2.226147,-13.975376,-1.172249,-0.616468,0.000000,85116.089165,0.988390,0.000018,347.220687,5.000000,5.000000,76.495395,25.322096,13.644599,79.725081,32.990252,-106.974858,13.644599,37.342439,2854.570381,2.236348,13.975376,0.202112,92580.791336,448763.831923,541344.623259,85811.952613,-1069.051715
1.800000,17.100693,-1.592559,1495.871408,15.184832,-3.702174,90.525863,0.701674,0.013230,0.074769,-0.708440,-0.104030,-0.070913,0.000000,2.866074,-4.807170,25.974491,-0.329137,-0.420904,0.000000,9.416130,-7.822173,-19.970773,-2.509159,-3.199449,0.000000,84598.841527,0.982384,0.000018,347.220687,5.000000,5.000000,91.865212,26.570611,15.629627,80.204243,32.990240,-106.974715,15.629627,54.759662,4113.433495,12.240108,19.970773,0.060039,132185.424965,459542.993362,591728.418327,106007.924180,-1834.619256
2.400000,26.934988,-4.511579,1554.919050,17.885219,-5.756973,106.319485,0.703403,-0.023095,0.077075,-0.706224,0.014699,0.018250,0.000000,5.441859,-2.446017,26.135882,0.472908,0.524695,0.000000,-10.438694,9.389799,-27.276334,3.477763,3.858888,0.000000,83987.701446,0.975287,0.000018,347.220687,5.000000,5.000000,107.966924,26.808228,18.788928,79.978085,32.990213,-106.974552,18.788928,28.205145,5649.631463,14.040455,27.276334,0.002021,180731.457241,472836.224869,653567.682111,124963.203899,-2944.941850
3.000000,38.524561,-8.525270,1623.341876,20.517790,-7.855575,121.529764,0.701868,0.002493,0.081949,-0.707574,-0.027545,0.003567,0.000000,3.534073,-4.361648,23.859970,-0.431681,-0.481825,0.000000,8.805070,-8.246515,-35.316548,-3.081607,-3.435089,0.000000,83284.005118,0.967116,0.000018,347.220687,5.000000,5.000000,123.499690,24.511463,21.970202,79.752721,32.990177,-106.974360,21.970202,46.510356,7338.257270,12.063885,35.316548,0.002751,234174.275610,488841.547297,723015.822907,133753.772202,-4361.582665
3.600000,51.554643,-13.916336,1700.332473,23.036515,-9.923780,134.734895,0.702607,-0.014159,0.084915,-0.706353,0.028429,0.039577,0.000000,-0.014947,0.347257,-11.143257,0.302462,0.368858,0.000000,-6.377478,5.182208,-43.062403,1.996487,2.434755,0.000000,82497.909530,0.957987,0.000018,347.220687,5.000000,5.000000,137.049824,11.254168,25.083110,79.454177,32.990129,-106.974144,25.083110,35.380844,8957.913593,8.217512,43.062403,0.008215,285713.920907,507293.084919,793007.005826,132820.706628,-5901.694807
4.200000,65.338087,-19.843447,1779.163060,22.886187,-9.864827,128.048117,0.701922,-0.006960,0.089576,-0.706565,-0.054168,-0.036602,0.000000,-0.210143,0.098021,-11.075069,-0.027995,-0.072997,0.000000,1.581883,-1.052568,-38.636507,-0.184767,-0.481779,0.000000,81699.263188,0.948713,0.000018,347.220687,5.000000,5.000000,130.450806,11.077497,24.921725,78.986336,32.990076,-106.973916,24.921725,40.368117,8034.273089,1.866075,38.636507,0.014374,256674.480929,526326.890003,783001.370932,107291.068277,-5040.163410
4.800000,79.049934,-25.724699,1854.006578,22.818298,-9.738242,121.444450,0.701744,-0.008292,0.093019,-0.706283,0.019477,0.043677,0.000000,-0.200375,0.125064,-10.935099,-0.080606,-0.052344,0.000000,0.388209,-1.098987,-34.567472,-0.531998,-0.345470,0.000000,80946.815376,0.939976,0.000018,347.220687,5.000000,5.000000,123.952662,10.937650,24.809435,78.454123,32.990023,-106.973689,24.809435,39.721028,7183.041263,1.126662,34.567472,0.007556,230544.660151,545638.829989,776183.490140,28158.356302,-4284.730152
5.400000,92.699747,-31.553950,1924.912303,22.692317,-9.685762,114.919903,0.701549,-0.010951,0.098063,-0.705758,-0.032145,-0.012839,0.000000,-0.120412,0.165033,-10.815095,0.087380,0.079437,0.000000,-1.162655,1.100773,-30.826350,0.576707,0.524284,0.000000,80239.142637,0.931758,0.000018,347.220687,5.000000,5.000000,117.538671,10.817025,24.672965,77.882711,32.989970,-106.973463,24.672965,38.456560,6398.975588,1.619719,30.826350,0.003954,207230.092442,566308.237017,773538.329459,-0.003242,-3623.288184
