# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.861869,0.002457,1410.146465,7.330044,-0.003256,38.796849,0.704397,-0.057058,0.061754,-0.704808,0.046379,0.050091,0.000000,14.562557,-0.338702,74.709011,0.178358,0.205520,0.000000,-7.129848,6.306774,-3.858916,2.034896,2.303798,0.000000,85492.494451,0.992761,0.000018,347.220687,5.000000,5.000000,39.483225,76.115830,7.330045,79.300996,32.990254,-106.974967,7.330045,2.246824,762.270718,9.518936,3.858916,0.019172,25158.864739,446354.772178,471513.636917,109463.638327,-152.362544
1.200000,8.568121,-0.262183,1446.143375,13.804285,-1.079723,75.244283,0.703385,-0.017105,0.065628,-0.707566,0.097865,0.136759,0.000000,4.084814,-2.317688,24.832536,-0.095227,-0.028232,0.000000,-2.329335,0.013031,-13.975365,-0.264256,0.448267,0.000000,85116.312850,0.988393,0.000018,347.220687,5.000000,5.000000,76.507687,25.272759,13.846446,79.573088,32.990252,-106.974856,13.846446,30.221621,2854.567915,2.324976,13.975365,0.110261,92610.452579,448757.174009,541367.626588,85693.627853,-1069.222614
1.800000,17.483354,-1.504679,1495.835505,15.842465,-3.261803,90.508897,0.702041,0.003393,0.074801,-0.708189,-0.058154,-0.025293,0.000000,3.438294,-4.219316,25.992112,-0.211583,-0.288675,0.000000,6.573720,-5.720311,-19.978550,-1.894248,-2.313732,0.000000,84599.214210,0.982388,0.000018,347.220687,5.000000,5.000000,91.942827,26.555873,16.174767,79.867682,32.990240,-106.974708,16.174767,47.347750,4115.065853,8.714575,19.978550,0.015232,132408.838080,459531.964219,591940.802299,106097.559406,-1836.884333
2.400000,27.730582,-4.140987,1554.874582,18.497000,-5.374811,106.311013,0.702931,-0.018330,0.077945,-0.706737,-0.008002,0.000567,0.000000,5.080986,-2.904482,26.158900,0.238858,0.271729,0.000000,-5.318622,4.475313,-27.291012,1.715514,1.999907,0.000000,83988.160337,0.975293,0.000018,347.220687,5.000000,5.000000,108.041933,26.805603,19.262076,79.730215,32.990217,-106.974539,19.262076,31.611833,5652.716389,6.950075,27.291012,0.000241,180982.662726,472822.706808,653805.369534,125049.434914,-2948.573634
3.000000,39.699198,-7.932298,1623.291433,21.291529,-7.365456,121.515568,0.702121,-0.007352,0.082356,-0.707241,-0.011290,0.014819,0.000000,4.184489,-3.731832,23.852978,-0.177858,-0.204750,0.000000,3.414257,-3.528272,-35.337072,-1.320673,-1.391026,0.000000,83284.522132,0.967122,0.000018,347.220687,5.000000,5.000000,123.586458,24.503083,22.529517,79.496382,32.990183,-106.974341,22.529517,39.690831,7342.558427,4.909834,35.337072,0.001237,234503.439798,488826.357387,723329.797185,133847.743778,-4367.183593
3.600000,53.242407,-12.982623,1700.273120,23.881043,-9.380321,134.720600,0.702243,-0.014174,0.085866,-0.706598,-0.000905,0.013158,0.000000,2.124180,-1.401823,4.641135,0.111059,0.142798,0.000000,-2.600175,1.833390,-43.088918,0.748432,0.991535,0.000000,82498.513222,0.957994,0.000018,347.220687,5.000000,5.000000,137.142024,16.087835,25.657253,79.217267,32.990137,-106.974116,25.657253,35.449843,8963.439971,3.181545,43.088918,0.000602,286098.468394,507275.376878,793373.845271,132910.061229,-5909.301368
4.200000,67.535351,-18.581848,1779.094963,23.753237,-9.298845,128.033574,0.701801,-0.011503,0.090164,-0.706551,-0.024455,-0.006245,0.000000,-0.208668,0.113462,-11.073933,-0.028645,-0.051760,0.000000,0.902673,-0.732946,-38.663010,-0.189054,-0.341613,0.000000,81699.950379,0.948721,0.000018,347.220687,5.000000,5.000000,130.549917,11.076480,25.508523,78.732325,32.990087,-106.973880,25.508523,37.536609,8039.813717,1.156421,38.663010,0.002142,257064.608451,526306.681472,783371.289923,107377.793775,-5047.452797
4.800000,81.757038,-24.132847,1853.930060,23.654646,-9.201683,121.430532,0.701604,-0.013100,0.093972,-0.706223,-0.001225,0.021577,0.000000,-0.182283,0.139660,-10.936745,-0.016124,0.000605,0.000000,-0.236179,-0.273541,-34.593807,-0.106417,0.003993,0.000000,80947.581785,0.939985,0.000018,347.220687,5.000000,5.000000,124.054776,10.939156,25.381356,78.194034,32.990037,-106.973644,25.381356,36.876128,7188.559254,0.374616,34.593807,0.001543,230925.184657,545617.568166,776542.752823,27786.015422,-4291.526984
5.400000,95.914901,-29.633418,1924.827318,23.541472,-9.133523,114.905875,0.701282,-0.013963,0.098836,-0.705862,-0.020355,0.000707,0.000000,-0.158388,0.133377,-10.814065,0.020420,0.018203,0.000000,-0.302488,0.130207,-30.852485,0.134769,0.120142,0.000000,80239.987820,0.931768,0.000018,347.220687,5.000000,5.000000,117.647704,10.816047,25.251181,77.605952,32.989988,-106.973410,25.251181,36.772424,6404.460816,0.315905,30.852485,0.001369,207614.735970,566283.234392,773897.970361,-0.024319,-3629.724074
