# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.829699,0.002348,1410.151966,7.215510,0.012626,38.817143,0.704407,-0.058478,0.061695,-0.704688,0.044495,0.047060,0.000000,14.729722,-0.161844,74.673698,0.244411,0.268781,0.000000,-7.234163,6.599597,-3.861111,2.135161,2.342903,0.000000,85492.436868,0.992761,0.000018,347.220687,5.000000,5.000000,39.482076,76.112744,7.215521,79.469755,32.990254,-106.974968,7.215521,1.521763,762.715067,9.792231,3.861111,0.017257,25157.396293,446356.374309,471513.770601,109456.758956,-152.444973
1.200000,8.469099,-0.246912,1446.159477,13.624515,-1.117107,75.263746,0.703143,-0.009681,0.065510,-0.707958,0.128309,0.168485,0.000000,3.650715,-2.756053,24.872874,-0.147839,-0.078946,0.000000,-0.098791,-1.858148,-13.975933,-1.009889,-0.427932,0.000000,85116.144868,0.988391,0.000018,347.220687,5.000000,5.000000,76.495142,25.289986,13.670235,79.705531,32.990252,-106.974858,13.670235,36.398618,2854.687151,1.857393,13.975933,0.174865,92580.158247,448762.175220,541342.333466,85731.053193,-1069.091009
1.800000,17.170143,-1.619763,1495.863387,15.307175,-3.663317,90.523098,0.701756,0.010950,0.074964,-0.708378,-0.093438,-0.060804,0.000000,3.012643,-4.677522,25.977684,-0.289235,-0.379309,0.000000,8.620132,-7.144949,-19.973911,-2.297234,-2.942652,0.000000,84598.924786,0.982385,0.000018,347.220687,5.000000,5.000000,91.881232,26.566810,15.739426,80.136480,32.990239,-106.974714,15.739426,53.041015,4114.091654,11.195642,19.973911,0.047069,132231.519434,459540.529331,591772.048765,106026.414080,-1835.227494
2.400000,27.082100,-4.514069,1554.909682,17.990828,-5.746328,106.319434,0.703265,-0.021275,0.077387,-0.706384,0.010029,0.014912,0.000000,5.320306,-2.600935,26.144267,0.404009,0.453588,0.000000,-9.053503,8.020860,-27.282148,2.980531,3.350401,0.000000,83987.798123,0.975288,0.000018,347.220687,5.000000,5.000000,107.983852,26.806588,18.886243,79.927233,32.990213,-106.974550,18.886243,29.501224,5650.853612,12.095640,27.282148,0.001189,180788.132100,472833.377263,653621.509363,124982.721977,-2946.031469
3.000000,38.733480,-8.529660,1623.332232,20.653240,-7.836102,121.527498,0.701923,0.000242,0.082207,-0.707494,-0.023729,0.006065,0.000000,3.700950,-4.216053,23.857996,-0.354499,-0.400761,0.000000,7.273321,-6.840474,-35.323906,-2.552348,-2.851239,0.000000,83284.103967,0.967117,0.000018,347.220687,5.000000,5.000000,123.518799,24.508693,22.089835,79.697925,32.990177,-106.974357,22.089835,44.942308,7339.799343,9.984157,35.323906,0.002142,234246.747675,488838.644712,723085.392387,133774.440817,-4363.166421
3.600000,51.855411,-13.901488,1700.321420,23.179361,-9.909017,134.733358,0.702482,-0.013459,0.085288,-0.706446,0.019916,0.032017,0.000000,2.026889,-1.209321,3.593182,0.233218,0.289359,0.000000,-5.219311,4.130383,-43.072386,1.581446,1.965217,0.000000,82498.021955,0.957989,0.000018,347.220687,5.000000,5.000000,137.071328,15.766396,25.208558,79.402508,32.990129,-106.974139,25.208558,35.871393,8959.994374,6.655920,43.072386,0.004918,285803.584851,507289.787150,793093.372002,132841.546936,-5903.989187
4.200000,65.725476,-19.819050,1779.151106,23.036369,-9.842593,128.046630,0.701869,-0.007653,0.089860,-0.706574,-0.045135,-0.027475,0.000000,-0.207626,0.104822,-11.074875,-0.026296,-0.065240,0.000000,1.355623,-0.924891,-38.646442,-0.173552,-0.430585,0.000000,81699.383821,0.948715,0.000018,347.220687,5.000000,5.000000,130.474099,11.077317,25.050967,78.930502,32.990076,-106.973910,25.050967,39.940515,8036.350125,1.654106,38.646442,0.009390,256766.163084,526323.387140,783089.550224,107307.492768,-5042.359667
4.800000,79.524552,-25.689443,1853.993825,22.959873,-9.723907,121.443172,0.701683,-0.008979,0.093410,-0.706284,0.013235,0.037159,0.000000,-0.194560,0.130271,-10.935588,-0.062483,-0.037607,0.000000,0.218243,-0.871424,-34.577244,-0.412390,-0.248208,0.000000,80946.943116,0.939977,0.000018,347.220687,5.000000,5.000000,123.976426,10.938095,24.934116,78.397549,32.990023,-106.973681,24.934116,39.322171,7185.088868,0.890943,34.577244,0.005141,230633.144908,545635.273244,776268.418152,27715.020243,-4286.763078
5.400000,93.261358,-31.507861,1924.898742,22.838445,-9.665904,114.918562,0.701452,-0.011102,0.098407,-0.705804,-0.028390,-0.008617,0.000000,-0.130515,0.157181,-10.814840,0.067821,0.061700,0.000000,-0.916432,0.820325,-30.835947,0.447620,0.407223,0.000000,80239.277496,0.931760,0.000018,347.220687,5.000000,5.000000,117.564025,10.816770,24.799683,77.822193,32.989971,-106.973454,24.799683,38.386077,6400.990081,1.251139,30.835947,0.002905,207319.504076,566304.247571,773623.751647,0.010033,-3625.198112
