# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.825387,0.002239,1410.152717,7.196445,0.014449,38.820560,0.704408,-0.058751,0.061686,-0.704665,0.043236,0.045596,0.000000,14.761625,-0.128127,74.663355,0.252705,0.276249,0.000000,-7.256298,6.652138,-3.861511,2.154514,2.352425,0.000000,85492.429002,0.992761,0.000018,347.220687,5.000000,5.000000,39.481956,76.108706,7.196459,79.497857,32.990254,-106.974968,7.196459,1.385881,762.795810,9.844023,3.861511,0.016245,25157.226899,446356.434589,471513.661488,109449.790822,-152.460277
1.200000,8.457771,-0.240563,1446.161283,13.610990,-1.106432,75.265155,0.703123,-0.009012,0.065453,-0.707992,0.132929,0.173019,0.000000,3.605891,-2.793802,24.859804,-0.151831,-0.082392,0.000000,0.130329,-2.051402,-13.975572,-1.090956,-0.521441,0.000000,85116.126035,0.988391,0.000018,347.220687,5.000000,5.000000,76.493966,25.274842,13.655887,79.716294,32.990252,-106.974858,13.655887,36.963088,2854.611492,2.029309,13.975572,0.185607,92577.322123,448762.765783,541340.087905,85694.296865,-1069.046801
1.800000,17.138012,-1.618680,1495.865154,15.249415,-3.693875,90.522134,0.701720,0.011918,0.074926,-0.708402,-0.098101,-0.065352,0.000000,2.953635,-4.734145,25.975920,-0.303889,-0.395098,0.000000,8.927632,-7.392157,-19.971962,-2.371973,-3.039738,0.000000,84598.906447,0.982385,0.000018,347.220687,5.000000,5.000000,91.871901,26.568489,15.690424,80.166485,32.990239,-106.974714,15.690424,53.766153,4113.682384,11.590264,19.971962,0.052625,132204.669244,459541.072066,591745.741310,106015.645551,-1834.862095
2.400000,27.013832,-4.532282,1554.910744,17.940256,-5.766930,106.317681,0.703319,-0.021932,0.077282,-0.706322,0.012307,0.016661,0.000000,5.366366,-2.543208,26.141130,0.431215,0.482279,0.000000,-9.618202,8.568467,-27.279266,3.177851,3.556197,0.000000,83987.787162,0.975288,0.000018,347.220687,5.000000,5.000000,107.974810,26.807171,18.844369,79.948948,32.990213,-106.974551,18.844369,29.034383,5650.247727,12.881457,27.279266,0.001578,180757.856542,472833.699042,653591.555584,124972.291045,-2945.473542
3.000000,38.634611,-8.558183,1623.332254,20.587716,-7.864659,121.525735,0.701896,0.001236,0.082140,-0.707528,-0.025553,0.004780,0.000000,3.631474,-4.280770,23.858446,-0.384859,-0.433254,0.000000,7.892750,-7.397585,-35.319887,-2.760685,-3.086134,0.000000,83284.103739,0.967117,0.000018,347.220687,5.000000,5.000000,123.507940,24.509958,22.038760,79.721091,32.990177,-106.974358,22.038760,45.633194,7338.957137,10.818032,35.319887,0.002410,234205.563405,488838.652308,723044.215713,133762.665426,-4362.286511
3.600000,51.712739,-13.951012,1700.320409,23.109787,-9.938510,134.731299,0.702528,-0.013634,0.085166,-0.706411,0.023455,0.035209,0.000000,2.996803,-1.884840,10.369608,0.250644,0.309024,0.000000,-5.673131,4.535337,-43.067338,1.717136,2.119510,0.000000,82498.032237,0.957989,0.000018,347.220687,5.000000,5.000000,137.059692,17.842511,25.156236,79.423849,32.990129,-106.974142,25.156236,35.747046,8958.942128,7.263174,43.067338,0.006192,285755.064496,507289.485553,793044.550049,132830.270029,-5902.796083
4.200000,65.540636,-19.886558,1779.148757,22.963852,-9.875007,128.044406,0.701888,-0.007299,0.089779,-0.706571,-0.048704,-0.031123,0.000000,-0.207927,0.102880,-11.074930,-0.025857,-0.067254,0.000000,1.428559,-0.957470,-38.641422,-0.170659,-0.443876,0.000000,81699.407518,0.948715,0.000018,347.220687,5.000000,5.000000,130.461581,11.077360,24.997085,78.953538,32.990075,-106.973913,24.997085,40.161849,8035.300735,1.695196,38.641422,0.011235,256716.960745,526322.829674,783039.790419,107286.055886,-5041.221042
4.800000,79.297400,-25.775329,1853.990116,22.890801,-9.753057,121.440907,0.701702,-0.008584,0.093289,-0.706286,0.015593,0.039671,0.000000,-0.197190,0.127922,-10.935352,-0.070470,-0.044400,0.000000,0.301753,-0.975836,-34.572399,-0.465105,-0.293042,0.000000,80946.980258,0.939978,0.000018,347.220687,5.000000,5.000000,123.963724,10.937878,24.881939,78.420962,32.990022,-106.973685,24.881939,39.556340,7184.073654,1.013525,34.572399,0.006003,230585.831702,545634.049118,776219.880821,28082.799142,-4285.723328
5.400000,92.991985,-31.612085,1924.893696,22.767750,-9.697034,114.916337,0.701488,-0.010942,0.098303,-0.705786,-0.029757,-0.010176,0.000000,-0.126237,0.160712,-10.814893,0.075809,0.069092,0.000000,-1.021028,0.936509,-30.831274,0.500337,0.456010,0.000000,80239.327686,0.931760,0.000018,347.220687,5.000000,5.000000,117.550702,10.816824,24.746776,77.847172,32.989970,-106.973458,24.746776,38.473412,6400.009075,1.416511,30.831274,0.003264,207272.516199,566302.762846,773575.279045,-0.023622,-3624.237911
