# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.847577,0.002536,1410.148875,7.283686,0.003932,38.804845,0.704401,-0.057567,0.061729,-0.704765,0.046735,0.050011,0.000000,14.619860,-0.274823,74.687864,0.206673,0.233144,0.000000,-7.164752,6.418842,-3.859734,2.071687,2.315500,0.000000,85492.469223,0.992761,0.000018,347.220687,5.000000,5.000000,39.482504,76.105802,7.283687,79.369251,32.990254,-106.974967,7.283687,1.983180,762.436282,9.619522,3.859734,0.019277,25157.897792,446355.100754,471512.998547,109446.629071,-152.391982
1.200000,8.522282,-0.260083,1446.149923,13.716100,-1.111050,75.254438,0.703276,-0.013717,0.065617,-0.707749,0.109746,0.149392,0.000000,3.889970,-2.517602,24.845387,-0.119805,-0.052371,0.000000,-1.341571,-0.807246,-13.976216,-0.587082,0.064159,0.000000,85116.244536,0.988392,0.000018,347.220687,5.000000,5.000000,76.502263,25.273771,13.761026,79.637383,32.990252,-106.974857,13.761026,33.011390,2854.746240,1.574413,13.976216,0.133972,92597.350771,448759.210418,541356.561189,85695.265447,-1069.212069
1.800000,17.339264,-1.568486,1495.848830,15.604356,-3.450417,90.518453,0.701921,0.006596,0.074920,-0.708272,-0.072362,-0.039716,0.000000,3.261816,-4.415366,25.986467,-0.239025,-0.321961,0.000000,7.401013,-6.262639,-19.977991,-2.045107,-2.567786,0.000000,84599.075895,0.982387,0.000018,347.220687,5.000000,5.000000,91.918397,26.559958,15.981280,79.987456,32.990240,-106.974711,15.981280,49.773065,4114.948813,9.695126,19.977991,0.025808,132338.492226,459536.057239,591874.549464,106069.301948,-1836.344854
2.400000,27.436321,-4.327374,1554.893180,18.263747,-5.560776,106.318695,0.703056,-0.019202,0.077741,-0.706612,-0.000927,0.006133,0.000000,5.160590,-2.801394,26.154502,0.300125,0.340418,0.000000,-6.761814,5.842294,-27.289290,2.202782,2.521678,0.000000,83987.968417,0.975290,0.000018,347.220687,5.000000,5.000000,108.019218,26.805550,19.091535,79.819951,32.990215,-106.974544,19.091535,30.981528,5652.354638,8.936134,27.289290,0.000142,180906.572440,472828.356961,653734.929401,125023.728964,-2947.767804
3.000000,39.257929,-8.232866,1623.314970,21.002177,-7.595843,121.524810,0.702043,-0.004235,0.082326,-0.707347,-0.015752,0.011824,0.000000,3.992526,-3.927425,23.855932,-0.241520,-0.276490,0.000000,4.851458,-4.733937,-35.333861,-1.769309,-1.936019,0.000000,83284.280892,0.967119,0.000018,347.220687,5.000000,5.000000,123.559976,24.504497,22.333568,79.586504,32.990180,-106.974348,22.333568,41.839596,7341.885598,6.778503,35.333861,0.001384,234402.953888,488833.444602,723236.398489,133819.070652,-4365.851029
3.600000,52.610515,-13.439277,1700.302381,23.558370,-9.643704,134.730728,0.702324,-0.013548,0.085666,-0.706555,0.006294,0.019606,0.000000,2.863232,-1.911876,9.784605,0.151934,0.191300,0.000000,-3.545113,2.664127,-43.084839,1.045513,1.336875,0.000000,82498.215605,0.957991,0.000018,347.220687,5.000000,5.000000,137.114430,17.663839,25.455802,79.300753,32.990133,-106.974127,25.455802,35.841399,8962.589826,4.434569,43.084839,0.001467,285983.349545,507284.106817,793267.456362,132883.318499,-5907.553067
4.200000,66.709441,-19.196682,1779.130452,23.425819,-9.566909,128.043957,0.701819,-0.009709,0.090062,-0.706573,-0.031697,-0.013644,0.000000,-0.208249,0.110394,-11.074353,-0.029191,-0.058131,0.000000,1.087480,-0.822228,-38.658810,-0.192663,-0.383664,0.000000,81699.592245,0.948717,0.000018,347.220687,5.000000,5.000000,130.520303,11.076861,25.304046,78.821247,32.990081,-106.973893,25.304046,38.653849,8038.935831,1.383196,38.658810,0.004005,256948.035474,526317.255877,783265.291351,107347.228879,-5045.759656
4.800000,80.737418,-24.906024,1853.971688,23.335485,-9.461709,121.440718,0.701629,-0.011238,0.093775,-0.706256,0.004018,0.027207,0.000000,-0.185446,0.137656,-10.936375,-0.031634,-0.011768,0.000000,-0.095187,-0.469302,-34.589415,-0.208782,-0.077669,0.000000,80947.164838,0.939980,0.000018,347.220687,5.000000,5.000000,124.023856,10.938814,25.180723,78.285723,32.990030,-106.973661,25.180723,37.977762,7187.639267,0.468270,34.589415,0.002499,230809.844845,545629.257914,776439.102758,27970.516234,-4289.912660
5.400000,94.702433,-30.564062,1924.875083,23.219726,-9.396787,114.916062,0.701337,-0.012487,0.098691,-0.705855,-0.023243,-0.002634,0.000000,-0.148194,0.142053,-10.814429,0.036624,0.032818,0.000000,-0.506705,0.364713,-30.847918,0.241716,0.216598,0.000000,80239.512792,0.931762,0.000018,347.220687,5.000000,5.000000,117.614440,10.816378,25.049057,77.703187,32.989979,-106.973430,25.049057,37.604779,6403.502475,0.618430,30.847918,0.001806,207497.349880,566297.286885,773794.636765,-0.039357,-3628.160573
