# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.859234,0.002480,1410.146883,7.321873,-0.001956,38.798023,0.704398,-0.057139,0.061750,-0.704801,0.046532,0.050171,0.000000,14.569055,-0.328319,74.692583,0.183253,0.210333,0.000000,-7.135183,6.325684,-3.859011,2.040975,2.305459,0.000000,85492.490082,0.992761,0.000018,347.220687,5.000000,5.000000,39.482862,76.100902,7.321872,79.312958,32.990254,-106.974967,7.321872,2.204297,762.290260,9.535465,3.859011,0.019266,25158.339668,446354.226687,471512.566355,109440.407082,-152.365008
1.200000,8.559430,-0.262066,1446.143056,13.787740,-1.085660,75.242418,0.703367,-0.016513,0.065628,-0.707598,0.099819,0.138849,0.000000,4.054091,-2.354306,24.860507,-0.099555,-0.032529,0.000000,-2.158057,-0.127607,-13.974187,-0.319362,0.381958,0.000000,85116.316169,0.988393,0.000018,347.220687,5.000000,5.000000,76.502953,25.298681,13.830417,79.584642,32.990252,-106.974856,13.830417,30.705207,2854.321398,2.161547,13.974187,0.114013,92599.004365,448757.079546,541356.083911,85751.253320,-1069.066573
1.800000,17.457076,-1.516308,1495.835107,15.800485,-3.294940,90.508587,0.702020,0.003943,0.074824,-0.708204,-0.060508,-0.027689,0.000000,3.408254,-4.253065,25.991238,-0.215837,-0.293942,0.000000,6.713314,-5.808912,-19.977577,-1.918789,-2.356727,0.000000,84599.218339,0.982388,0.000018,347.220687,5.000000,5.000000,91.936480,26.556528,16.140383,79.888742,32.990240,-106.974709,16.140383,47.765248,4114.861700,8.877408,19.977577,0.016770,132390.557329,459531.841638,591922.398967,106090.170723,-1836.668127
2.400000,27.677737,-4.174327,1554.874078,18.455162,-5.408430,106.310743,0.702951,-0.018447,0.077912,-0.706718,-0.006867,0.001445,0.000000,5.092761,-2.889026,26.158440,0.248583,0.282706,0.000000,-5.552360,4.697767,-27.289886,1.794871,2.084501,0.000000,83988.165547,0.975293,0.000018,347.220687,5.000000,5.000000,108.036190,26.805720,19.231331,79.746234,32.990216,-106.974540,19.231331,31.526190,5652.479657,7.273048,27.289886,0.000181,180963.423814,472822.549578,653785.973392,125043.323277,-2948.295303
3.000000,39.619943,-7.986408,1623.290838,21.240166,-7.406540,121.514678,0.702108,-0.006835,0.082352,-0.707259,-0.011917,0.014436,0.000000,4.153128,-3.763820,23.853645,-0.187690,-0.215845,0.000000,3.638062,-3.714153,-35.335068,-1.390109,-1.476257,0.000000,83284.528238,0.967122,0.000018,347.220687,5.000000,5.000000,123.579199,24.503289,22.494477,79.512280,32.990182,-106.974342,22.494477,40.046365,7342.138432,5.199237,35.335068,0.001250,234475.892834,488826.176048,723302.068882,133839.914751,-4366.679451
3.600000,53.129362,-13.064554,1700.272187,23.823421,-9.427863,134.720593,0.702255,-0.014039,0.085835,-0.706593,0.000145,0.014081,0.000000,4.131731,-2.851288,18.720285,0.113677,0.141865,0.000000,-2.745458,1.962850,-43.087073,0.785393,1.031345,0.000000,82498.522710,0.957995,0.000018,347.220687,5.000000,5.000000,137.135255,20.404214,25.621084,79.232111,32.990137,-106.974118,25.621084,35.534491,8963.055481,3.374955,43.087073,0.000686,286070.228308,507275.098560,793345.326868,132903.501432,-5908.756746
4.200000,67.387772,-18.692342,1779.094528,23.695103,-9.347081,128.034414,0.701803,-0.011185,0.090147,-0.706556,-0.025520,-0.007322,0.000000,-0.208582,0.113035,-11.073974,-0.028876,-0.052828,0.000000,0.931845,-0.748504,-38.661696,-0.190581,-0.348664,0.000000,81699.954768,0.948721,0.000018,347.220687,5.000000,5.000000,130.543621,11.076515,25.472060,78.748092,32.990086,-106.973882,25.472060,37.733642,8039.538912,1.192937,38.661696,0.002371,257039.848796,526306.629141,783346.477937,107366.343022,-5047.037770
4.800000,81.574994,-24.271909,1853.930118,23.597798,-9.248688,121.431351,0.701608,-0.012779,0.093940,-0.706229,-0.000422,0.022420,0.000000,-0.182500,0.139627,-10.936673,-0.018122,-0.000865,0.000000,-0.221265,-0.297427,-34.592502,-0.119605,-0.005707,0.000000,80947.581202,0.939985,0.000018,347.220687,5.000000,5.000000,124.048246,10.939087,25.345498,78.210323,32.990036,-106.973647,25.345498,37.065196,7188.285858,0.371782,34.592502,0.001661,230900.430406,545616.524331,776516.954737,27969.172422,-4291.139241
5.400000,95.698568,-29.800872,1924.827875,23.484242,-9.181005,114.906708,0.701289,-0.013685,0.098814,-0.705862,-0.020871,0.000122,0.000000,-0.156866,0.134589,-10.814112,0.022732,0.020133,0.000000,-0.328026,0.162645,-30.851189,0.150030,0.132875,0.000000,80239.982275,0.931768,0.000018,347.220687,5.000000,5.000000,117.640776,10.816087,25.215084,77.623210,32.989986,-106.973413,25.215084,36.929133,6404.188730,0.356285,30.851189,0.001437,207590.283281,566283.398462,773873.681743,0.000661,-3629.357819
