# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.841559,0.002513,1410.149912,7.262319,0.006966,38.808745,0.704403,-0.057836,0.061718,-0.704742,0.046414,0.049474,0.000000,14.653161,-0.241383,74.689814,0.219472,0.245430,0.000000,-7.184469,6.473843,-3.860165,2.090465,2.322832,0.000000,85492.458373,0.992761,0.000018,347.220687,5.000000,5.000000,39.482402,76.114004,7.262322,79.400766,32.990254,-106.974968,7.262322,1.845570,762.523353,9.670948,3.860165,0.018933,25157.801360,446355.799824,471513.601185,109458.815727,-152.408584
1.200000,8.503416,-0.257414,1446.152117,13.680489,-1.119154,75.253122,0.703228,-0.012251,0.065598,-0.707826,0.115647,0.155569,0.000000,3.803052,-2.603361,24.840566,-0.130288,-0.062495,0.000000,-0.903202,-1.176375,-13.974516,-0.733867,-0.107854,0.000000,85116.221655,0.988392,0.000018,347.220687,5.000000,5.000000,76.494710,25.264490,13.726190,79.662873,32.990252,-106.974857,13.726190,34.234785,2854.390233,1.497581,13.974516,0.146503,92579.073130,448759.886092,541338.959222,85666.601164,-1068.976286
1.800000,17.278228,-1.591860,1495.850125,15.499349,-3.529890,90.515857,0.701866,0.008062,0.074958,-0.708308,-0.079294,-0.046702,0.000000,3.179705,-4.504476,25.983628,-0.253847,-0.339367,0.000000,7.792828,-6.533399,-19.974860,-2.120964,-2.687590,0.000000,84599.062448,0.982387,0.000018,347.220687,5.000000,5.000000,91.901090,26.562187,15.896224,80.039395,32.990240,-106.974712,15.896224,50.876736,4114.291634,10.169246,19.974860,0.032074,132288.667704,459536.455222,591825.122927,106049.330834,-1835.711430
2.400000,27.309693,-4.401691,1554.892624,18.164749,-5.634308,106.314712,0.703121,-0.019766,0.077638,-0.706544,0.002653,0.009006,0.000000,5.206841,-2.743120,26.151736,0.332065,0.375659,0.000000,-7.486221,6.528066,-27.284873,2.447095,2.783261,0.000000,83987.974152,0.975290,0.000018,347.220687,5.000000,5.000000,108.002414,26.805768,19.018505,79.857711,32.990214,-106.974546,19.018505,30.577530,5651.426214,9.932761,27.284873,0.000325,180850.292639,472828.189193,653678.481832,125004.227146,-2946.832209
3.000000,39.069156,-8.351802,1623.312196,20.877319,-7.689235,121.521614,0.702005,-0.002758,0.082304,-0.707396,-0.018176,0.010114,0.000000,3.898970,-4.021755,23.856920,-0.275549,-0.314283,0.000000,5.595949,-5.372468,-35.328345,-2.006634,-2.217620,0.000000,83284.309321,0.967119,0.000018,347.220687,5.000000,5.000000,123.541448,24.505696,22.248299,79.625130,32.990179,-106.974351,22.248299,42.861672,7340.729633,7.757558,35.328345,0.001543,234332.662798,488832.610111,723165.272909,133798.992057,-4364.514973
3.600000,52.339399,-13.621928,1700.297697,23.421126,-9.748785,134.727619,0.702370,-0.013396,0.085561,-0.706525,0.010292,0.023227,0.000000,4.085090,-2.787610,18.383166,0.170200,0.212292,0.000000,-4.049032,3.105550,-43.078373,1.194293,1.509643,0.000000,82498.263247,0.957992,0.000018,347.220687,5.000000,5.000000,137.095293,20.298675,25.369035,79.336143,32.990132,-106.974131,25.369035,35.932649,8961.242140,5.102852,43.078373,0.002233,285903.525640,507282.709357,793186.234997,132864.771777,-5905.842122
4.200000,66.355604,-19.442583,1779.123841,23.285660,-9.674838,128.040778,0.701832,-0.008962,0.090010,-0.706577,-0.035643,-0.017707,0.000000,-0.207807,0.108996,-11.074433,-0.028344,-0.060265,0.000000,1.166982,-0.852404,-38.652481,-0.187067,-0.397747,0.000000,81699.658961,0.948718,0.000018,347.220687,5.000000,5.000000,130.500058,11.076919,25.215560,78.859089,32.990079,-106.973899,25.215560,39.121241,8037.612558,1.404516,38.652481,0.005326,256868.295313,526315.217840,783183.513153,107337.166802,-5044.151026
4.800000,80.300933,-25.215355,1853.963149,23.199535,-9.565538,121.437527,0.701644,-0.010431,0.093675,-0.706267,0.006708,0.030106,0.000000,-0.187725,0.135880,-10.936061,-0.040384,-0.019046,0.000000,-0.007892,-0.582573,-34.583333,-0.266536,-0.125706,0.000000,80947.250361,0.939981,0.000018,347.220687,5.000000,5.000000,124.003189,10.938516,25.094181,78.324578,32.990027,-106.973668,25.094181,38.458032,7186.364632,0.616445,34.583333,0.003143,230733.981836,545629.214366,776363.196202,27707.486928,-4288.443556
5.400000,94.183607,-30.936523,1924.864661,23.082271,-9.502480,114.912936,0.701369,-0.011918,0.098615,-0.705844,-0.024752,-0.004380,0.000000,-0.142884,0.146596,-10.814481,0.045565,0.041039,0.000000,-0.622900,0.494971,-30.842067,0.300732,0.270858,0.000000,80239.616439,0.931764,0.000018,347.220687,5.000000,5.000000,117.592819,10.816418,24.961738,77.744432,32.989976,-106.973439,24.961738,37.926836,6402.274341,0.778949,30.842067,0.002085,207421.069582,566294.220908,773715.290490,0.174659,-3626.805638
