# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.822731,0.002157,1410.153181,7.183999,0.015470,38.822808,0.704409,-0.058929,0.061681,-0.704649,0.042274,0.044501,0.000000,14.782640,-0.106084,74.657760,0.257407,0.280360,0.000000,-7.271125,6.686620,-3.861780,2.167416,2.358973,0.000000,85492.424143,0.992760,0.000018,347.220687,5.000000,5.000000,39.481900,76.107260,7.184015,79.516209,32.990254,-106.974968,7.184015,1.297329,762.850206,9.878266,3.861780,0.015501,25157.144249,446356.489048,471513.633297,109447.180339,-152.470655
1.200000,8.451269,-0.235797,1446.162520,13.605347,-1.096035,75.264700,0.703116,-0.008726,0.065408,-0.708007,0.135632,0.175594,0.000000,3.588200,-2.812100,24.883469,-0.153229,-0.083427,0.000000,0.239289,-2.141768,-13.974878,-1.130348,-0.567051,0.000000,85116.113128,0.988391,0.000018,347.220687,5.000000,5.000000,76.492364,25.297629,13.649423,79.720997,32.990252,-106.974858,13.649423,37.202690,2854.466229,2.124502,13.974878,0.191936,92573.437967,448763.117912,541336.555879,85748.746547,-1068.971172
1.800000,17.121580,-1.613511,1495.866585,15.220158,-3.704588,90.522076,0.701700,0.012452,0.074886,-0.708416,-0.100611,-0.067759,0.000000,2.919712,-4.764699,25.975107,-0.313015,-0.404673,0.000000,9.110481,-7.546141,-19.970968,-2.419826,-3.098450,0.000000,84598.891593,0.982385,0.000018,347.220687,5.000000,5.000000,91.867423,26.569405,15.664519,80.182397,32.990239,-106.974714,15.664519,54.167585,4113.473820,11.829823,19.970968,0.055727,132191.784004,459541.511683,591733.295686,106010.478877,-1834.681321
2.400000,26.978912,-4.533889,1554.912048,17.915096,-5.771128,106.317062,0.703351,-0.022351,0.077212,-0.706284,0.013454,0.017497,0.000000,5.394590,-2.507439,26.139189,0.447280,0.498946,0.000000,-9.943172,8.887892,-27.277657,3.293654,3.675282,0.000000,83987.773702,0.975288,0.000018,347.220687,5.000000,5.000000,107.970247,26.807574,18.821705,79.960732,32.990213,-106.974551,18.821705,28.736393,5649.909552,13.336423,27.277657,0.001791,180742.581451,472834.095131,653576.676582,124967.070381,-2945.175368
3.000000,38.584891,-8.560484,1623.333193,20.555227,-7.871609,121.526159,0.701882,0.001781,0.082085,-0.707547,-0.026545,0.004105,0.000000,3.591609,-4.316289,23.858817,-0.403198,-0.452641,0.000000,8.259743,-7.732700,-35.318199,-2.886465,-3.225680,0.000000,83284.094115,0.967117,0.000018,347.220687,5.000000,5.000000,123.503388,24.510673,22.010897,79.733845,32.990177,-106.974359,22.010897,46.012680,7338.603324,11.314701,35.318199,0.002574,234188.300142,488838.932451,723027.232593,133757.778963,-4361.917241
3.600000,51.641058,-13.959333,1700.321585,23.075744,-9.944454,134.731515,0.702557,-0.013793,0.085083,-0.706389,0.025565,0.037102,0.000000,0.988976,-0.403972,-3.935430,0.274483,0.337439,0.000000,-5.948639,4.783249,-43.065042,1.832967,2.253861,0.000000,82498.020273,0.957989,0.000018,347.220687,5.000000,5.000000,137.054599,13.460841,25.127318,79.435750,32.990128,-106.974143,25.127318,35.635738,8958.463660,7.633202,43.065042,0.007023,285733.829017,507289.836493,793023.665510,132825.334197,-5902.262130
4.200000,65.448293,-19.898641,1779.150132,22.928012,-9.882802,128.044730,0.701900,-0.007130,0.089719,-0.706568,-0.050900,-0.033352,0.000000,-0.208408,0.101369,-11.074986,-0.025997,-0.068896,0.000000,1.479767,-0.984108,-38.639212,-0.171581,-0.454715,0.000000,81699.393643,0.948715,0.000018,347.220687,5.000000,5.000000,130.456185,11.077410,24.967249,78.966426,32.990075,-106.973914,24.967249,40.266291,8034.838587,1.763075,38.639212,0.012455,256695.653467,526323.074357,783018.727823,107294.790556,-5040.724173
4.800000,79.184258,-25.791472,1853.991663,22.857056,-9.758899,121.441182,0.701716,-0.008409,0.093202,-0.706286,0.017118,0.041276,0.000000,-0.198683,0.126620,-10.935233,-0.075024,-0.048111,0.000000,0.344944,-1.033474,-34.570223,-0.495157,-0.317535,0.000000,80946.964763,0.939977,0.000018,347.220687,5.000000,5.000000,123.958226,10.937771,24.853191,78.434005,32.990022,-106.973687,24.853191,39.658247,7183.617702,1.062532,34.570223,0.006597,230565.410290,545634.580734,776199.991024,27761.178953,-4285.263526
5.400000,92.858093,-31.632279,1924.895415,22.732896,-9.704211,114.916623,0.701510,-0.010900,0.098228,-0.705775,-0.030657,-0.011193,0.000000,-0.123801,0.162628,-10.814957,0.080529,0.073370,0.000000,-1.080430,1.004246,-30.829135,0.531489,0.484241,0.000000,80239.310581,0.931760,0.000018,347.220687,5.000000,5.000000,117.544828,10.816888,24.717529,77.861137,32.989970,-106.973460,24.717529,38.494354,6399.560143,1.490684,30.829135,0.003515,207251.801266,566303.268827,773555.070093,0.014159,-3623.805394
6.000000,106.477262,-37.423247,1991.905860,22.656563,-9.607383,108.463410,0.700985,-0.008741,0.103038,-0.705641,-0.001304,0.026808,0.000000,-0.179948,0.099454,-10.697261,-0.067146,-0.056121,0.000000,0.665258,-1.106244,-27.390649,-0.443162,-0.370396,0.000000,79575.126004,0.924047,0.000018,347.220687,5.000000,5.000000,111.220200,10.699237,24.609381,77.216528,32.989917,-106.973235,24.609381,39.961101,5678.012220,1.299289,27.390649,0.002378,185548.995591,586017.708136,771566.703727,0.000000,-3046.393404
6.600000,120.038980,-43.171760,2055.064691,22.556214,-9.549838,102.076280,0.700695,-0.011455,0.108922,-0.705006,-0.026178,0.000211,0.000000,-0.122750,0.131803,-10.594450,0.038580,0.038117,0.000000,-0.625121,0.402497,-24.232393,0.254631,0.251570,0.000000,78953.199464,0.916825,0.000018,347.220687,5.000000,5.000000,104.974040,10.595981,24.494533,76.506270,32.989866,-106.973010,24.494533,38.820507,5014.798437,0.747954,24.232393,0.002261,165293.239168,604599.004529,769892.243697,-0.000000,-2543.772227
7.200000,133.552073,-48.876666,2114.409450,22.485062,-9.469740,95.749461,0.700116,-0.010923,0.115027,-0.704620,-0.007910,0.025030,0.000000,-0.139299,0.105998,-10.496072,-0.021787,-0.009331,0.000000,-0.051310,-0.422013,-21.334639,-0.143797,-0.061584,0.000000,78372.422437,0.910081,0.000018,347.220687,5.000000,5.000000,98.808973,10.497531,24.397828,75.704722,32.989814,-106.972787,24.397828,39.391854,4406.185218,0.421016,21.334639,0.002274,146448.200437,622058.202883,768506.403320,-0.000000,-2108.053746
7.800000,147.016909,-54.542024,2169.975226,22.399189,-9.415570,89.478521,0.699487,-0.011468,0.122382,-0.703997,-0.027604,0.008057,0.000000,-0.127279,0.096292,-10.408612,-0.006892,-0.005430,0.000000,0.027950,-0.323780,-18.679977,-0.045485,-0.035840,0.000000,77831.769020,0.903803,0.000018,347.220687,5.000000,5.000000,92.718835,10.409835,24.297667,74.807817,32.989764,-106.972564,24.297667,39.462723,3848.820495,0.323458,18.679977,0.002729,128951.737048,638405.626499,767357.363547,-0.000000,-1731.985664
8.400000,160.435939,-60.172202,2221.793739,22.333054,-9.350435,83.258003,0.698882,-0.013638,0.130242,-0.703149,-0.018236,0.022038,0.000000,-0.106147,0.107933,-10.327203,0.012352,0.025558,0.000000,-0.577983,0.074523,-16.253096,0.081525,0.168686,0.000000,77330.301652,0.897980,0.000018,347.220687,5.000000,5.000000,86.706926,10.328312,24.211484,73.785533,32.989713,-106.972342,24.211484,38.847981,3339.705704,0.582747,16.253096,0.002700,112771.368257,653650.607213,766421.975470,0.000000,-1409.255999
9.000000,173.815583,-65.764980,2269.894237,22.264379,-9.295148,77.084419,0.697814,-0.012590,0.139524,-0.702447,-0.025102,0.022564,0.000000,-0.118314,0.079954,-10.252899,-0.024911,-0.015111,0.000000,0.101696,-0.577068,-14.043968,-0.164411,-0.099735,0.000000,76867.159394,0.892602,0.000018,347.220687,5.000000,5.000000,80.771963,10.253894,24.126798,72.620303,32.989663,-106.972120,24.126798,39.654217,2876.148948,0.585946,14.043968,0.003760,97861.654631,667801.749716,765663.404347,0.000000,-1134.358886
9.600000,187.153863,-71.327636,2314.303467,22.198655,-9.246270,70.953029,0.696832,-0.014843,0.150121,-0.701193,-0.033513,0.019935,0.000000,-0.098701,0.086203,-10.186031,-0.000219,0.011421,0.000000,-0.310298,-0.206908,-12.035492,-0.001444,0.075376,0.000000,76441.555623,0.887659,0.000018,347.220687,5.000000,5.000000,74.917329,10.186874,24.047324,71.277508,32.989613,-106.971899,24.047324,39.174487,2455.746312,0.372955,12.035492,0.005018,84189.096823,680866.922902,765056.019725,-0.000000,-901.666910
10.200000,200.456096,-76.859667,2355.045576,22.142833,-9.194118,64.860169,0.695501,-0.016405,0.162212,-0.699784,-0.032108,0.030517,0.000000,-0.091253,0.083612,-10.124366,-0.002380,0.015977,0.000000,-0.435527,-0.218454,-10.217529,-0.015710,0.105446,0.000000,76052.776603,0.883145,0.000018,347.220687,5.000000,5.000000,69.149681,10.125122,23.975756,69.713016,32.989563,-106.971679,23.975756,39.049194,2076.357903,0.487242,10.217529,0.006475,71725.181721,692853.230893,764578.412614,0.000000,-706.538900
10.800000,213.725199,-82.361941,2392.142735,22.087314,-9.148160,58.802613,0.693621,-0.016600,0.176518,-0.698182,-0.039181,0.035294,0.000000,-0.092834,0.070426,-10.068529,-0.018766,0.002021,0.000000,-0.213288,-0.511879,-8.581095,-0.123855,0.013337,0.000000,75700.173413,0.879050,0.000018,347.220687,5.000000,5.000000,63.476653,10.069203,23.906867,67.875244,32.989513,-106.971459,23.906867,39.439928,1736.077744,0.554528,8.581095,0.009177,60439.292107,703767.196663,764206.488770,0.000000,-544.699204
11.400000,226.961207,-87.838500,2425.615049,22.033476,-9.107326,52.776769,0.691387,-0.018400,0.193411,-0.695873,-0.050492,0.037475,0.000000,-0.085430,0.067294,-10.018486,-0.016784,0.008151,0.000000,-0.309117,-0.513250,-7.118433,-0.110774,0.053798,0.000000,75383.161012,0.875369,0.000018,347.220687,5.000000,5.000000,57.912043,10.019076,23.841507,65.689286,32.989464,-106.971240,23.841507,39.380236,1433.216950,0.599149,7.118433,0.013048,50307.084688,713614.734610,763921.819298,-0.000000,-412.243007
12.000000,240.166481,-93.290737,2455.480567,21.984949,-9.066769,46.779487,0.688547,-0.021217,0.213394,-0.692761,-0.059284,0.045963,0.000000,-0.077061,0.067469,-9.973178,-0.014072,0.019091,0.000000,-0.510351,-0.482001,-5.822978,-0.092877,0.125998,0.000000,75101.216433,0.872095,0.000018,347.220687,5.000000,5.000000,52.477278,9.973704,23.781175,63.052692,32.989415,-106.971021,23.781175,39.147079,1166.288862,0.701984,5.822978,0.018569,41307.989012,722401.155000,763709.144013,-0.000000,-305.574022
