# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.831230,0.002380,1410.151699,7.221984,0.011938,38.815987,0.704406,-0.058386,0.061698,-0.704696,0.044861,0.047496,0.000000,14.718952,-0.173187,74.676945,0.241318,0.265946,0.000000,-7.226852,6.581882,-3.860978,2.128723,2.339830,0.000000,85492.439656,0.992761,0.000018,347.220687,5.000000,5.000000,39.482122,76.113873,7.221993,79.460215,32.990254,-106.974968,7.221993,1.567679,762.688190,9.774894,3.860978,0.017561,25157.460328,446356.352064,471513.812392,109458.522586,-152.439887
1.200000,8.473278,-0.248776,1446.158505,13.630155,-1.119233,75.260810,0.703152,-0.009965,0.065527,-0.707943,0.126643,0.166821,0.000000,3.669728,-2.740357,24.883965,-0.146018,-0.077305,0.000000,-0.191767,-1.779304,-13.975183,-0.977404,-0.390453,0.000000,85116.155015,0.988391,0.000018,347.220687,5.000000,5.000000,76.493290,25.301940,13.676031,79.700867,32.990252,-106.974858,13.676031,36.158786,2854.530074,1.789507,13.975183,0.171032,92575.670865,448761.873384,541337.544249,85757.406395,-1069.007744
1.800000,17.182646,-1.618239,1495.861057,15.329815,-3.649128,90.521245,0.701769,0.010593,0.074970,-0.708369,-0.091620,-0.059004,0.000000,3.033732,-4.656441,25.978422,-0.284394,-0.373938,0.000000,8.512913,-7.063048,-19.973650,-2.273380,-2.909507,0.000000,84598.948976,0.982385,0.000018,347.220687,5.000000,5.000000,91.882617,26.566228,15.758153,80.124776,32.990239,-106.974713,15.758153,52.774590,4114.036933,11.060670,19.973650,0.044979,132235.503530,459539.813406,591775.316937,106028.012110,-1835.231193
2.400000,27.108603,-4.503703,1554.906326,18.010550,-5.735801,106.317940,0.703246,-0.021052,0.077424,-0.706406,0.009071,0.014146,0.000000,5.304283,-2.621080,26.145372,0.394350,0.443233,0.000000,-8.847262,7.823491,-27.282088,2.909936,3.275728,0.000000,83987.832750,0.975289,0.000018,347.220687,5.000000,5.000000,107.985109,26.806452,18.901833,79.918950,32.990213,-106.974549,18.901833,29.660256,5650.840874,11.810278,27.282088,0.001040,180792.341961,472832.355443,653624.697404,124984.193121,-2946.059255
3.000000,38.772142,-8.513441,1623.327959,20.679084,-7.821662,121.525549,0.701933,-0.000134,0.082225,-0.707482,-0.022972,0.006627,0.000000,3.726578,-4.191495,23.857908,-0.343738,-0.389070,0.000000,7.048253,-6.641228,-35.323845,-2.478293,-2.766297,0.000000,83284.147760,0.967117,0.000018,347.220687,5.000000,5.000000,123.520290,24.508276,22.108888,79.689068,32.990177,-106.974356,22.108888,44.680769,7339.786587,9.684707,35.323845,0.002044,234252.405495,488837.359115,723089.764610,133776.038355,-4363.211639
3.600000,51.911218,-13.875100,1700.315978,23.206685,-9.893797,134.730749,0.702466,-0.013421,0.085329,-0.706457,0.018574,0.030783,0.000000,1.138899,-0.568521,-2.676301,0.229945,0.285986,0.000000,-5.062553,3.993164,-43.072042,1.541705,1.919560,0.000000,82498.077302,0.957989,0.000018,347.220687,5.000000,5.000000,137.072288,13.845478,25.227712,79.394438,32.990129,-106.974138,25.227712,35.899098,8959.922693,6.447852,43.072042,0.004472,285807.588699,507288.163656,793095.752355,132842.477532,-5903.983415
4.200000,65.797837,-19.783396,1779.144039,23.064779,-9.826265,128.043944,0.701864,-0.007803,0.089885,-0.706575,-0.043799,-0.026107,0.000000,-0.207496,0.105568,-11.074779,-0.026412,-0.064359,0.000000,1.326232,-0.911917,-38.646142,-0.174320,-0.424770,0.000000,81699.455132,0.948716,0.000018,347.220687,5.000000,5.000000,130.475251,11.077226,25.070690,78.921775,32.990076,-106.973909,25.070690,39.847078,8036.287512,1.548107,38.646142,0.008743,256770.767107,526321.448983,783092.216091,107296.125402,-5042.365133
4.800000,79.613512,-25.644395,1853.985168,22.986938,-9.708884,121.440539,0.701677,-0.009138,0.093452,-0.706282,0.012246,0.036101,0.000000,-0.193649,0.130962,-10.935621,-0.059553,-0.035278,0.000000,0.191692,-0.834422,-34.577037,-0.393053,-0.232837,0.000000,80947.029825,0.939978,0.000018,347.220687,5.000000,5.000000,123.977685,10.938120,24.953191,78.388670,32.990023,-106.973680,24.953191,39.227929,7185.045490,0.856160,34.577037,0.004802,230637.875605,545632.841804,776270.717409,28070.700301,-4286.780990
5.400000,93.366877,-31.453461,1924.888510,22.866194,-9.650072,114.915953,0.701440,-0.011176,0.098439,-0.705810,-0.027828,-0.007965,0.000000,-0.132196,0.155779,-10.814754,0.064656,0.058812,0.000000,-0.875991,0.774500,-30.835825,0.426728,0.388158,0.000000,80239.379261,0.931761,0.000018,347.220687,5.000000,5.000000,117.565569,10.816684,24.819080,77.812685,32.989971,-106.973452,24.819080,38.344821,6400.964222,1.185532,30.835825,0.002765,207324.947041,566301.237118,773626.184159,0.019019,-3625.231268
6.000000,107.064482,-37.213396,1991.898573,22.786408,-9.556538,108.462739,0.700947,-0.009591,0.103292,-0.705629,-0.003418,0.024467,0.000000,-0.175397,0.104178,-10.697506,-0.054943,-0.044690,0.000000,0.500733,-0.927062,-27.397212,-0.362626,-0.294955,0.000000,79575.197994,0.924048,0.000018,347.220687,5.000000,5.000000,111.241690,10.699451,24.709265,77.166281,32.989919,-106.973225,24.709265,39.504284,5679.391306,1.056750,27.397212,0.002014,185620.705086,586015.564091,771636.269177,0.000000,-3047.712147
6.600000,120.704888,-42.930470,2055.056979,22.687501,-9.496948,102.075568,0.700625,-0.011895,0.109162,-0.705030,-0.024568,0.002081,0.000000,-0.127431,0.128201,-10.594382,0.030605,0.030839,0.000000,-0.522425,0.286091,-24.238839,0.201990,0.203537,0.000000,78953.275161,0.916826,0.000018,347.220687,5.000000,5.000000,104.996840,10.595924,24.595014,76.452861,32.989868,-106.972999,24.595014,38.601689,5016.153466,0.593751,24.238839,0.002006,165365.046796,604596.735746,769961.782542,-0.000000,-2545.001498
7.200000,134.295826,-48.604464,2114.401315,22.613919,-9.419022,95.748731,0.700061,-0.011657,0.115306,-0.704617,-0.009644,0.023256,0.000000,-0.138761,0.106768,-10.496253,-0.018037,-0.006271,0.000000,-0.087038,-0.374648,-21.340977,-0.119042,-0.041392,0.000000,78372.501806,0.910082,0.000018,347.220687,5.000000,5.000000,98.832823,10.497713,24.497088,75.648856,32.989817,-106.972774,24.497088,39.041518,4407.517442,0.382917,21.340977,0.002092,146518.904757,622055.809776,768574.714533,0.000000,-2109.188958
7.800000,147.838320,-54.238955,2169.966628,22.529028,-9.363480,89.477721,0.699427,-0.012213,0.122650,-0.703996,-0.026360,0.009391,0.000000,-0.127891,0.096590,-10.408644,-0.006931,-0.004801,0.000000,0.007415,-0.314975,-18.686219,-0.045744,-0.031687,0.000000,77831.852446,0.903804,0.000018,347.220687,5.000000,5.000000,92.744242,10.409878,24.397374,74.748243,32.989766,-106.972550,24.397374,39.126782,3850.131877,0.314184,18.686219,0.002584,129022.418034,638403.096923,767425.514958,-0.000000,-1733.039208
