# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.843494,0.002525,1410.149578,7.269334,0.005996,38.807459,0.704402,-0.057746,0.061721,-0.704750,0.046557,0.049689,0.000000,14.641878,-0.252612,74.688999,0.215327,0.241468,0.000000,-7.177758,6.455579,-3.860022,2.084177,2.320290,0.000000,85492.461868,0.992761,0.000018,347.220687,5.000000,5.000000,39.482428,76.111071,7.269337,79.390418,32.990254,-106.974967,7.269337,1.891689,762.494338,9.653741,3.860022,0.019075,25157.821473,446355.552999,471513.374472,109454.483312,-152.403010
1.200000,8.509381,-0.258410,1446.151096,13.691348,-1.116926,75.251287,0.703243,-0.012718,0.065606,-0.707801,0.113699,0.153539,0.000000,3.832399,-2.577026,24.855506,-0.126977,-0.059320,0.000000,-1.044094,-1.057423,-13.974247,-0.686428,-0.052434,0.000000,85116.232299,0.988392,0.000018,347.220687,5.000000,5.000000,76.494815,25.280913,13.736831,79.654786,32.990252,-106.974857,13.736831,33.843734,2854.333907,1.498801,13.974247,0.142315,92579.325643,448759.574069,541338.899712,85705.703298,-1068.957210
1.800000,17.297462,-1.584714,1495.848262,15.532727,-3.504699,90.514832,0.701884,0.007586,0.074948,-0.708297,-0.077029,-0.044423,0.000000,3.206494,-4.475666,25.984586,-0.248816,-0.333516,0.000000,7.663885,-6.442920,-19.975072,-2.095448,-2.648098,0.000000,84599.081787,0.982387,0.000018,347.220687,5.000000,5.000000,91.904752,26.561475,15.923208,80.022716,32.990240,-106.974712,15.923208,50.519449,4114.335509,10.011882,19.975072,0.029946,132299.208403,459535.882897,591835.091300,106053.561643,-1835.804001
2.400000,27.349742,-4.378449,1554.890176,18.195952,-5.611356,106.314000,0.703099,-0.019571,0.077673,-0.706567,0.001485,0.008068,0.000000,5.191180,-2.762823,26.152732,0.321423,0.363974,0.000000,-7.247330,6.301535,-27.285307,2.366332,2.696961,0.000000,83987.999415,0.975291,0.000018,347.220687,5.000000,5.000000,108.005771,26.805726,19.041533,79.845619,32.990215,-106.974545,19.041533,30.716887,5651.517356,9.603802,27.285307,0.000248,180861.532295,472827.443785,653688.976080,125008.171970,-2946.970622
3.000000,39.128779,-8.314681,1623.309249,20.916811,-7.660037,121.520717,0.702017,-0.003237,0.082313,-0.707380,-0.017407,0.010650,0.000000,3.929587,-3.991143,23.856655,-0.264161,-0.301728,0.000000,5.350126,-5.160011,-35.329044,-1.927505,-2.124511,0.000000,83284.339531,0.967120,0.000018,347.220687,5.000000,5.000000,123.545432,24.505323,22.275303,79.612736,32.990179,-106.974350,22.275303,42.530092,7340.876108,7.433010,35.329044,0.001485,234347.774906,488831.721829,723179.496735,133803.318231,-4364.742065
3.600000,52.425147,-13.564849,1700.294331,23.464475,-9.715967,134.726351,0.702354,-0.013434,0.085596,-0.706536,0.008979,0.022042,0.000000,0.876684,-0.441399,-4.306125,0.174380,0.220654,0.000000,-3.880845,2.957331,-43.079058,1.166751,1.481438,0.000000,82498.297478,0.957992,0.000018,347.220687,5.000000,5.000000,137.099130,13.345088,25.396489,79.324770,32.990132,-106.974130,25.396489,35.910222,8961.384989,4.879218,43.079058,0.001960,285919.530010,507281.705261,793201.235270,132868.490555,-5906.101387
4.200000,66.467485,-19.365751,1779.119758,23.329978,-9.641090,128.039587,0.701828,-0.009201,0.090029,-0.706576,-0.034350,-0.016386,0.000000,-0.207830,0.109562,-11.074367,-0.028417,-0.059372,0.000000,1.137919,-0.839224,-38.653246,-0.187549,-0.391853,0.000000,81699.700158,0.948718,0.000018,347.220687,5.000000,5.000000,130.504308,11.076859,25.243583,78.846917,32.990080,-106.973897,25.243583,38.971263,8037.772440,1.380666,38.653246,0.004871,256885.058975,526314.086406,783199.145382,107334.653051,-5044.415102
4.800000,80.438944,-25.118694,1853.958367,23.242472,-9.533126,121.436366,0.701638,-0.010678,0.093710,-0.706265,0.005790,0.029133,0.000000,-0.187151,0.136255,-10.936121,-0.037867,-0.017085,0.000000,-0.029413,-0.551498,-34.584115,-0.249922,-0.112759,0.000000,80947.298265,0.939981,0.000018,347.220687,5.000000,5.000000,124.007597,10.938571,25.121565,78.312079,32.990028,-106.973666,25.121565,38.310915,7186.528563,0.558262,34.584115,0.002915,230749.077461,545624.705182,776373.782643,28109.908523,-4288.693034
5.400000,94.347636,-30.820145,1924.859178,23.125749,-9.469422,114.911776,0.701358,-0.012099,0.098641,-0.705848,-0.024212,-0.003765,0.000000,-0.144533,0.145223,-10.814427,0.042753,0.038524,0.000000,-0.588157,0.454651,-30.842865,0.282169,0.254259,0.000000,80239.670963,0.931764,0.000018,347.220687,5.000000,5.000000,117.597561,10.816368,24.989402,77.731141,32.989977,-106.973436,24.989402,37.824220,6402.441716,0.755470,30.842865,0.001981,207437.798566,566292.607841,773730.406408,-0.037214,-3627.045690
