# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.815688,0.001877,1410.154418,7.147691,0.017645,38.829471,0.704411,-0.059442,0.061668,-0.704606,0.038905,0.040751,0.000000,14.843115,-0.042865,74.647422,0.267639,0.288673,0.000000,-7.315205,6.787121,-3.862608,2.205857,2.379172,0.000000,85492.411195,0.992760,0.000018,347.220687,5.000000,5.000000,39.481864,76.108830,7.147713,79.569778,32.990254,-106.974968,7.147713,1.044867,763.017810,9.978840,3.862608,0.013060,25157.086781,446356.923218,471514.009999,109447.367369,-152.503024
1.200000,8.436153,-0.219117,1446.165574,13.604898,-1.050684,75.267954,0.703126,-0.008659,0.065243,-0.708012,0.141652,0.180880,0.000000,3.575148,-2.816301,24.915722,-0.151484,-0.080645,0.000000,0.347470,-2.218906,-13.974711,-1.174180,-0.619846,0.000000,85116.081272,0.988390,0.000018,347.220687,5.000000,5.000000,76.494850,25.327976,13.645409,79.724391,32.990252,-106.974858,13.645409,37.241711,2854.431256,2.218179,13.974711,0.205790,92579.470561,448764.066300,541343.536861,85826.287726,-1068.993164
1.800000,17.095712,-1.576668,1495.871736,15.178187,-3.688764,90.525171,0.701668,0.013474,0.074692,-0.708450,-0.104890,-0.071609,0.000000,2.846448,-4.819017,25.974790,-0.335960,-0.427372,0.000000,9.537146,-7.942790,-19.969620,-2.550295,-3.241263,0.000000,84598.838119,0.982384,0.000018,347.220687,5.000000,5.000000,91.862892,26.570942,15.619998,80.210088,32.990240,-106.974715,15.619998,54.950182,4113.190784,12.411710,19.969620,0.061091,132178.751281,459543.094243,591721.845524,106005.252657,-1834.467020
2.400000,26.925035,-4.487484,1554.919059,17.879762,-5.738833,106.319387,0.703422,-0.023409,0.077009,-0.706201,0.014750,0.018118,0.000000,5.460297,-2.421068,26.134670,0.482187,0.533496,0.000000,-10.604319,9.567608,-27.275054,3.544490,3.921734,0.000000,83987.701353,0.975287,0.000018,347.220687,5.000000,5.000000,107.964958,26.808531,18.778181,79.983691,32.990214,-106.974552,18.778181,27.978593,5649.362508,14.282500,27.275054,0.002007,180724.872399,472836.227213,653561.099612,124960.944923,-2944.750060
3.000000,38.512569,-8.487560,1623.341489,20.511839,-7.832808,121.528837,0.701867,0.002671,0.081868,-0.707583,-0.027670,0.003599,0.000000,3.515803,-4.372352,23.860876,-0.441939,-0.491876,0.000000,8.990127,-8.429749,-35.314254,-3.152214,-3.507083,0.000000,83284.009080,0.967116,0.000018,347.220687,5.000000,5.000000,123.496342,24.511623,21.956512,79.758894,32.990178,-106.974360,21.956512,46.636000,7337.776487,12.324055,35.314254,0.002778,234161.580686,488841.430052,723003.010738,133750.160671,-4361.181141
3.600000,51.537955,-13.864963,1700.331627,23.030640,-9.897396,134.734991,0.702627,-0.014365,0.084832,-0.706339,0.029264,0.040243,0.000000,3.788524,-2.365201,15.696249,0.290993,0.353313,0.000000,-6.532566,5.333290,-43.060172,2.000311,2.428825,0.000000,82497.918134,0.957987,0.000018,347.220687,5.000000,5.000000,137.047024,19.474084,25.067286,79.460688,32.990129,-106.974145,25.067286,35.237722,8957.448580,8.433172,43.060172,0.008565,285702.243739,507292.832542,792995.076281,132817.992319,-5901.268457
4.200000,65.317886,-19.776317,1779.162608,22.879532,-9.839437,128.048785,0.701933,-0.006959,0.089496,-0.706566,-0.055311,-0.037702,0.000000,-0.211279,0.096253,-11.075058,-0.029590,-0.075265,0.000000,1.630620,-1.090926,-38.634645,-0.195291,-0.496748,0.000000,81699.267750,0.948713,0.000018,347.220687,5.000000,5.000000,130.448376,11.077491,24.905572,78.993356,32.990076,-106.973916,24.905572,40.365172,8033.883961,1.897315,38.634645,0.015069,256664.896224,526326.705024,782991.601249,107293.295685,-5039.826733
4.800000,79.026042,-25.642127,1854.006511,22.812672,-9.712058,121.445072,0.701758,-0.008340,0.092925,-0.706281,0.020336,0.044511,0.000000,-0.200750,0.124634,-10.935034,-0.082013,-0.053237,0.000000,0.393912,-1.112738,-34.565632,-0.541283,-0.351363,0.000000,80946.816052,0.939976,0.000018,347.220687,5.000000,5.000000,123.950182,10.937587,24.793992,78.461175,32.990023,-106.973690,24.793992,39.687364,7182.655706,1.107254,34.565632,0.007911,230535.923953,545640.034216,776175.958169,27896.862277,-4284.416352
5.400000,92.672212,-31.455970,1924.912618,22.685996,-9.660437,114.920548,0.701565,-0.011030,0.097973,-0.705754,-0.032691,-0.013408,0.000000,-0.119727,0.165246,-10.815123,0.088942,0.080642,0.000000,-1.176611,1.120742,-30.824532,0.587014,0.532240,0.000000,80239.139502,0.931758,0.000018,347.220687,5.000000,5.000000,117.535998,10.817048,24.657219,77.890282,32.989971,-106.973464,24.657219,38.406118,6398.594001,1.625157,30.824532,0.004120,207220.665264,566308.329762,773528.995026,-0.000929,-3622.992097
6.000000,106.264158,-37.219916,1991.925388,22.611826,-9.561847,108.467284,0.701026,-0.008604,0.102744,-0.705645,0.000196,0.028347,0.000000,-0.182531,0.096513,-10.697109,-0.073790,-0.062021,0.000000,0.747122,-1.200580,-27.386040,-0.487017,-0.409339,0.000000,79574.933105,0.924045,0.000018,347.220687,5.000000,5.000000,111.210949,10.699102,24.550429,77.246589,32.989919,-106.973238,24.550429,40.024983,5677.044109,1.423643,27.386040,0.002652,185518.131951,586023.453119,771541.585070,-0.000000,-3045.627555
6.600000,119.798478,-42.941793,2055.086561,22.510244,-9.506050,102.080192,0.700753,-0.011535,0.108634,-0.704992,-0.027351,-0.001104,0.000000,-0.120540,0.132952,-10.594520,0.042805,0.041743,0.000000,-0.672943,0.461369,-24.227779,0.282513,0.275502,0.000000,78952.984793,0.916823,0.000018,347.220687,5.000000,5.000000,104.964001,10.596040,24.435140,76.538293,32.989868,-106.973014,24.435140,38.765890,5013.828672,0.810024,24.227779,0.002473,165261.625933,604605.438702,769867.064634,0.000000,-2543.044666
