# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.864652,0.002420,1410.146270,7.338548,-0.004603,38.796476,0.704397,-0.056979,0.061759,-0.704815,0.046187,0.049972,0.000000,14.554109,-0.348741,74.714699,0.173397,0.200632,0.000000,-7.124939,6.287933,-3.858976,2.028902,2.302342,0.000000,85492.496497,0.992761,0.000018,347.220687,5.000000,5.000000,39.484438,76.119842,7.338549,79.288771,32.990254,-106.974967,7.338549,2.288388,762.282751,9.502782,3.858976,0.019050,25160.422165,446354.887977,471515.310142,109472.509492,-152.369552
1.200000,8.577040,-0.262184,1446.142555,13.821037,-1.072882,75.240967,0.703404,-0.017714,0.065628,-0.707532,0.095899,0.134645,0.000000,4.124913,-2.284665,24.874504,-0.090867,-0.023948,0.000000,-2.503780,0.156230,-13.974690,-0.208194,0.515785,0.000000,85116.321394,0.988393,0.000018,347.220687,5.000000,5.000000,76.507354,25.317495,13.862617,79.560729,32.990252,-106.974856,13.862617,29.727563,2854.426701,2.508651,13.974690,0.106539,92609.651812,448756.922821,541366.574633,85799.332573,-1069.166585
1.800000,17.510188,-1.492314,1495.832462,15.885139,-3.227461,90.505253,0.702061,0.002826,0.074778,-0.708173,-0.055815,-0.022913,0.000000,3.469392,-4.184399,25.992973,-0.207219,-0.283265,0.000000,6.427978,-5.627238,-19.977858,-1.868028,-2.268442,0.000000,84599.245805,0.982389,0.000018,347.220687,5.000000,5.000000,91.945391,26.555235,16.209693,79.845858,32.990241,-106.974708,16.209693,46.915911,4114.920659,8.543297,19.977858,0.013788,132416.220759,459531.028859,591947.249618,106100.466386,-1836.871968
2.400000,27.784643,-4.106012,1554.869615,18.540250,-5.339393,106.307982,0.702911,-0.018222,0.077979,-0.706756,-0.009091,-0.000258,0.000000,5.069760,-2.919597,26.159742,0.229123,0.260693,0.000000,-5.083513,4.251592,-27.290545,1.635502,1.914587,0.000000,83988.211601,0.975293,0.000018,347.220687,5.000000,5.000000,108.044607,26.805943,19.293781,79.713385,32.990217,-106.974538,19.293781,31.691132,5652.618104,6.627147,27.290545,0.000305,180991.619758,472821.184341,653812.804098,125053.244005,-2948.596196
3.000000,39.780515,-7.875554,1623.284766,21.344178,-7.322344,121.511068,0.702133,-0.007883,0.082361,-0.707223,-0.010641,0.015217,0.000000,4.216684,-3.698947,23.852370,-0.167925,-0.193424,0.000000,3.184898,-3.339295,-35.336087,-1.250130,-1.303697,0.000000,83284.590469,0.967123,0.000018,347.220687,5.000000,5.000000,123.588552,24.503023,22.565254,79.479711,32.990183,-106.974339,22.565254,39.325482,7342.351777,4.614676,35.336087,0.001230,234511.388170,488824.345945,723335.734115,133850.074685,-4367.135796
3.600000,53.358481,-12.896779,1700.264068,23.940232,-9.330338,134.714616,0.702231,-0.014318,0.085899,-0.706603,-0.001948,0.012241,0.000000,0.132939,0.026987,-9.277211,0.107298,0.142959,0.000000,-2.453362,1.703169,-43.087107,0.709637,0.949358,0.000000,82498.605290,0.957995,0.000018,347.220687,5.000000,5.000000,137.143055,11.820173,25.694161,79.201652,32.990138,-106.974115,25.694161,35.359042,8963.062542,2.986598,43.087107,0.000532,286102.771377,507272.676263,793375.447640,132911.060740,-5909.097483
4.200000,67.686971,-18.466043,1779.082387,23.813071,-9.248268,128.027718,0.701798,-0.011833,0.090183,-0.706545,-0.023363,-0.005133,0.000000,-0.208730,0.113930,-11.073795,-0.028366,-0.050577,0.000000,0.871281,-0.716317,-38.661492,-0.187213,-0.333810,0.000000,81700.077286,0.948723,0.000018,347.220687,5.000000,5.000000,130.551482,11.076348,25.545896,78.715737,32.990088,-106.973877,25.545896,37.331635,8039.496281,1.149362,38.661492,0.001924,257070.711464,526302.835241,783373.546705,107389.295589,-5047.315115
4.800000,81.944131,-23.987087,1853.913999,23.713172,-9.152380,121.424753,0.701599,-0.013437,0.094005,-0.706216,-0.002030,0.020716,0.000000,-0.181948,0.139808,-10.936734,-0.013873,0.002367,0.000000,-0.255639,-0.245600,-34.592497,-0.091559,0.015625,0.000000,80947.742656,0.939986,0.000018,347.220687,5.000000,5.000000,124.056645,10.939140,25.418115,78.176870,32.990038,-106.973641,25.418115,36.677265,7188.284697,0.356122,34.592497,0.001432,230931.790736,545612.009767,776543.800503,28028.566020,-4291.429167
5.400000,96.137299,-29.457872,1924.807795,23.600337,-9.083785,114.900133,0.701273,-0.014243,0.098862,-0.705861,-0.019928,0.001207,0.000000,-0.160104,0.131867,-10.813939,0.017800,0.015784,0.000000,-0.268151,0.091906,-30.851369,0.117482,0.104171,0.000000,80240.181972,0.931770,0.000018,347.220687,5.000000,5.000000,117.650039,10.815928,25.288160,77.587763,32.989989,-106.973406,25.288160,36.615147,6404.226270,0.236519,30.851369,0.001315,207622.975938,566277.491170,773900.467108,0.349277,-3629.664736
6.000000,110.270347,-34.882940,1991.808442,23.508734,-9.002057,108.446968,0.700875,-0.014466,0.103837,-0.705537,-0.009791,0.017265,0.000000,-0.164905,0.114612,-10.698171,-0.019135,-0.011134,0.000000,0.020867,-0.402850,-27.412824,-0.126291,-0.073486,0.000000,79576.088333,0.924058,0.000018,347.220687,5.000000,5.000000,111.330330,10.700056,25.173351,76.931603,32.989940,-106.973172,25.173351,36.878824,5682.670971,0.403409,27.412824,0.001300,185916.638414,585989.047879,771905.686293,-0.000000,-3051.878751
6.600000,124.345913,-40.265191,2054.957341,23.412282,-8.938468,102.059759,0.700456,-0.015688,0.109651,-0.705047,-0.020230,0.007217,0.000000,-0.144040,0.114265,-10.593986,0.006896,0.009177,0.000000,-0.213040,-0.063790,-24.254527,0.045517,0.060566,0.000000,78954.253195,0.916838,0.000018,347.220687,5.000000,5.000000,105.091510,10.595581,25.060550,76.204093,32.989892,-106.972939,25.060550,36.670719,5019.450460,0.223285,24.254527,0.001522,165663.383789,604567.422135,770230.805925,0.000000,-2548.944819
7.200000,138.368524,-45.607094,2114.292228,23.330015,-8.868848,95.732939,0.699936,-0.016481,0.115903,-0.704546,-0.015062,0.017571,0.000000,-0.139473,0.106162,-10.496699,-0.006576,0.003022,0.000000,-0.193131,-0.230933,-21.356749,-0.043402,0.019946,0.000000,78373.566210,0.910094,0.000018,347.220687,5.000000,5.000000,98.933016,10.498162,24.958887,75.387489,32.989844,-106.972707,24.958887,36.718770,4410.831876,0.301250,21.356749,0.001768,146816.127511,622023.716217,768839.843728,-0.000000,-2112.887575
7.800000,152.341255,-50.910699,2169.848005,23.246534,-8.810980,89.461791,0.699286,-0.017214,0.123193,-0.703936,-0.023081,0.012904,0.000000,-0.132243,0.094554,-10.408567,-0.007454,-0.003172,0.000000,-0.046201,-0.298665,-18.702095,-0.049198,-0.020938,0.000000,77833.003414,0.903817,0.000018,347.220687,5.000000,5.000000,92.851746,10.409837,24.860304,74.470058,32.989796,-106.972476,24.860304,36.855550,3853.466191,0.302196,18.702095,0.002307,129321.703298,638368.198256,767689.901554,0.000000,-1736.522180
8.400000,166.266567,-56.179799,2221.656502,23.172625,-8.752388,83.241322,0.698595,-0.018978,0.131193,-0.703131,-0.022497,0.018289,0.000000,-0.118041,0.096889,-10.327364,0.001518,0.012819,0.000000,-0.341283,-0.134579,-16.275223,0.010016,0.084607,0.000000,77331.626285,0.897995,0.000018,347.220687,5.000000,5.000000,86.848676,10.328493,24.770443,73.428370,32.989749,-106.972245,24.770443,36.583646,3344.354028,0.366860,16.275223,0.002774,113140.389825,653610.232063,766750.621888,0.000000,-1413.481565
9.000000,180.148904,-61.414641,2269.746931,23.101886,-8.698541,77.067518,0.697622,-0.019620,0.140486,-0.702283,-0.026389,0.021121,0.000000,-0.116905,0.083081,-10.253238,-0.012165,-0.001851,0.000000,-0.108288,-0.374802,-14.066170,-0.080287,-0.012219,0.000000,76868.574323,0.892618,0.000018,347.220687,5.000000,5.000000,80.924435,10.254241,24.685254,72.239382,32.989702,-106.972015,24.685254,36.858990,2880.804641,0.390125,14.066170,0.003770,98231.465551,667758.412081,765989.877631,-0.000000,-1138.296828
9.600000,193.989538,-66.619116,2314.145984,23.034681,-8.649895,70.936046,0.696526,-0.021434,0.151117,-0.701110,-0.032380,0.021613,0.000000,-0.106188,0.080687,-10.186019,-0.006272,0.006219,0.000000,-0.234337,-0.300594,-12.057815,-0.041395,0.041044,0.000000,76443.061513,0.887677,0.000018,347.220687,5.000000,5.000000,75.082221,10.186892,24.605227,70.870133,32.989655,-106.971786,24.605227,36.739304,2460.414927,0.381158,12.057815,0.005001,84560.102805,680820.591427,765380.694233,0.000000,-905.327533
10.200000,207.791823,-71.794598,2354.877901,22.973703,-8.602037,64.843161,0.695148,-0.023404,0.163330,-0.699674,-0.035585,0.027496,0.000000,-0.098374,0.077514,-10.124538,-0.006844,0.010682,0.000000,-0.330870,-0.312224,-10.240012,-0.045171,0.070499,0.000000,76054.373338,0.883163,0.000018,347.220687,5.000000,5.000000,69.328360,10.125313,24.531328,69.277472,32.989608,-106.971557,24.531328,36.659461,2081.044146,0.454927,10.240012,0.006674,72096.329897,692803.901142,764900.231039,0.000000,-709.923268
10.800000,221.558561,-76.942326,2391.964812,22.915798,-8.557828,58.785448,0.693320,-0.025052,0.177686,-0.697931,-0.041923,0.032667,0.000000,-0.094554,0.069955,-10.068801,-0.013875,0.006878,0.000000,-0.281018,-0.444692,-8.603777,-0.091577,0.045397,0.000000,75701.861384,0.879070,0.000018,347.220687,5.000000,5.000000,63.671808,10.069488,24.461607,67.406989,32.989562,-106.971329,24.461607,36.784933,1740.786697,0.526043,8.603777,0.009322,60811.495911,703714.851713,764526.347624,-0.000000,-547.818050
11.400000,235.291341,-82.064756,2425.426788,22.860737,-8.517364,52.759493,0.691012,-0.027418,0.194616,-0.695611,-0.051121,0.037198,0.000000,-0.088630,0.065590,-10.018575,-0.016091,0.009433,0.000000,-0.329501,-0.504982,-7.141358,-0.106202,0.062260,0.000000,75384.940999,0.875390,0.000018,347.220687,5.000000,5.000000,58.126783,10.019182,24.395876,65.184281,32.989516,-106.971102,24.395876,36.790797,1437.954217,0.602974,7.141358,0.013190,50680.856870,713559.348329,764240.205198,0.000000,-415.104139
12.000000,248.992224,-87.163507,2455.281932,22.809491,-8.478703,46.762193,0.688030,-0.030553,0.214693,-0.692522,-0.061173,0.044656,0.000000,-0.082448,0.063270,-9.973186,-0.017941,0.015308,0.000000,-0.442084,-0.555004,-5.846185,-0.118408,0.101030,0.000000,75103.088812,0.872117,0.000018,347.220687,5.000000,5.000000,52.714931,9.973727,24.334364,62.508188,32.989470,-106.970875,24.334364,36.714216,1171.059268,0.709554,5.846185,0.018930,41682.977886,722342.716845,764025.694731,0.000000,-308.181263
12.600000,262.663362,-92.239506,2481.546600,22.761389,-8.441603,40.790806,0.683997,-0.034048,0.238810,-0.688446,-0.073447,0.055193,0.000000,-0.078208,0.060258,-9.932122,-0.023566,0.019556,0.000000,-0.533250,-0.668493,-4.712799,-0.155534,0.129070,0.000000,74855.839189,0.869246,0.000018,347.220687,5.000000,5.000000,47.468214,9.932613,24.276356,59.241312,32.989425,-106.970649,24.276356,36.700079,938.799869,0.855125,4.712799,0.027854,33798.497875,730069.769028,763868.266903,-0.000000,-223.708144
13.200000,276.306303,-97.293823,2504.235588,22.715371,-8.406446,34.842873,0.678447,-0.038027,0.268091,-0.682928,-0.089980,0.068075,0.000000,-0.075301,0.057009,-9.894917,-0.031811,0.023612,0.000000,-0.621089,-0.831005,-3.736818,-0.209953,0.155841,0.000000,74642.781205,0.866772,0.000018,347.220687,5.000000,5.000000,42.434443,9.895368,24.220992,55.194948,32.989379,-106.970423,24.220992,36.738184,740.046520,1.037459,3.736818,0.042011,27010.275173,736744.857969,763755.133142,0.000000,-158.569795
13.800000,289.922124,-102.327594,2523.362310,22.670953,-8.373034,28.916265,0.670731,-0.042934,0.303882,-0.675227,-0.111883,0.083961,0.000000,-0.072793,0.054521,-9.860907,-0.041433,0.029772,0.000000,-0.744215,-1.021220,-2.914932,-0.273457,0.196496,0.000000,74463.555908,0.864690,0.000018,347.220687,5.000000,5.000000,37.685936,9.861326,24.167743,50.111680,32.989334,-106.970198,24.167743,36.766751,573.830564,1.263625,2.914932,0.064572,21303.517137,742371.929965,763675.447102,0.000000,-109.851930
14.400000,303.511740,-107.341712,2538.939035,22.628017,-8.340865,23.009318,0.659838,-0.049133,0.347785,-0.664261,-0.140013,0.104331,0.000000,-0.070333,0.052750,-9.829226,-0.052698,0.038461,0.000000,-0.912207,-1.242372,-2.244884,-0.347810,0.253845,0.000000,74317.853138,0.862998,0.000018,347.220687,5.000000,5.000000,33.332046,9.829619,24.116326,43.654334,32.989289,-106.969973,24.116326,36.767427,439.332810,1.541301,2.244884,0.100612,16665.489170,746954.594766,763620.083936,0.000000,-74.826565
15.000000,317.076050,-112.336837,2550.977198,22.586629,-8.309730,17.120918,0.644196,-0.056847,0.401601,-0.648454,-0.175541,0.130531,0.000000,-0.067500,0.050923,-9.798929,-0.066082,0.049100,0.000000,-1.117667,-1.503917,-1.725460,-0.436142,0.324063,0.000000,74205.407869,0.861693,0.000018,347.220687,5.000000,5.000000,29.535280,9.799294,24.066728,35.427770,32.989244,-106.969748,24.066728,36.754491,335.872401,1.873752,1.725460,0.157914,13085.156676,750496.216120,763581.372796,0.000000,-50.961923
15.600000,330.616100,-117.313661,2559.487728,22.547290,-8.279978,11.250502,0.621472,-0.066244,0.467047,-0.625497,-0.219699,0.163503,0.000000,-0.063236,0.047943,-9.769165,-0.081289,0.060916,0.000000,-1.351845,-1.806960,-1.356362,-0.536508,0.402048,0.000000,74125.996425,0.860771,0.000018,347.220687,5.000000,5.000000,26.523802,9.769487,24.019540,25.097826,32.989199,-106.969524,24.019540,36.742293,262.896102,2.256677,1.356362,0.247503,10552.929304,753000.009963,763552.939268,0.000000,-35.975815
16.200000,344.133478,-122.273303,2564.481324,22.511386,-8.252716,5.397869,0.588372,-0.077415,0.545175,-0.592117,-0.273183,0.203633,0.000000,-0.055643,0.042316,-9.739748,-0.096714,0.072626,0.000000,-1.601822,-2.136781,-1.137980,-0.638312,0.479330,0.000000,74079.433416,0.860230,0.000018,347.220687,5.000000,5.000000,24.576562,9.739998,23.976443,12.687516,32.989154,-106.969300,23.976443,36.736230,219.969412,2.670518,1.137980,0.383116,9060.485133,754469.123255,763529.608388,0.000000,-27.967559
16.800000,357.630993,-127.217844,2565.968193,22.481693,-8.230116,-0.437822,0.540598,-0.090243,0.635327,-0.544017,-0.334860,0.249930,0.000000,-0.042066,0.032076,-9.713784,-0.107092,0.080395,0.000000,-1.812834,-2.418269,-1.070625,-0.706807,0.530610,0.000000,74065.573618,0.860069,0.000018,347.220687,5.000000,5.000000,23.944791,9.713928,23.940788,-1.047691,32.989110,-106.969076,23.940788,36.735054,206.776582,3.022316,1.070625,0.576167,8600.871425,754906.559346,763507.430771,0.000000,-25.635904
17.400000,371.113554,-132.150986,2563.957980,22.462002,-8.215076,-6.261706,0.473583,-0.104131,0.733285,-0.476611,-0.397626,0.297029,0.000000,-0.031102,0.023747,-9.692358,-0.096346,0.072267,0.000000,-2.132022,-2.106630,-0.852408,-0.635881,0.476965,0.000000,74084.312248,0.860286,0.000018,347.220687,5.000000,5.000000,24.723194,9.698792,23.917128,-14.671397,32.989066,-106.968853,23.917128,36.735071,223.143411,3.409730,0.852408,0.812899,9169.332313,754315.155836,763484.488149,-0.000000,-20.092050
18.000000,384.587208,-137.077315,2558.452974,22.426515,-8.188124,-12.054045,0.386471,-0.117534,0.828068,-0.389032,-0.439384,0.328345,0.000000,-1.594245,1.206590,-7.439433,-0.040329,0.030230,0.000000,-67.926572,49.450112,55.807212,-0.266168,0.199515,0.000000,74135.648005,0.860883,0.000018,347.220687,5.000000,5.000000,26.743495,8.650836,23.874549,-26.798498,32.989021,-106.968630,23.874549,36.732356,268.041248,85.573019,-55.807212,0.992865,10727.458715,752695.585794,763423.044509,-0.000000,1563.065375
18.600000,397.797706,-141.804459,2549.828306,20.958415,-7.077076,-15.649488,0.342033,-0.122839,0.865640,-0.344359,-0.439761,0.328635,0.000000,-4.185320,3.167384,-2.844908,-0.000269,0.000201,0.000000,-176.559263,133.623805,172.898101,-0.001775,0.001328,0.000000,74216.133420,0.861817,0.000018,347.220687,5.000000,5.000000,27.096984,5.922958,22.121033,-35.277379,32.988979,-106.968412,22.121033,36.729218,278.122185,221.418530,-172.898101,0.994590,11014.674360,750158.212602,761172.886963,0.000000,4686.495219
19.200000,409.674358,-145.522168,2539.930108,18.703921,-5.370910,-17.318302,0.342031,-0.122840,0.865641,-0.344357,-0.439761,0.328635,0.000000,-3.419446,2.587783,-2.645518,-0.000006,0.000005,0.000000,-144.296778,109.201663,182.337435,-0.000040,0.000030,0.000000,74308.590586,0.862891,0.000018,347.220687,5.000000,5.000000,26.050084,5.037672,19.459787,-41.667580,32.988945,-106.968215,19.459787,36.729218,256.829381,180.959996,-182.337435,0.994589,10180.095443,747246.167909,757426.263351,0.000000,4749.976472
19.800000,420.315081,-148.304546,2529.080011,16.816868,-3.942818,-18.818952,0.342031,-0.122840,0.865641,-0.344357,-0.439761,0.328635,0.000000,-2.897065,2.192453,-2.350569,-0.000002,0.000001,0.000000,-122.301062,92.555548,194.762303,-0.000012,0.000009,0.000000,74410.046395,0.864069,0.000018,347.220687,5.000000,5.000000,25.544184,4.326961,17.272892,-47.452795,32.988921,-106.968039,17.272892,36.729218,247.885936,153.375580,-194.762303,0.994589,9788.564909,744054.074817,753842.639725,0.000000,4975.072697
20.400000,429.909517,-150.295111,2517.383992,15.203925,-2.722169,-20.136372,0.342031,-0.122840,0.865641,-0.344357,-0.439761,0.328635,0.000000,-2.494110,1.887503,-2.039455,-0.000000,0.000000,0.000000,-105.334885,79.715776,207.865852,-0.000001,0.000001,0.000000,74519.537744,0.865340,0.000018,347.220687,5.000000,5.000000,25.377996,3.733948,15.445696,-52.509805,32.988903,-106.967880,15.445696,36.729218,246.286750,132.098606,-207.865852,0.994589,9661.634382,740613.111897,750274.746279,0.000000,5275.223860
21.000000,438.603537,-151.604255,2504.953740,13.809055,-1.666553,-21.266969,0.342031,-0.122840,0.865641,-0.344357,-0.439761,0.328635,0.000000,-2.165155,1.638555,-1.730987,0.000000,-0.000000,0.000000,-91.483408,69.233192,220.861485,0.000000,-0.000000,0.000000,74636.045527,0.866693,0.000018,347.220687,5.000000,5.000000,25.411629,3.220111,13.909256,-56.814055,32.988891,-106.967736,13.909256,36.729218,248.882212,114.727717,-220.861485,0.994589,9687.257810,736956.137829,746643.395639,-0.000000,5612.451472
21.600000,446.516684,-152.322447,2491.899764,12.595896,-0.748453,-22.217144,0.342031,-0.122840,0.865641,-0.344357,-0.439761,0.328635,0.000000,-1.885384,1.426829,-1.440296,0.000000,-0.000000,0.000000,-79.700262,60.315895,233.114812,0.000000,-0.000000,0.000000,74758.558161,0.868116,0.000018,347.220687,5.000000,5.000000,25.550285,2.768570,12.618114,-60.405797,32.988885,-106.967605,12.618114,36.729218,253.638649,99.950683,-233.114812,0.994589,9793.251850,733115.664714,742908.916564,-0.000000,5956.152903
22.200000,453.750025,-152.526172,2478.326401,11.539242,0.051205,-23.000795,0.342031,-0.122840,0.865641,-0.344357,-0.439761,0.328635,0.000000,-1.641607,1.242342,-1.177300,-0.000000,0.000000,0.000000,-69.429535,52.543172,244.207671,-0.000000,0.000000,0.000000,74886.117914,0.869597,0.000018,347.220687,5.000000,5.000000,25.733117,2.371565,11.539356,-63.357373,32.988883,-106.967485,11.539356,36.729218,259.265567,87.070347,-244.207671,0.994589,9933.894069,729122.388027,739056.282096,0.000000,6284.223606
22.800000,460.391330,-152.281854,2464.328413,10.620011,0.746864,-23.636375,0.342031,-0.122840,0.865641,-0.344357,-0.439761,0.328635,0.000000,-1.426820,1.079794,-0.946998,0.000000,-0.000000,0.000000,-60.376251,45.691790,253.927540,0.000000,-0.000000,0.000000,75017.852756,0.871127,0.000018,347.220687,5.000000,5.000000,25.923361,2.024494,10.646241,-65.752358,32.988885,-106.967375,10.646241,36.729218,264.975881,75.716784,-253.927540,0.994589,10081.304291,725004.186813,735085.491104,-0.000000,6582.655164
