# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.837884,0.002480,1410.150546,7.248563,0.008784,38.811236,0.704404,-0.058019,0.061711,-0.704727,0.046026,0.048943,0.000000,14.675597,-0.218745,74.688387,0.227366,0.252925,0.000000,-7.198239,6.510157,-3.860443,2.103125,2.328187,0.000000,85492.451727,0.992761,0.000018,347.220687,5.000000,5.000000,39.482322,76.116854,7.248569,79.421044,32.990254,-106.974968,7.248569,1.752914,762.579683,9.705503,3.860443,0.018570,25157.718499,446356.121746,471513.840246,109463.332709,-152.419365
1.200000,8.492324,-0.255038,1446.154174,13.660583,-1.121743,75.254527,0.703199,-0.011385,0.065580,-0.707871,0.119467,0.159521,0.000000,3.755036,-2.656370,24.872202,-0.136395,-0.068329,0.000000,-0.639203,-1.399770,-13.974273,-0.823391,-0.212097,0.000000,85116.200188,0.988392,0.000018,347.220687,5.000000,5.000000,76.492573,25.293933,13.706561,79.677526,32.990252,-106.974857,13.706561,34.961782,2854.339397,1.538391,13.974273,0.154859,92573.918644,448760.529587,541334.448231,85735.610163,-1068.928072
1.800000,17.242471,-1.603915,1495.853446,15.436605,-3.576059,90.517264,0.701831,0.008975,0.074972,-0.708330,-0.083665,-0.051084,0.000000,3.127727,-4.559660,25.981766,-0.264121,-0.351163,0.000000,8.045688,-6.714978,-19.974223,-2.172739,-2.765316,0.000000,84599.027975,0.982386,0.000018,347.220687,5.000000,5.000000,91.893700,26.563609,15.845409,80.070753,32.990240,-106.974712,15.845409,51.562493,4114.157821,10.479298,19.974223,0.036396,132267.399132,459537.475460,591804.874592,106040.805734,-1835.505253
2.400000,27.234792,-4.443195,1554.896607,18.106614,-5.675481,106.315501,0.703163,-0.020178,0.077567,-0.706497,0.004899,0.010799,0.000000,5.239146,-2.702645,26.149750,0.353438,0.399014,0.000000,-7.959762,6.977485,-27.283742,2.607592,2.954587,0.000000,83987.933047,0.975290,0.000018,347.220687,5.000000,5.000000,107.995585,26.806013,18.975262,79.880368,32.990214,-106.974547,18.975262,30.282931,5651.188396,10.584989,27.283742,0.000519,180827.422778,472829.400874,653656.823652,124996.540774,-2946.523683
3.000000,38.957991,-8.417848,1623.316738,20.803322,-7.742076,121.523089,0.701978,-0.001815,0.082283,-0.707426,-0.019808,0.008953,0.000000,3.837962,-4.082576,23.857349,-0.298970,-0.340126,0.000000,6.099953,-5.809652,-35.326845,-2.169249,-2.408249,0.000000,83284.262768,0.967119,0.000018,347.220687,5.000000,5.000000,123.533717,24.506540,22.197251,79.648543,32.990178,-106.974353,22.197251,43.515155,7340.415118,8.423834,35.326845,0.001685,234303.332674,488833.977239,723137.309913,133790.628548,-4364.056413
3.600000,52.179267,-13.724306,1700.303124,23.340361,-9.807388,134.728275,0.702401,-0.013367,0.085485,-0.706502,0.013111,0.025790,0.000000,2.085643,-1.301307,4.165732,0.194314,0.243143,0.000000,-4.401246,3.413145,-43.075908,1.322291,1.662091,0.000000,82498.208046,0.957991,0.000018,347.220687,5.000000,5.000000,137.086343,15.941596,25.317135,79.357511,32.990131,-106.974134,25.317135,35.946310,8960.728355,5.569607,43.075908,0.002896,285866.200333,507284.328550,793150.528883,132856.098454,-5905.118672
4.200000,66.146726,-19.580304,1779.129677,23.202726,-9.735590,128.041456,0.701841,-0.008515,0.089973,-0.706577,-0.038483,-0.020634,0.000000,-0.207752,0.107718,-11.074550,-0.027895,-0.062015,0.000000,1.227688,-0.876731,-38.650035,-0.184105,-0.409300,0.000000,81699.600062,0.948717,0.000018,347.220687,5.000000,5.000000,130.490470,11.077022,25.162436,78.882033,32.990078,-106.973903,25.162436,39.401078,8037.101243,1.512524,38.650035,0.006413,256830.600311,526317.053152,783147.653464,107320.530210,-5043.461234
4.800000,80.043301,-25.388604,1853.969367,23.119521,-9.623426,121.438158,0.701654,-0.009945,0.093603,-0.706273,0.008642,0.032206,0.000000,-0.189640,0.134356,-10.935895,-0.046884,-0.024479,0.000000,0.057916,-0.667374,-34.580922,-0.309432,-0.161561,0.000000,80947.188089,0.939980,0.000018,347.220687,5.000000,5.000000,123.993342,10.938365,25.042415,78.348062,32.990026,-106.973673,25.042415,38.747442,7185.859487,0.670864,34.580922,0.003674,230696.130812,545628.188085,776324.318897,28052.425667,-4287.804081
5.400000,93.877372,-31.145145,1924.871267,23.001081,-9.561805,114.913576,0.701392,-0.011613,0.098561,-0.705833,-0.025821,-0.005628,0.000000,-0.139201,0.149760,-10.814569,0.052032,0.047024,0.000000,-0.707734,0.589398,-30.839693,0.343414,0.310361,0.000000,80239.550735,0.931763,0.000018,347.220687,5.000000,5.000000,117.582345,10.816502,24.909392,77.769424,32.989974,-106.973444,24.909392,38.099020,6401.776073,0.931387,30.839693,0.002305,207384.118400,566296.164432,773680.282832,-0.002601,-3626.203425
